"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_105",0,0,0,0,0,0,0,16,0,0,0,0,0,0,36,0,0,0,4,12,28,159,0,7,0,2133,0,0,51,30,406,0,0,10,0,0,99,149,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,6,0,274,0,36,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,144,0,0,301,0,138,0,100,0,0,82,0,73,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,182,0,0,0,0,0,15,0,0,0,0,78,0,0,0,38,2,333,0,0,0,0,0,0,147,0,0,0,0,3,0,0,0,21,0,0,0,0,0,41,0,0,14,15,2,0,5,0,0,0,0,0,15,0,0,0,0,0,8,0,91,0,0,8,0,0,0,0,0,0,0,77,2,0,0,0,0,97,0,0,0,0,0,0,76,3,0,0,0,0,0,0,690,0,0,1287,913,0,150,0,0,2,32,0,0,0,0,33,0,11,0,229,0,49,0,0,0,0,0,0,0,0,0,100,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,38,0,7,207,0,0,37,0,4,0,0,11,0,0,0,0,0,2,0,0,54,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,45,0,15,0,0,162,0
"Subject_106",24,11,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,8,0,1042,0,0,40,15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165,59,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5916,0,0,1,0,0,0,0,25,2,2,0,3,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,3,207,0,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,5,16,0,2,0,0,0,0,0,0,0,0,169,32,0,1,2,13,0,0,0,0,0,0,26,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,50,0,5,0,0,0,0,1175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_107",0,0,0,0,359,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,568,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,143,0,0,127,0,26,2,33,60,0,0,324,0,40,0,41,50,540,0,0,0,0,267,0,0,0,0,0,0,229,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,2306,0,8,0,0,6,20,0,0,0,0,0,30,40,52,0,0,301,155,0,0,0,0,0,0,4,0,0,2,0,0,0,0,701,0,3,13,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0,0,0,3,1071,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,97,136,0,289,0,2,0,0,0,0,1451,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"Subject_108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,51,0,0,0,1636,0,0,2,0,317,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,3,210,0,14,0,0,41,16,0,1,154,0,0,0,0,0,40,0,3,0,0,0,0,125,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,134,4,0,0,0,0,0,2,5,0,0,15,8,0,0,0,30,42,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,30,0,0,0,0,6,0,18,0,0,0,0,0,20,0,0,0,205,0,8,0,0,0,0,29,0,0,7,0,0,12,0,58,0,0,0,10,0,0,0,0,0,0,0,21,30,2,3,0,0,0,0,0,0,0,0,304,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,78,0,0,0,0,0,0,46,0,198,0,0,489,0,0,2,0,0,0,8,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,78,0,7,0,4,0,0,8,0,0,0,0,0,104,0,0,476,0,0,0,0,0,0,4309,0,0,18,0,0,0,0,0,0,82,0,0,0,0,56,31,6,0,0,0,0
"Subject_109",0,0,0,0,0,3,56,0,0,0,0,3,0,0,37,0,0,0,0,0,62,24,3,8,0,3584,16,0,18,15,0,0,4,0,0,0,0,127,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,5,0,0,381,0,0,0,0,2,2,36,0,0,0,0,0,0,0,0,3,0,76,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,593,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,39,40,0,0,0,0,0,0,62,0,0,0,0,49,0,0,0,117,0,0,0,0,0,5,12,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,17,0,0,0,6,215,0,3,0,0,0,0,7,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,0,0,82,0,17,5,0,0,8,0,0,0,0,4,4,73,105,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,123,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,0,0,22,3,0,16,9,0,2,0,0,5,0,13,0,0,0,867,13,3,164,0,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,20,0,292,0,0,0,0,0,0
"Subject_110",16,0,0,0,116,0,3,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,0,0,0,232,0,219,60,372,0,0,24,0,26,0,0,213,0,0,0,0,0,195,0,644,0,0,0,0,0,0,0,188,26,0,69,0,45,10,0,92,0,0,0,24,0,0,23,0,2298,0,0,0,0,0,0,0,0,194,0,24,76,0,0,3,370,10,0,0,0,9,2,0,0,0,0,0,52,0,194,2,0,26,0,0,0,1,0,105,0,0,0,0,0,4,0,19,65,0,39,0,0,13,41,0,2,0,0,0,20,0,159,0,0,0,0,0,0,0,1,0,0,37,685,0,4,0,73,0,0,0,0,0,52,0,0,0,0,219,0,0,0,0,0,8,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,16,3,0,0,0,0,0,0,0,0,0,0,72,0,3,4,0,2,0,0,0,0,0,0,0,99,205,44,0,0,0,0,0,0,0,421,0,0,0,0,5,0,299,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,2,0,4,37,0,0,0,29,2,0,0,0,0,516,0,0,78,0,0,0,8,0,0,6,0,0,556,0,0,0,0,0,18,0,0,0,0,0,0,31,0,0,0,13,0
"Subject_111",2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,62,0,0,0,0,0,0,0,4,103,0,0,40,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,30,0,0,4,0,0,2,0,0,0,0,0,5,0,0,110,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,547,0,0,0,2,0,0,0,30,0,0,2,0,0,0,0,0,25,0,0,0,0,4,0,0,2,0,0,0,46,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,4,0,0,4,0,0,0,6,2,0,0,0,0,48,0,0,0,259,0,0,0,0,0,0,7,0,0,0,2,0,0,2,153,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,34,2233,771,0,0,2,0,0,68,0,0,0,0,5,5,27,6,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,19,0,0,75,0,11,32,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,2448,0,0,2,0,0,0,1561,0,0,109,0,0,2,0,0,0,69,0,0,0,4,0,0,17,0,0,0,0
"Subject_112",0,0,0,0,0,0,3,0,0,0,15,0,0,0,7,3,35,0,0,0,0,41,0,0,0,2,0,0,1,0,0,0,0,162,0,0,10,378,0,0,0,0,0,153,0,292,0,0,0,0,0,0,2,0,0,16,0,0,0,289,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,47,0,2,4,0,0,0,0,0,147,0,0,1,0,0,17,0,0,929,0,0,0,0,0,68,0,0,0,0,97,2,0,0,0,0,57,0,0,0,4,150,13,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,18,71,63,0,0,0,0,0,0,89,8,8,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,168,448,5,0,0,0,0,48,0,9,0,92,0,0,38,1,0,0,0,0,3,2,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,35,0,0,18,0,0,0,0,56,0,0,139,0,108,0,0,28,0,0,4,0,0,0,0,0,489,0,0,0,331,37,0,0,75,5,23,0,66,4,12,0,8,34,5,0,0,0,14,0,0,0,0,5,6,0,0,0,0,0,0,0,7,2979,0,0,685,0,0,0,0,0,0,118,0,0,0,26,73,0,9,0,0,130,0
"Subject_113",0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,45,0,3,1,3245,0,0,8,0,0,0,0,94,0,0,0,1,0,0,0,0,0,101,0,16,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,0,0,0,1477,0,0,0,0,19,0,0,223,0,0,0,0,0,0,6,0,0,0,0,0,72,0,0,42,0,0,0,0,0,2,0,0,321,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,3,2,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124,177,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,334,16,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,11,305,0,0,578,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0
"Subject_114",0,0,0,0,0,0,1,7,0,0,0,0,0,2,47,0,0,0,0,0,0,14,0,3,0,312,0,0,27,32,0,0,0,1,0,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,33,0,3,0,3,0,0,3,0,0,0,0,0,10,0,0,3,0,0,0,69,0,0,0,1,98,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,415,0,6,0,0,1,0,1,36,0,0,39,0,0,0,0,4,9,0,0,0,0,0,0,7,0,5,0,0,47,0,0,1,9,0,0,0,0,0,41,2,0,0,1,0,0,12,0,0,0,0,0,8,0,0,0,1,0,10,0,0,0,0,3,0,4,7,0,0,0,0,229,0,0,0,0,0,2,0,0,0,0,0,150,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,3,0,0,2,0,189,2,73,0,0,10,0,0,0,0,0,0,2,2,0,1,0,2366,0,0,0,0,0,0,1,0,0,0,35,12,0,0,0,0,0,0,5,0,11,7,2,0,0,0,0,0,0,2,3,0,0,0,0,5245,0,0,57,0,2,0,0,0,0,2,1,0,7,0,0,0,0,10,3,5,0,0,1,0,0,2,2,0,0,54,0
"Subject_115",0,0,0,0,0,0,1,1,0,0,0,0,1,190,0,0,0,0,0,0,0,3,0,9,0,1913,0,0,21,89,180,0,0,0,0,0,2,6,0,1,0,0,0,1,0,84,0,0,0,0,0,0,0,6,0,0,3,2,0,83,0,0,0,0,0,0,177,0,0,44,1,0,0,9,0,0,0,0,0,0,0,0,99,0,0,15,13,0,3,2,1,6,1,0,0,2,0,0,6,2,0,0,0,0,0,0,0,886,0,0,0,0,1,10,0,18,0,0,45,0,9,0,0,3,0,0,0,0,0,0,7,224,0,0,0,0,18,0,0,0,630,0,0,0,0,0,0,0,5,13,5,5,1,50,1,1,13,0,0,71,0,3,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,49,107,0,115,0,12,1,1,0,0,3,0,2,22,2,0,0,0,5,0,0,0,0,0,0,2038,0,0,0,0,7,0,2,0,0,0,0,0,4,0,4,0,0,0,35,0,0,11,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,1,18,0,10,0,4,0,0,7,2,0,0,0,0,24,0,0,332,0,2,0,0,0,0,2052,0,0,0,0,0,0,0,0,56,0,0,3,0,0,16,0,3,0,1,10,0
"Subject_116",0,0,0,2,0,0,1,7,0,0,0,1,0,1,1,0,1,0,0,0,48,0,1,2,0,3935,0,0,16,2,0,0,0,38,0,0,0,135,0,1,0,0,0,117,0,107,0,0,0,1,0,0,0,0,0,0,0,1,0,12,0,31,1,0,0,3,86,1,0,144,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,429,2,1,0,0,0,0,0,0,0,29,0,0,0,0,0,133,39,0,7,1,0,0,761,0,0,1,1,33,0,0,0,3,19,15,0,0,0,0,0,47,86,0,0,0,0,14,0,0,0,13,2,0,0,0,0,0,0,0,1,41,60,0,0,1,0,0,0,0,68,0,0,0,301,0,8,0,4,0,0,3,0,7,0,0,0,0,0,42,2,8,0,0,0,14,32,0,0,105,0,0,207,1,0,0,6,0,0,0,2,0,0,0,0,0,50,0,0,0,2,0,0,21,0,0,0,39,0,0,0,11,0,0,0,0,0,0,0,0,0,174,0,0,282,0,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,140,0,0,1,0,13,0,0,0,0,2,0,0,8,0,0,0,0,1,166,74,0,125,0,23,0,1087,0,0,2,0,0,289,0,0,0,0,3,11,3,0,0,0,0,1,0,3,0,3,116,0
"Subject_117",0,0,2,262,0,0,2,0,0,0,0,36,0,0,9,0,25,0,0,0,0,0,0,0,0,208,0,197,10,1660,0,205,0,50,12,57,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,50,115,0,0,0,106,202,46,0,0,0,0,119,13,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,193,2,0,74,0,15,0,0,0,0,2,18,0,0,2,0,11,0,175,2,0,24,0,2,0,857,0,0,0,0,0,2,0,0,0,0,216,8,35,47,0,9,4,5,0,0,0,55,1,7,0,0,0,0,1,0,0,3,27,0,0,19,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,28,0,0,10,0,0,0,9,0,0,0,0,0,1,0,0,0,0,48,0,5,0,0,0,4,57,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,603,53,0,0,0,6,0,0,0,25,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,2,0,1659,9,0,2,0,2,183,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,402,67,0,0,24,3,0,0,23,0,0,21,0,0,11,40,0,199,0,0,0,0,0,0,305,3,0,102,0,0,0,0,0,0,8,0,0,0,0,0,54,6,0,0,98,0
"Subject_118",0,0,0,0,0,0,0,32,0,1,0,0,0,0,34,0,0,0,0,0,19,40,0,16,0,2748,3,0,282,133,15,0,0,39,0,0,85,0,0,0,0,2,3,48,0,318,0,4,0,4,0,0,0,0,0,0,0,13,0,366,4,0,0,0,8,0,97,0,0,0,0,0,0,16,0,170,0,0,0,28,0,0,56,0,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,2,2,0,404,0,0,0,0,7,55,13,4,0,0,10,0,0,0,0,0,29,70,0,0,0,0,3,27,0,0,0,0,249,0,0,0,1078,0,0,0,4,0,0,9,0,0,11,0,0,149,0,0,0,0,0,55,0,4,0,0,0,20,0,0,0,0,23,0,0,6,0,0,0,100,20,0,0,0,0,0,31,0,0,0,0,0,115,87,4,3,0,0,0,0,1,0,0,0,0,3,0,401,4,0,9,47,23,0,0,0,8,0,0,0,798,0,0,0,19,0,0,0,0,0,25,0,220,0,0,310,0,0,0,0,0,4,0,0,0,0,55,2,0,2,5,0,0,6,0,0,0,36,5,0,2,72,0,0,0,2,0,0,0,0,6,0,0,69,325,0,0,0,0,0,0,3,0,0,128,0,0,0,0,0,20,13,0,0,0,0,0,0,3,0,0,19,0
"Subject_119",7,0,0,43,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,14,0,0,0,1,0,643,0,60,9,222,1,136,0,94,0,0,3,0,4,0,0,0,28,0,6,89,0,0,0,0,0,0,0,42,0,0,35,0,0,0,0,0,0,0,0,0,14,0,0,0,1941,0,12,0,0,0,0,0,0,0,0,0,97,0,0,1,111,6,18,31,0,1,1,16,0,7,0,7,37,0,0,7,0,0,0,0,0,1157,0,0,0,0,10,26,0,0,0,0,0,4,26,0,0,6,10,0,0,0,0,0,0,1776,2,3,0,0,5,23,0,0,9,0,0,0,0,0,0,0,0,0,29,0,0,8,1,2,0,0,0,42,0,4,0,0,0,11,3,0,0,0,0,25,0,4,0,0,0,95,45,0,0,0,10,0,0,0,0,0,0,2,0,52,1,0,0,2,12,0,0,0,0,0,0,0,193,42,0,0,1,4,0,0,0,0,0,0,62,0,4,0,0,0,0,0,0,0,0,0,120,0,194,0,1,55,0,20,0,0,0,0,0,1,0,0,26,0,0,0,5,0,0,65,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,49,0,0,0,0,0,4,1092,1,1,664,2,0,0,0,0,0,0,0,3,0,0,9,0,4,0,0,16,0
"Subject_120",97,424,4,101,232,0,4,2,0,0,0,0,0,3,48,0,0,0,0,0,2,17,0,0,0,993,0,0,577,412,8,0,0,48,0,0,6,30,5,0,0,0,0,11,0,1,0,0,75,0,0,0,0,47,0,0,0,0,0,2,33,63,0,0,0,2,14,0,4,0,571,0,0,1,0,0,0,0,0,2,0,0,20,0,0,0,77,0,0,71,0,978,34,0,0,0,0,0,3,0,31,0,0,0,0,0,2,9,0,2,0,0,0,10,0,0,0,0,109,0,11,8,0,58,62,0,0,0,0,0,26,1,98,0,0,0,339,0,0,0,0,0,0,16,0,0,0,0,0,0,9,4,0,0,76,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,14,8,3,0,14,0,0,12,0,0,0,0,0,0,8,0,0,2,0,1247,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,8,11,11,0,0,0,0,0,0,2,18,0,0,0,0,99,0,0,1183,0,0,0,3,0,0,960,0,0,184,0,0,2,0,2,2,19,0,0,0,0,0,0,25,0,0,113,0
"Subject_121",6,0,1,14,0,0,0,7,0,0,0,0,0,0,0,5,15,0,0,110,0,14,0,16,0,286,0,127,170,420,52,0,0,0,0,21,0,124,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,28,0,0,0,1,78,0,0,0,0,0,40,0,4,0,3,2,318,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,48,0,34,2254,0,0,0,0,0,0,0,31,7,0,0,0,0,0,365,0,25,0,0,0,5,0,6,0,0,6,14,19,0,72,7,0,55,0,0,0,0,0,0,70,0,0,0,1120,27,0,0,7,0,1,6,0,0,8,0,0,0,1,0,0,0,2,19,1,0,2,32,0,0,0,0,0,7,0,33,1,0,0,0,4,4,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,2,7,5,27,0,3,0,3,0,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,0,2,9,0,434,0,0,0,0,0,1,0,0,0,0,9,0,0,0,239,0,0,0,0,0,2,0,0,41,7,7,3,0,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,248,0,0,0,0,0,0,2351,0,0,61,0,12,0,0,3,24,0,0,0,0,0,142,0,22,0,0,71,0
"Subject_122",0,0,4,5,0,0,0,0,2,0,0,0,1,0,1033,0,10,0,0,11,0,0,0,0,0,0,0,6,18,4,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,142,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,342,0,0,0,0,4,3026,0,0,55,13,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,11,0,0,0,0,1275,1,0,0,339,0,0,0,0,0,2,0,0,12,2,4,0,4,0,5,21,2,0,0,0,4,0,0,0,0,0,39,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,41,0,21,6,1,2,0,0,0,2,0,0,0,86,0,1,2,0,0,3,0,0,2,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,53,0,0,5,0,0,0,2,5,0,0,0,0,0,0,0,58,0,0,0,0,0,5,1830,0,3,8,0,498,11,0,1,0,2,0,0,0,0,0,0,36,0,0,12,0
"Subject_123",17,0,0,0,239,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,489,6,0,0,0,0,0,0,242,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,110,1,0,44,0,0,280,36,0,0,0,0,0,74,0,0,0,854,0,0,4,0,0,0,0,0,369,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,10,0,68,0,0,0,0,0,0,1876,0,276,1,0,0,0,0,6,0,0,0,0,10,32,0,9,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,2,0,12,81,0,0,0,0,0,0,87,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1528,1189,218,0,0,0,0,0,0,0,0,0,0,122,0,282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,12,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,124,0,0,41,0,0,0,1,0,5,810,0,24,123,0,0,0,0,0,14,9,0,0,0,0,26,3,4,0,0,12,0
"Subject_124",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,60,0,6,0,2876,0,0,12,0,0,0,0,0,0,0,606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,55,0,0,5,0,0,0,0,0,28,0,0,0,0,0,510,0,0,0,0,0,0,0,8,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,289,0,0,0,0,0,3,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,9,0,16,4,0,0,0,0,0,0,3,0,15,0,0,2,2,0,0,0,0,0,0,0,0,134,11,4,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,6,0,0,0,93,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141,0,0,0,0,0,60,2133,0,0,301,0,0,0,0,2,0,0,0,0,0,0,72,0,34,0,0,0,0
"Subject_125",0,0,0,0,0,0,0,1,0,0,0,6,0,30,3,0,0,0,0,0,1,0,0,0,0,2193,0,76,0,606,0,0,0,13,8,0,2,3,13,0,0,0,0,1,0,2,0,0,20,0,0,0,0,0,0,0,45,0,0,1,0,14,0,0,2,2,0,0,0,0,199,0,0,2,0,238,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,53,0,0,2,0,0,1,6,0,39,0,0,0,5,0,0,0,0,20,6,19,13,0,19,12,4,0,0,0,4,0,2,0,0,0,0,102,0,0,0,0,0,0,0,105,503,0,0,0,1,1,0,0,0,3,0,0,0,3,2,0,0,0,1,0,10,0,0,0,0,0,0,178,15,0,0,0,0,1,0,4,0,0,0,0,0,0,0,35,0,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,66,0,0,2,2,2,0,0,0,0,0,0,3,0,1,0,0,714,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,214,2973,0,0,1226,0,0,0,0,1,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0
