"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,25,0,0,0,3,0,0,0,0,0,21,0,42,0,0,1,6,25,0,0,0,49,0,1669,0,0,656,0,4,0,0,1,0,0,7,1,0,178,12,0,0,0,0,16,0,0,0,13,0,0,29,0,14,3,0,0,0,0,0,0,0,0,0,0,445,0,0,61,0,18,3,0,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,73,5,0,7,0,0,0,2,0,0,173,0,0,0,5,5,535,0,0,0,41,0,0,0,115,0,0,14,0,0,0,0,7,0,0,0,0,0,0,10,1,0,0,0,0,119,1,5,0,0,0,0,0,0,0,1,0,0,0,19,12,0,0,0,0,0,3,36,172,0,0,0,0,0,0,2,0,0,0,4,0,55,0,0,0,0,9,0,0,0,0,25,2,0,0,0,0,0,0,198,6,2,0,1,0,0,0,0,541,0,0,0,22,0,157,0,32,0,40,0,0,0,0,2,0,36,3,0,0,0,66,0,0,0,3,0,0,6,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,15,1,0,0,0,0,204,0,0,1,4,0,4,0,588,1,0,0,0,1524,7,0,548,0,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,144,0,0,0,0,0,4,0,0,39,27
"12",0,0,12,3,55,1,1,0,0,0,7,0,13,0,63,0,0,11,7,16,80,0,0,0,0,126,0,0,43,24,0,0,0,0,0,0,106,7,0,283,2,6,0,0,62,270,0,42,4,12,44,0,22,0,0,3,0,0,0,7,12,0,0,1,0,0,5,0,0,0,0,20,21,0,0,0,0,7,0,379,0,36,145,4,0,5,393,1,0,123,0,4,25,0,0,25,53,0,0,0,0,48,16,39,0,0,0,1032,0,0,0,7,0,210,0,14,0,0,107,0,0,0,0,4,75,0,0,309,2,0,9,336,16,78,1,0,16,9,2,0,3,0,0,0,0,0,2,18,12,0,25,5,0,0,1,0,0,4,0,114,0,0,0,0,0,1,0,201,0,1,15,0,0,0,0,0,9,0,1,1,0,0,0,0,45,0,0,606,0,0,0,112,5,0,0,2,239,0,0,5,0,0,0,9,0,4,2,0,0,40,1,0,0,0,14,0,116,49,82,0,0,34,0,0,0,0,177,0,56,0,0,1,0,524,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,28,0,215,136,2,0,8,0,9,0,0,13,0,1,0,0,0,5,4,15,88,0,0,0,0,0,18,1650,0,0,166,0,0,0,0,61,0,12,0,0,1,0,0,0,47,0,0,41,0
"13",0,0,6,0,0,1,14,0,0,0,0,0,0,0,1,0,0,1,9,0,80,33,0,1,0,2818,1,0,2,1,0,0,0,186,0,0,1,249,0,71,1,4,0,48,0,274,0,4,0,7,2,0,7,0,0,0,0,0,0,60,0,81,0,0,0,0,24,0,0,0,6,10,1,8,0,0,0,2,0,40,1,0,29,0,10,0,20,0,0,124,0,2,1,0,0,0,0,0,37,0,0,22,0,0,18,2,19,29,0,0,0,0,0,155,0,1,0,0,310,0,0,0,0,8,178,0,0,0,0,0,146,131,0,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81,18,0,0,0,0,0,0,0,29,0,0,0,748,0,0,0,0,0,0,5,0,0,0,0,0,0,62,39,0,0,0,5,0,3,0,0,0,0,0,0,61,1,0,0,0,0,0,0,694,0,0,0,0,0,3,0,0,0,0,0,0,0,3,13,0,23,10,1,22,0,0,0,0,0,0,0,0,0,0,195,1,0,114,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,14,0,2,1,1,0,2,51,3,0,0,1,0,0,0,0,0,5,0,9,102,0,0,0,0,0,3,1784,0,0,337,0,0,0,0,0,20,13,0,0,0,0,1,0,5,0,0,209,0
"14",0,0,0,98,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,16,0,1,0,0,0,4222,0,0,0,23,0,0,0,0,0,0,33,9,4,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,177,0,0,0,22,0,0,1,0,0,0,0,0,45,0,0,0,4,1,7,0,1,0,24,0,0,0,0,0,0,0,0,30,0,6,2,0,0,0,12,0,34,0,0,0,0,0,1,0,0,0,0,148,2,0,0,0,1,37,0,0,0,0,0,42,170,0,0,0,0,69,3,0,0,88,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,138,19,0,0,1,0,0,0,0,0,0,18,2,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2399,11,0,0,0,0,0,0,0,0,5,0,2,27,0,12,0,0,0,0,0,0,0,0,0,0,148,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,2,0,0,18,0,37,0,1,0,0,0,0,0,775,15,2,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,32,0,0,0,0,65,52
"15",0,0,0,1,0,0,3,0,0,0,0,0,0,52,36,0,0,0,0,0,0,0,0,0,0,1698,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,267,1,13,0,0,0,304,0,0,0,0,0,1,0,0,0,0,165,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,4,0,0,0,775,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,329,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,3997,0,0,0,0,0,0,1164,0,0,200,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,0,112,0
"16",0,0,75,0,0,2,0,0,0,0,0,0,6,0,4,0,0,0,2,0,0,32,5,3,0,3723,0,0,5,58,321,232,0,63,0,0,0,272,0,164,0,21,0,0,0,203,0,80,0,0,0,0,27,0,0,0,0,0,0,463,0,0,0,0,0,0,108,0,0,0,0,11,64,0,0,0,2,2,0,91,0,0,306,0,0,3,31,0,0,0,0,0,5,0,0,24,0,0,0,0,0,65,0,0,0,65,0,511,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,32,0,0,0,0,0,0,64,0,0,0,0,7,0,0,0,5,0,0,0,0,3,12,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,36,1,65,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,65,0,0,14,1,0,101,63,0,0,0,2,156,0,0,0,0,1,0,53,13,0,0,0,0,0,0,199,0,1,808,0,0,129,0,0,78,0,0,0,0,0,0,35,7,0,0,195,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,47,1,0,0,0,16,1,11,0,3524,0,0,13,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,207,0,0,2,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,113,0,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,5,9,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,27,0,0,0,0,580,0,0,0,22,8,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,5,0,0,11,1,1,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,1,30,0,0,3,20,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,25,0,0,0,0,377,0,0,2,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,16,0,0,0,0,3089,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,203,0
"18",0,1,22,0,2,0,3,0,0,0,0,0,0,0,11,0,0,2,0,0,0,4,0,4,0,529,0,0,31,99,194,0,0,62,0,0,4,0,0,182,0,24,0,0,5,49,0,0,0,24,0,0,13,0,0,2,0,0,0,80,10,0,0,1,0,0,4,0,0,551,0,40,0,0,0,0,0,5,0,6,0,1,3,0,0,2,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,80,1,2,0,0,0,637,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,3,1,0,9,9,0,0,0,53,0,8,0,0,5,0,121,0,857,0,0,0,0,0,5,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,2,0,0,0,1,34,14,0,0,0,0,0,1,97,0,0,0,1,0,206,0,0,0,18,0,0,0,3,1,0,175,0,154,0,0,48,0,0,0,0,0,0,8,0,61,1,0,234,0,0,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,19,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,198,0,17,4310,0,0,0,0,0,0,324,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,10,0
"19",0,0,0,4,0,0,405,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,35,0,0,318,0,0,0,0,0,191,0,3,0,19,6,168,0,0,0,13,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118,0,0,2,0,0,0,0,0,0,0,0,369,0,0,1,0,0,46,0,0,0,0,0,57,0,0,0,0,35,0,0,6,0,5,87,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,151,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1567,0,0,925,0,0,0,0,0,0,1917,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,13,0
"20",0,0,17,2,0,0,33,0,118,0,0,0,11,1,25,0,0,7,5,93,1,0,0,11,24,0,0,0,40,174,0,0,0,0,10,0,0,3,0,290,4,63,0,0,7,0,0,0,0,76,19,0,19,0,0,8,0,6,0,0,26,13,0,0,0,2,123,1,0,0,0,0,0,0,3,0,0,30,0,20,0,0,0,0,41,0,0,2,0,0,0,44,5,0,0,0,0,0,0,1,0,787,0,4,21,0,231,225,0,0,0,0,0,1,0,0,0,0,2,0,7,0,0,0,0,5,0,0,6,0,61,3,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,19,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,25,1,0,243,0,0,0,0,1063,0,0,0,17,0,1,0,0,0,46,79,0,0,0,0,0,0,346,101,0,0,0,0,0,0,0,0,460,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,16,3193,14,0,370,0,1,0,0,0,1,0,0,0,27,0,0,0,0,48,0,41,0,0,0,0,0,0,4,0,0,9,0
