"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",6,0,0,0,0,0,2,288,0,0,0,0,0,120,779,0,8,0,0,0,0,7,0,31,0,1,0,0,5,18,35,0,0,154,0,0,4,0,0,4,0,0,0,0,0,16,1,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,14,1,0,0,0,11,0,0,0,0,1,0,62,0,0,0,0,0,0,5,2,0,1,0,210,94,47,0,0,0,0,0,791,947,0,0,0,0,0,0,290,0,87,0,0,0,121,29,0,0,0,0,0,23,1,0,0,0,0,9,0,0,44,0,0,149,73,22,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,119,1,0,0,0,0,0,0,0,10,0,3,3,9,0,0,0,0,0,1,116,0,1,0,0,0,0,0,0,0,0,0,191,0,45,0,1,127,0,0,0,0,0,28,0,0,184,0,1,0,0,0,0,0,0,0,0,22,0,8,0,0,0,0,25,0,0,0,0,0,0,0,0,102,20,0,392,0,1,0,0,0,0,3802,0,0,56,0,0,13,0,7,0,25,0,14,0,0,58,0,11,0,0,16,0
"12",0,0,0,0,0,0,0,402,0,125,0,0,0,1,626,0,0,3,0,0,29,52,0,0,0,71,0,9,1,0,0,0,0,34,0,28,1,0,15,0,0,0,73,0,1,30,0,0,0,0,3,0,0,3,0,0,100,0,34,0,0,0,111,0,0,0,5,0,2,1,0,0,0,0,0,128,0,289,22,0,0,0,0,311,0,2,1,0,0,172,0,185,3,0,0,0,0,1270,41,0,0,0,0,0,4,0,0,88,0,0,0,49,23,133,137,384,0,0,105,0,0,35,0,6,4,82,0,45,0,240,0,14,496,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,79,0,12,0,128,0,107,0,349,0,0,19,0,0,0,0,0,0,157,0,0,0,0,590,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,4,0,21,63,0,0,0,8,0,0,0,0,0,14,0,0,21,0,0,0,0,0,0,1142,1,5,243,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,322,0
"13",1,6,0,0,3,0,6,0,0,0,0,0,0,0,8,0,0,2,0,0,121,5,0,1,0,3437,0,0,10,16,0,0,0,33,11,0,21,1,0,0,0,0,0,0,0,335,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0,56,0,0,0,0,77,0,123,117,0,0,0,0,0,0,0,0,0,11,0,3,39,0,0,0,159,0,0,46,0,6,5,0,0,3,0,0,0,0,6,0,0,0,0,0,0,88,0,14,0,0,0,36,0,0,0,0,74,0,0,0,0,0,60,0,0,0,1,0,8,1169,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,7,0,4,0,41,6,0,0,12,5,0,0,0,0,0,0,95,0,271,0,0,579,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,10,0,0,1405,0,9,0,0,0,0,1559,0,0,36,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,26,0
"14",0,0,0,0,0,0,37,244,0,0,0,0,0,110,965,0,0,0,0,0,0,0,184,29,0,84,0,0,1,0,0,0,0,64,0,192,1,123,0,8,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,30,20,0,0,68,0,0,0,16,0,0,0,0,0,0,0,0,7,0,75,0,0,0,0,0,0,0,0,10,0,6,253,0,43,4,0,31,0,0,1406,73,0,0,0,0,0,0,0,90,30,174,24,318,45,0,0,0,22,0,0,0,3,0,0,0,24,8,0,0,439,0,271,0,61,75,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,1,15,0,0,0,0,0,0,0,0,18,0,0,1,3,0,0,0,0,0,1,44,0,147,0,0,0,0,0,0,0,0,0,0,0,60,1,0,173,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,173,6,0,0,0,0,0,2974,0,4,135,0,18,20,0,1,43,0,0,17,0,0,62,0,7,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,79,0,0,0,0,42,0,0,0,3041,0,0,0,19,0,0,0,48,104,0,1,0,0,0,0,0,0,59,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,215,0,0,431,0,0,0,0,0,0,0,0,0,48,0,0,29,0,0,4,0,0,0,0,0,8,7,0,0,0,10,0,0,0,0,68,0,0,0,0,0,286,0,0,0,0,1,0,0,0,0,0,394,0,0,0,0,1,34,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,205,0,35,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,98,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,9,62,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,66,0,0,0,0,0,0,1306,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,38,0,0,23,0
"16",0,0,0,0,0,0,0,46,0,0,0,0,0,246,0,0,0,0,0,0,84,47,0,1,0,0,0,0,6,14,713,20,0,155,0,0,21,196,0,0,0,0,106,58,0,35,0,0,0,0,0,0,0,0,57,0,0,0,0,7,0,0,0,0,0,0,33,0,1,3,47,0,0,0,0,0,0,0,0,10,0,0,5,0,873,0,0,0,0,99,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,757,0,0,0,0,10,100,0,0,0,0,124,0,0,0,0,0,53,0,0,0,0,0,53,433,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,33,0,0,0,0,18,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,127,0,0,0,0,2,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,0,102,0,195,0,0,21,0,0,0,0,0,0,295,0,106,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152,9,0,0,24,0,0,0,0,17,0,0,0,8,1,0,0,0,0,6,0,0,85,0,0,0,0,0,0,3150,0,0,51,0,0,3,0,1,0,0,0,0,0,0,218,0,7,0,0,114,0
"17",0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,36,0,0,0,1453,0,1,5,0,143,0,0,182,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,76,7,0,0,4,0,0,0,0,0,0,0,0,290,0,0,0,108,0,0,50,0,4,0,0,0,0,0,0,54,20,0,0,0,0,0,0,0,495,0,13,0,0,0,197,0,0,0,0,0,0,0,0,3,0,1367,31,0,0,0,0,17,301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,174,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,136,0,8,0,0,0,0,0,0,0,0,57,0,29,0,0,0,0,0,0,0,0,8,0,0,59,1,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,1,0,21,0,0,0,0,3,0,0,0,0,0,33,0,0,1041,0,0,0,0,0,10,2274,0,0,170,0,0,0,0,0,10,0,0,0,0,0,7,0,5,0,0,0,0
"18",0,0,0,0,0,0,0,0,174,0,2,0,0,0,10,0,0,0,0,3,0,18,0,1,0,2932,2,0,2,16,0,0,0,0,0,0,173,18,0,0,0,0,0,58,0,266,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,156,0,0,0,12,0,0,18,0,0,0,0,0,9,0,0,99,0,0,0,224,0,0,2,1,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,55,0,0,0,0,141,5,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,33,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,47,0,1,0,0,0,0,31,0,0,0,7,0,0,173,0,0,120,0,0,0,0,0,0,0,0,602,0,135,0,0,2,1,0,0,0,0,19,0,23,0,107,0,51,0,0,0,0,0,0,0,0,0,140,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,7,0,3,1,61,272,0,0,0,1,0,0,0,0,0,4,3,73,102,0,0,0,0,0,3,683,0,0,608,0,0,0,0,0,12,0,0,0,0,0,8,0,24,0,0,182,0
"19",1,0,0,0,0,0,62,15,1,52,0,23,10,0,1650,0,0,2,19,8,1,1,68,234,1,1,0,0,85,0,2,0,51,179,0,0,0,7,0,0,3,0,0,83,0,12,25,0,0,0,1,0,6,0,5,0,0,0,0,0,1,1,46,0,10,4,1,7,0,0,2,0,0,0,0,0,0,180,0,1,6,0,0,58,8,0,0,0,0,106,1,134,241,13,0,0,0,710,4,22,9,0,0,0,1,117,108,11,0,0,89,3,0,13,22,38,0,4,11,0,0,6,25,0,6,0,0,31,1,6,2,49,6,0,0,33,43,0,7,0,122,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,5,19,0,0,0,282,0,0,12,5,0,0,0,0,0,0,0,0,0,22,6,0,11,0,0,0,1,0,0,0,10,0,0,10,5,31,10,11,0,0,0,0,0,0,0,0,0,386,0,0,0,7,0,0,2,1,1,0,23,2,0,4,0,0,0,3,0,0,16,0,2,0,11,0,0,448,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,10,906,1,2,1,6,6,2,0,1,1,3,13,0,0,0,0,0,36,0,131,9,1,1681,0,14,0,0,0,4,152,0,0,2,0,0,0,0,0,1,1,100,0,0,0,11,0,116,62,4,17,0
"20",0,0,0,0,0,0,3,0,16,0,0,0,0,0,1564,0,0,0,5,0,49,19,93,8,0,11,0,0,14,19,0,0,0,197,45,0,1,59,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,47,79,0,0,102,1,19,0,0,85,0,0,0,877,0,0,49,0,37,0,0,0,82,0,1,0,0,0,228,0,74,32,0,0,52,0,596,0,0,0,0,0,0,0,0,109,71,0,0,74,0,0,0,0,0,0,0,31,7,0,21,0,0,26,353,0,24,4,48,0,0,199,0,0,0,26,0,8,0,0,3,0,14,0,218,0,0,0,1,3,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,5,0,0,0,1,97,0,0,0,0,89,0,0,0,0,0,0,0,21,0,0,0,0,0,64,1,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,215,0,0,660,0,0,0,0,0,0,0,0,390,0,0,0,0,1,0,0,241,0,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,490,0,0,27,0,6,0,0,0,17,1713,0,0,82,0,0,0,0,33,0,122,0,0,0,0,160,0,3,0,0,76,0
