"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",53,0,0,2,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,2614,0,0,6,0,29,0,0,159,0,0,0,3,1,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,42,0,0,1880,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1207,0,0,0,0,0,76,0,0,0,0,335,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,85,0,0,18,0,0,0,0,0,0,0,10,0,0,40,0,0,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,13,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,0,162,0,0,138,0,0,0,0,0,0,2425,0,0,83,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,18,0
"12",0,0,0,0,0,0,62,45,0,0,0,0,0,0,18,0,28,0,0,0,0,1,0,17,0,1,0,0,19,26,0,0,0,68,0,0,5,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2,0,0,0,17,0,0,125,37,0,0,10,0,0,0,0,0,25,0,0,592,0,78,0,5,0,0,20,0,102,20,0,0,0,0,0,55,0,0,0,0,0,0,0,0,472,0,0,0,0,0,104,0,22,0,0,23,0,0,0,0,0,50,0,0,0,0,0,20,381,0,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,1,0,77,213,49,6,74,0,0,0,0,0,0,0,6,0,16,0,0,52,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,1,0,0,6,45,0,0,0,4,0,0,0,0,0,37,0,2,2016,0,0,0,0,0,6,3914,0,0,71,0,0,0,0,0,0,18,0,0,0,0,13,0,6,0,0,3,0
"13",0,0,1,0,0,0,0,0,1,0,0,0,0,308,5,0,0,0,0,0,23,11,0,0,0,513,0,0,13,68,0,0,0,66,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,12,0,0,0,26,136,0,0,0,0,0,0,126,0,0,0,0,0,104,0,0,26,0,0,1,0,13,0,6,0,7,207,0,0,129,0,0,0,0,0,13,0,0,1,0,0,2852,0,0,0,0,0,16,0,0,0,17,53,3,0,0,0,1,22,0,0,0,0,0,0,29,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,109,0,0,0,106,0,0,0,0,0,0,0,85,0,30,0,0,91,0,0,3,0,0,4,0,0,0,0,8,0,0,0,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,3,169,0,0,0,0,12,0,0,67,180,0,0,0,7,0,3344,0,0,66,0,0,0,1,0,0,0,0,0,0,0,28,9,3,0,0,10,0
"14",0,0,1,9,0,1,4,0,0,0,0,0,0,1,5,1,0,0,1,0,0,31,0,0,0,5469,0,0,8,4,85,0,0,59,0,0,1,137,1,0,0,0,0,57,0,23,0,0,0,0,0,0,0,0,0,1,4,0,0,106,1,0,0,1,0,0,7,0,4,3,35,0,0,11,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,24,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,0,89,0,0,0,0,19,35,0,0,0,0,4,33,4,0,0,0,0,26,0,0,1,5,0,0,0,0,0,1,0,0,0,6,0,0,3,1,0,0,0,0,45,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,8,155,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,78,0,0,0,0,0,0,0,0,1,3,0,0,0,0,15,0,65,16,0,0,0,7,0,0,0,0,8,0,65,1,19,0,0,158,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,0,0,8,5,0,0,0,1,0,2,0,0,0,20,0,3,293,0,0,0,0,0,0,2371,0,0,29,0,0,0,0,1,50,49,0,0,0,0,20,0,0,0,0,412,0
"15",0,0,0,0,0,0,0,0,0,0,6,0,0,289,2,0,0,0,1,0,0,23,0,0,0,4994,1,0,97,4,1,0,0,22,0,0,6,36,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,3,0,0,2,2,0,2,0,0,2,6,25,0,0,21,0,0,0,14,721,0,0,0,0,0,0,0,2,0,61,0,0,0,0,205,48,52,0,0,0,0,1,0,24,0,1,0,0,0,0,1,6,255,0,19,0,0,0,119,0,0,0,0,15,0,0,0,0,0,339,46,0,0,2,0,4,16,0,6,0,0,0,0,0,4,45,0,0,0,0,0,7,2,0,0,6,4,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,145,0,0,0,1,0,37,0,0,0,7,0,0,10,0,33,1,8,1,0,0,0,0,0,0,0,0,0,0,0,5,142,0,0,2272,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,10,5,0,0,0,0,8,0,2,0,0,0,0,0,570,0,0,384,0,0,0,0,2,4,0,0,0,119,0,0,0,0,0,1,29,0,0,0,0,0,19,17,0,0,42,0
"16",0,0,8,0,3,0,0,35,0,0,0,0,0,322,0,0,0,0,0,0,47,70,0,0,0,2369,0,0,14,0,4,0,0,66,0,0,11,142,0,0,0,0,0,108,0,25,0,0,0,0,0,0,0,0,22,0,0,0,0,282,0,0,0,3,0,0,78,0,0,0,0,1,0,16,0,0,0,0,0,65,0,0,70,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,46,0,0,6,0,0,0,0,0,590,0,20,0,0,0,59,0,0,0,0,56,1,0,0,0,3,68,0,0,0,0,0,25,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,189,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,30,0,14,250,0,0,0,0,0,0,0,0,0,0,144,0,142,0,0,73,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,2,0,0,0,0,8,5,0,16,1037,0,0,0,0,0,0,2622,0,0,328,0,0,0,0,0,114,11,0,0,0,0,8,0,0,0,0,86,0
"17",0,0,0,0,0,0,112,0,0,0,0,0,3,139,38,0,0,0,0,0,164,45,0,0,0,1,4,0,212,0,0,0,3,0,0,0,0,0,3,0,0,0,0,24,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,34,0,0,224,0,0,0,0,0,0,0,0,0,0,115,27,0,0,0,23,0,221,0,80,0,0,0,0,3,0,0,0,0,2,0,0,479,0,0,0,0,254,0,49,0,0,0,0,219,0,0,0,0,1,308,0,0,0,0,212,100,112,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,14,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,0,4,0,19,0,19,34,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,56,0,0,30,1325,0,0,0,0,0,0,0,0,0,57,0,407,0,0,441,0,8,0,0,0,0,0,0,0,0,1,0,286,0,3,0,0,13,54,0,38,0,13,0,0,19,0,0,0,30,0,0,0,0,0,170,0,0,95,11,0,0,0,0,14,1950,0,0,138,0,0,0,0,10,103,118,0,0,1,0,0,0,9,0,0,0,0
"18",0,0,0,0,0,1,1,0,0,0,0,0,1,0,17,0,0,2,0,0,0,31,0,1,0,1690,0,0,67,105,356,0,0,109,0,0,401,0,0,0,1,0,0,0,0,48,0,3,0,0,1,0,0,0,0,7,0,0,0,118,0,0,0,2,0,0,8,0,0,0,21,1,0,0,0,196,0,0,0,22,0,27,208,0,19,3,133,0,0,13,0,13,16,0,0,0,0,0,0,0,0,1,0,2,3,0,207,498,0,0,0,102,0,78,9,0,0,0,135,0,0,0,0,1,0,0,0,0,9,0,8,10,0,0,0,0,120,0,0,0,61,0,0,0,0,0,27,0,0,0,10,13,0,0,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,28,0,4,0,0,0,4,4,100,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,109,0,0,0,1594,0,258,27,0,0,5,88,0,0,0,22,0,65,138,379,0,0,16,0,54,1,14,0,6,25,24,20,0,0,157,0,0,3,0,0,0,0,0,70,0,0,0,0,0,1,0,0,6,18,0,0,277,5,0,8,74,0,0,0,0,11,0,0,0,11,1,0,96,55,1,0,0,0,6,0,687,0,1,225,0,2,9,0,0,4,42,1,0,0,0,0,0,10,0,0,263,0
"19",1,0,0,0,5,0,0,29,0,0,2,0,0,0,15,2,11,0,0,0,10,28,0,0,0,2535,0,0,2,46,178,0,0,57,0,0,406,107,0,0,0,0,0,0,0,91,1,0,0,0,14,0,0,2,5,0,0,0,0,78,5,0,1,32,0,0,5,0,0,0,70,0,0,0,0,0,1,0,1,2,0,0,8,0,43,8,0,0,0,96,0,37,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,103,0,0,0,21,0,23,0,1,0,0,59,0,0,0,0,0,670,0,0,0,0,0,0,0,0,1,2,4,345,0,0,0,3,0,0,1,0,0,12,3,0,7,13,19,0,17,0,0,16,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,58,379,0,0,0,0,3,13,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,3,0,8,1,3,0,0,2,2,0,0,0,0,8,0,0,20,92,0,12,11,0,0,0,1,46,0,33,0,0,0,0,132,0,0,5,0,0,20,0,0,0,0,7,19,0,0,0,0,22,0,16,0,6,64,0,0,2,0,0,0,0,1,0,0,0,0,0,14,15,0,94,0,0,0,0,0,25,2359,0,0,380,0,0,0,0,0,0,60,0,0,0,0,20,0,0,0,0,212,6
"20",0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2477,0,0,2,0,0,0,0,93,0,0,113,224,1,0,0,0,0,0,0,518,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59,0,0,0,0,323,0,0,0,266,0,0,164,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,125,0,0,0,0,23,0,0,0,0,1,452,0,0,0,0,0,0,224,0,3,0,0,22,0,2,0,0,0,0,0,0,0,15,0,0,0,20,155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,294,0,0,0,0,2,1,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0,3,1,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,11,0,1,0,0,0,0,3916,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0
