"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_75",0,0,0,16,0,0,148,139,5,0,0,0,0,0,0,0,0,3,0,0,81,77,0,0,0,1757,0,0,0,0,0,273,0,80,0,0,0,233,0,0,0,7,0,110,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,154,0,0,0,0,27,0,0,0,63,0,0,20,0,0,0,0,0,0,0,0,142,0,0,0,62,0,0,89,0,7,3,37,0,4,0,2,129,0,0,0,0,65,0,0,0,12,33,0,0,0,0,46,0,0,0,0,0,23,0,0,0,2,291,0,0,0,0,112,499,0,57,0,0,36,4,0,0,67,0,0,65,0,0,0,69,0,0,0,28,0,0,5,105,67,0,0,287,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,84,0,237,79,0,14,0,80,0,0,47,0,0,16,18,0,82,0,0,0,63,0,0,0,0,0,2,49,205,3,18,0,0,0,0,0,21,165,0,0,0,127,76,0,0,0,27,0,222,3,0,13,0,47,31,203,14,0,0,0,122,89,2,4,0,9,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,5,271,0,18,0,0,0,0,0,0,4,0,0,280,0,0,0,0,0,25,0,0,25,24,0,0,0,0,18,45,0,225,0,47,0
"Subject_76",27,0,0,82,194,0,0,0,0,0,0,0,3,0,50,0,0,2,0,0,31,0,112,0,0,1335,0,0,636,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,49,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,598,0,0,0,28,104,0,0,0,0,0,0,138,77,3,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,82,0,0,29,0,76,0,0,0,0,0,0,0,1041,134,32,0,0,0,0,0,0,0,0,6,80,816,2,0,0,0,0,0,0,0,0,7,0,208,0,12,0,0,0,0,0,0,0,0,0,40,0,0,0,2,7,0,0,148,18,0,0,0,0,0,18,21,0,59,0,0,0,47,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,7,0,0,12,0,0,0,0,0,0,0,446,0,0,0,0,0,21,33,0,0,0,0,50,0,0,0,117,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,4,0,0,22,0,0,0,0,7,0,0,0,0,872,0,0,158,243,2,0,0,0,0,429,0,0,532,3,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,335,0
"Subject_77",0,15,0,0,133,0,2,50,0,0,0,0,0,0,0,0,44,0,0,0,45,132,32,3,0,3,2,0,61,0,0,0,0,49,0,0,0,393,0,0,0,0,0,0,0,0,0,5,0,0,0,0,71,148,11,0,0,48,74,352,0,0,0,0,0,381,173,0,0,0,56,2,0,16,0,0,0,0,352,878,0,12,175,33,0,2,47,0,9,8,10,27,0,0,0,0,0,0,41,0,85,0,0,0,0,728,0,1219,40,211,0,0,0,44,29,0,0,0,0,42,0,0,0,2,22,217,0,0,4,0,242,0,0,22,0,0,2,0,0,0,0,0,91,264,0,0,128,93,67,7,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,0,1,0,0,99,0,0,0,0,6,0,0,0,6,0,0,0,0,0,37,28,4,2,0,0,0,0,0,0,0,0,2,109,138,16,0,0,0,2,0,0,106,12,69,2,107,158,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,116,0,0,0,0,0,0,0,2,0,0,0,298,0,0,0,0,0,10,24,0,121,7,4,0,59,0,5,0,0,3,0,0,0,0,0,206,0,51,85,0,0,0,0,0,34,12,5,0,472,0,0,0,0,0,0,11,0,0,0,0,2,0,17,0,0,22,0
"Subject_78",108,0,0,0,0,13,9,0,0,0,0,0,0,0,313,0,0,0,0,0,22,128,23,0,0,1176,0,1,26,14,4,0,0,165,0,0,0,0,0,0,0,0,0,0,0,196,0,1,0,0,0,0,25,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,48,0,0,0,0,18,0,402,0,11,0,0,0,0,0,0,18,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,678,73,0,0,0,0,0,0,0,24,4,0,62,276,22,0,46,32,0,0,4,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,286,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,12,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,32,0,18,289,0,0,0,0,0,0,2532,0,0,233,0,0,0,0,0,0,36,0,0,0,0,239,0,0,0,0,139,0
"Subject_79",0,0,0,12,31,0,2,0,0,0,2,19,0,0,5,0,0,0,4,0,15,64,44,19,0,1634,5,0,17,0,359,0,0,25,24,6,19,19,0,0,0,0,0,49,0,3,0,5,0,0,0,0,43,119,0,0,0,70,0,21,0,3,0,0,0,17,0,0,3,0,45,3,98,141,626,0,0,0,0,6,5,33,34,27,16,0,0,0,0,20,2,8,2,53,0,0,0,0,60,0,6,0,0,72,6,874,0,30,61,3,0,0,0,141,42,0,0,0,0,26,0,53,0,0,20,0,0,0,0,3,86,33,19,0,0,1,0,0,0,31,149,0,74,298,2,0,412,177,0,0,10,0,0,0,0,0,0,0,0,124,5,0,3,150,0,0,0,0,0,1,15,19,1,2,0,0,0,83,4,11,0,17,0,0,7,0,0,0,3,18,0,327,7,2,6,0,0,0,0,0,0,0,0,48,65,111,0,0,0,0,0,0,3,0,109,0,59,15,139,0,0,27,86,0,0,0,4,0,41,19,106,7,0,233,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,6,33,0,123,0,0,4,0,26,0,17,0,0,9,0,0,0,2,6,0,0,153,0,0,0,0,0,2,724,2,0,107,0,0,0,0,0,96,23,0,0,3,0,254,0,0,0,0,64,0
"Subject_80",111,0,0,0,121,0,0,0,0,0,0,0,4,0,21,0,27,0,0,39,38,0,0,4,21,3,0,0,44,12,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18,0,0,148,0,18,0,0,0,0,0,0,22,0,0,0,16,0,0,176,0,118,0,0,0,0,0,0,262,0,0,2,0,0,0,22,0,6,26,0,0,0,2,0,66,0,10,0,0,0,0,1606,0,89,0,0,0,0,0,10,45,1,0,198,1,0,0,0,0,0,52,0,0,0,0,0,681,1445,545,0,0,0,6,4,0,0,2,0,77,379,46,0,0,44,0,14,4,0,0,5,0,0,0,0,0,101,0,0,0,728,0,0,0,18,4,0,0,1,0,0,0,0,0,0,0,0,105,0,0,0,7,0,0,88,0,0,0,17,2,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,2,0,34,0,0,0,0,0,48,0,58,0,0,0,0,0,0,0,0,0,0,0,0,47,8,52,178,0,0,0,0,10,0,0,0,0,5,4,3,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,2,3,0,0,0,1,7,0,0,523,0,2,0,0,0,0,836,0,0,120,0,0,2,0,2,18,0,0,0,0,0,127,0,13,0,0,2,45
"Subject_81",0,260,0,14,50,0,0,0,63,0,0,0,0,2,69,0,0,0,0,0,0,79,0,8,0,1,0,0,1292,0,2,0,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,29,60,0,0,0,52,0,8,0,64,2,5,0,0,14,0,75,18,29,0,0,43,35,0,0,43,0,67,8,35,82,0,0,2,2,0,0,0,1,99,316,0,0,286,0,0,0,0,17,0,0,57,0,352,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,862,143,384,3,0,7,0,0,0,28,0,0,57,638,0,0,49,0,0,0,3,36,0,27,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,109,20,78,16,0,141,0,73,0,0,24,0,0,131,114,49,0,23,0,0,29,2,4,0,0,0,4,0,3,159,3,0,0,2,0,0,0,153,0,96,2,93,27,33,0,0,47,0,64,2,108,0,0,0,0,3,13,6,58,192,103,5,2,4,12,0,0,57,0,0,18,0,3,0,0,60,5,39,2,4,2,8,0,0,0,4,6,0,0,19,0,0,61,8,921,2,0,92,0,0,0,0,2,16,260,0,0,405,0,0,0,0,13,30,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_82",0,3,0,0,43,0,0,0,0,0,0,0,0,0,56,0,46,0,0,0,0,44,0,2,0,1212,6,0,4,2,348,0,0,37,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,145,0,0,0,31,0,37,5,0,0,0,0,0,115,0,0,2,0,0,0,0,350,0,0,0,0,6,0,9,39,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,0,0,573,0,427,0,0,0,0,0,0,15,0,0,0,5,196,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0,6,0,99,671,0,0,59,241,184,0,5,0,0,27,18,0,0,0,0,230,0,0,0,1,0,0,0,0,0,1,3,0,1,0,8,0,0,0,39,5,0,0,0,0,9,0,0,0,0,0,9,0,0,7,0,0,0,0,0,10,0,0,0,5,3,43,3,0,8,0,0,0,0,0,10,0,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,3,0,0,0,0,6,135,0,0,0,0,0,6,0,0,0,8,9,0,0,0,4,0,0,2,0,0,0,0,0,859,0,0,97,0,0,0,0,0,32,2061,0,0,234,0,0,0,0,0,12,83,0,0,0,75,0,0,11,0,0,296,0
"Subject_83",241,0,0,0,58,0,2,0,0,0,0,0,0,0,9,0,15,11,0,0,0,0,0,0,0,3,0,0,125,18,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,89,139,0,0,12,164,0,0,0,0,8,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1079,6,0,20,256,3,0,0,0,160,9,0,0,45,0,0,0,0,0,7,0,0,0,551,0,1550,0,260,0,0,0,0,50,8,0,0,273,0,0,0,0,2,0,0,0,0,0,0,398,908,0,0,0,0,3,0,0,0,0,0,0,700,0,0,0,162,0,0,0,5,76,0,61,27,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,7,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,4,6,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,55,0,126,0,0,0,0,0,163,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,104,0,10,0,0,0,0,358,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_84",0,17,0,0,0,0,0,0,0,0,12,0,0,0,42,0,6,0,0,0,0,16,0,7,0,1922,0,0,3,40,5,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,244,0,0,61,0,0,55,0,2,1,0,0,0,2,0,0,2,0,11,66,0,0,116,767,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,54,202,0,0,0,385,0,18,0,0,0,0,0,0,0,0,87,0,0,0,0,188,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,6,0,0,0,337,0,46,0,0,0,12,0,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,105,0,43,0,0,0,0,0,0,0,0,0,44,0,4,32,0,3,2,0,0,0,0,7,2,24,104,45,0,0,84,0,0,0,0,0,0,0,0,0,50,0,7,0,0,0,3,0,77,0,0,0,0,8,932,0,0,0,0,0,0,0,0,14,103,0,0,0,0,0,0,7,7,0,9,0,0,234,593,0,0,585,0,0,0,0,0,0,1607,0,0,140,0,0,0,0,2,23,0,0,0,0,0,0,0,4,0,0,103,0
"Subject_85",0,4,0,0,25,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,1546,0,0,8,2,453,319,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,46,19,0,0,2,21,0,250,0,0,0,0,152,0,0,0,0,86,86,0,0,402,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,3080,0,2,0,0,0,0,0,6,0,0,1,0,0,0,361,0,1,0,0,0,0,2,10,0,0,0,0,0,119,15,0,0,0,32,0,24,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,83,241,0,0,0,0,118,3,24,0,0,0,0,0,0,0,0,141,0,0,0,140,0,0,0,13,3,0,0,0,0,0,0,0,0,0,207,0,0,0,0,107,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,7,239,1,0,0,0,0,307,0,0,402,0,0,13,0,0,153,0,0,0,0,0,10,0,2,0,0,191,0
"Subject_86",0,4,0,49,21,8,289,10,0,0,4,0,0,116,8,0,0,0,0,0,3,0,0,0,0,3194,0,0,0,0,0,17,0,8,0,0,2,0,0,0,0,0,0,75,0,158,0,0,0,0,3,0,88,187,0,0,0,37,0,49,2,11,0,0,0,92,34,0,0,0,36,0,0,7,0,0,4,0,0,38,11,44,0,0,27,0,0,0,0,13,464,415,2,0,0,0,0,0,0,0,12,7,118,0,0,970,165,7,0,0,0,25,0,1,24,0,0,0,13,77,27,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,358,0,0,0,59,206,0,9,4,0,49,0,0,0,0,0,91,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,276,0,0,7,0,0,5,0,0,0,0,10,0,82,23,0,17,134,2,0,0,0,0,0,0,2,0,93,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,4,0,15,0,0,0,0,0,0,0,9,0,0,0,0,966,0,0,110,0,3,0,0,0,0,75,0,0,100,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0
"Subject_87",0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,15,0,0,5,29,0,7,0,908,0,0,21,0,0,0,0,254,0,0,8,182,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,54,0,11,18,0,0,171,0,7,62,0,0,0,41,16,0,0,0,24,0,0,0,0,0,815,0,0,23,0,477,0,0,0,87,0,442,0,0,0,0,0,940,728,0,0,0,0,100,0,0,0,7,0,64,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,349,0,11,345,0,0,0,21,0,0,4,0,0,0,43,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,3,0,16,0,4,0,0,0,3,42,0,22,0,88,0,0,0,0,0,3,22,0,102,0,0,90,13,0,94,0,63,0,0,3,0,0,0,0,18,0,199,0,0,1,0,1,2,0,0,0,0,4,0,12,0,5,0,0,0,0,0,0,0,0,10,0,0,996,0,3,0,4,0,41,0,0,52,622,0,1,0,0,0,0,10,0,0,0,0,18,0,23,0,0,12,3
"Subject_88",0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,47,0,0,1416,0,0,21,8,0,0,0,20,142,0,10,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,0,0,20,46,20,0,0,0,0,156,0,0,0,0,0,0,0,0,218,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,27,0,7,1,0,0,0,0,0,0,0,19,0,15,66,0,205,0,0,27,4,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,289,265,264,0,0,0,0,0,0,0,0,0,52,217,90,2,39,30,58,17,0,0,0,0,13,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,13,1434,0,12,75,0,0,0,0,0,0,76,0,7,3,0,0,0,105,0,224,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,43,0,1,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,9,0,0,0,56,1,0,0,0,0,0,6,0,96,42,0,0,47,0,0,0,0,0,26,1779,0,0,339,0,0,0,0,0,0,73,0,0,0,2,57,0,2,145,0,60,0
"Subject_89",0,0,0,0,0,0,0,0,0,0,0,0,2,222,45,16,0,0,0,0,7,7,0,22,0,559,0,0,51,24,0,11,0,11,0,0,9,2,0,2,0,0,0,0,0,3,0,0,0,0,2,13,0,0,2,0,0,0,0,4,0,64,4,0,0,0,36,0,0,26,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,440,5,4,0,0,4,25,2,7,0,0,19,10,5,0,0,0,37,15,4,0,0,0,9,0,0,2,0,10,14,0,0,6,2,0,0,2,0,0,0,69,257,13,0,0,0,21,0,0,0,4,0,53,0,0,0,4,0,0,0,2,0,2,0,12,0,0,0,6,0,0,0,0,3,0,10,0,0,0,0,0,0,4,0,0,9,0,5,32,0,0,0,13,11,0,20,0,0,7,18,0,17,0,0,0,17,0,1,0,0,0,0,0,0,0,3,0,7,0,0,0,14,0,0,0,0,18,0,0,0,0,0,0,0,10,3,0,0,11,2,0,0,0,113,19,51,1,0,4,5,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,2,2,0,2,0,2,0,0,2,1,0,0,0,4,5481,0,0,431,0,2,0,0,0,3,938,0,4,2,0,326,6,0,2,11,1,0,0,0,0,108,0,3,0,0,9,0
"Subject_90",0,0,0,0,0,0,0,0,187,0,0,0,0,457,34,0,0,0,3,0,0,2,0,0,0,0,0,0,126,0,151,0,5,73,0,0,0,227,0,0,0,0,0,25,0,116,0,8,2,0,0,31,0,0,0,0,0,0,0,108,0,136,0,0,0,0,141,7,2,0,12,0,0,161,53,0,0,0,0,98,0,2,0,0,0,5,0,2,0,0,1010,27,0,0,0,0,0,0,41,0,0,0,0,0,13,0,0,768,0,16,7,0,0,0,0,0,0,0,250,5,0,0,0,3,0,0,60,0,0,0,0,766,0,0,0,1,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,137,63,26,0,0,0,0,0,56,0,0,0,0,0,38,0,0,0,0,0,49,12,213,38,0,0,0,0,0,0,0,0,10,136,2,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,68,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,9,8,233,0,0,28,0,0,2,0,0,14,0,0,54,0,6,0,0,0,0,17,100,0,19,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,56,248,0,0,306,0,5,0,0,2,6,2212,0,0,176,0,0,0,0,0,71,0,111,0,2,10,3,0,0,151,2,30,0
"Subject_91",8,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,162,71,0,0,637,0,0,110,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,60,0,450,0,0,8,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,2,0,0,0,22,0,23,2,0,0,0,0,0,103,0,0,0,0,0,0,828,0,218,0,0,0,0,0,0,0,0,0,0,58,98,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,0,207,734,0,0,641,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1196,27,0,0,0,0,0,0,0,0,160,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,33,0,19,8,0,0,0,0,0,0,0,60,0,0,0,0,0,187,0,0,2,0,0,0,0,0,6,2575,0,0,231,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,0,124,0
"Subject_92",0,0,0,0,0,0,90,0,0,0,0,0,6,0,37,0,1,0,0,0,0,78,0,6,0,597,0,0,116,0,0,0,0,372,0,0,4,180,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,521,0,0,0,4,0,0,11,0,233,0,0,0,0,0,0,0,0,0,48,71,0,0,8,0,0,9,1,0,0,136,0,52,82,0,0,6,0,0,0,0,0,2,32,0,0,0,0,11,0,15,0,0,0,152,0,2,0,0,185,0,0,0,58,0,48,0,0,15,0,0,319,0,0,2,0,0,4,0,0,30,11,0,89,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,160,40,0,0,0,88,0,0,42,0,0,0,23,8,0,26,0,0,29,0,0,0,0,0,6,0,3,0,7,0,0,0,0,0,0,0,0,0,0,149,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,70,5,32,0,56,0,0,0,0,0,57,27,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,32,0,0,233,0,10,0,0,0,0,3809,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,228,0
"Subject_93",6,0,0,0,0,0,0,0,917,2,0,0,0,0,0,0,0,0,0,0,0,74,16,2,0,562,0,0,216,2,1,3,0,15,0,0,2,275,0,0,0,0,0,0,0,198,0,0,0,0,0,0,14,44,0,1,0,39,0,117,0,16,0,0,0,0,0,0,0,0,25,0,0,0,445,0,0,0,201,174,12,8,178,0,109,0,0,0,0,64,0,194,2,28,0,13,0,184,45,18,0,0,0,0,0,272,0,14,0,54,0,0,0,0,19,0,0,0,11,31,0,0,0,0,11,0,0,0,0,0,0,437,0,9,0,10,1,0,0,0,1,0,107,322,0,2,149,44,38,0,18,0,2,65,0,0,0,0,0,130,0,1,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,263,33,0,0,0,0,0,4,0,0,0,0,0,0,68,8,0,0,0,0,0,0,0,0,0,0,0,149,5,0,0,0,0,0,0,0,0,19,0,38,0,4,0,18,0,0,196,0,0,0,0,0,0,102,0,0,85,0,0,5,0,0,0,0,0,66,0,0,0,0,0,0,0,3,2,33,0,1,4,2,0,0,27,2,0,0,0,0,0,0,0,8,12,0,0,116,2,0,0,0,0,20,2372,0,0,186,0,0,0,0,0,38,47,0,0,0,0,26,0,6,0,0,13,0
"Subject_94",0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,2015,0,0,12,0,0,0,0,60,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,164,0,26,171,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1161,0,0,0,0,0,0,0,0,0,3,608,0,0,0,0,0,0,0,0,0,0,0,2288,0,0,0,0,0,165,0,0,0,1005,0,0,0,0,0,0,11,0,0,28,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,164,18,0,108,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,69,0,17,0,0,0,0,32,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,2,0,0,0,3,0,0,0,139,0,0,0,0,0,0,72,0,0,0,0,110,0,2,0,0,193,0
"Subject_95",0,3,0,0,22,11,0,0,0,0,2,0,0,0,72,0,0,2,0,19,0,44,0,0,0,1471,0,0,663,5,224,0,0,19,16,0,15,111,0,0,0,4,0,40,0,3,0,11,0,0,0,0,58,45,0,0,0,0,0,43,0,0,0,0,0,0,10,0,0,0,36,0,0,38,4,0,0,0,0,46,35,8,182,15,0,0,2,0,0,7,0,250,3,0,25,0,0,0,2,22,8,0,215,9,0,516,0,0,0,4,19,0,0,0,24,0,0,0,60,0,0,0,0,0,0,3,0,3,2,0,265,149,278,3,0,0,0,0,0,24,0,0,191,896,32,0,28,0,145,0,0,38,0,7,0,0,0,0,0,0,0,2,0,61,0,30,6,0,0,0,8,0,3,0,0,33,21,14,207,97,1,0,29,0,12,7,0,0,187,91,3,27,0,0,0,0,0,0,0,0,0,8,0,3,0,37,0,0,11,39,0,2,0,0,11,0,122,160,3,94,0,64,0,0,0,0,0,0,16,2,92,9,0,10,0,84,5,39,0,0,40,0,0,0,0,5,0,0,8,0,0,7,20,0,49,12,0,19,10,3,0,0,0,4,3,0,0,0,16,352,0,0,225,0,0,0,0,12,11,988,0,0,5,0,0,0,0,0,28,7,0,0,2,0,0,0,2,0,0,21,0
