"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,240,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,22,0,0,7,5,0,0,153,0,16,129,0,0,37,0,0,0,0,0,85,0,0,0,0,0,3,0,0,0,0,587,47,0,1,0,0,0,0,5,0,0,1,373,0,0,0,0,0,193,34,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,324,0,0,0,1,78,0,0,0,0,8,0,2,0,116,0,0,0,0,0,1,0,0,0,75,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,155,0,0,3558,6,0,0,0,0,0,1313,0,0,986,0,0,27,0,0,0,0,0,0,0,0,89,0,10,0,0,33,0
"12",0,0,0,0,0,0,1,4,0,0,1,0,0,0,48,0,28,0,0,0,0,23,0,1,0,743,0,0,3,7,11,0,0,79,0,0,8,0,0,0,1,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,521,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,208,0,14,11,168,0,0,28,80,0,3,0,0,0,0,0,23,0,0,0,6,1,8,0,0,3154,0,0,4,0,0,0,1,0,0,0,39,3,0,0,0,0,5,180,0,6,0,0,0,22,0,1,0,0,70,0,0,1,74,0,0,3,0,0,9,0,0,0,8,1,0,0,5,0,0,8,1,77,0,0,0,0,0,2,0,0,0,4,4,0,1,1,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,82,77,1,5,1,0,0,2,5,0,0,0,0,1158,0,38,0,0,0,1,0,0,0,1,0,3,39,11,13,0,0,8,0,0,0,0,1,0,0,1,35,1,0,1057,0,0,0,0,0,24,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,9,1,0,0,5,0,0,0,0,0,0,0,0,9,0,18,42,0,0,0,0,0,1,2086,1,0,157,0,0,0,0,1,5,34,0,0,0,0,29,0,26,0,0,53,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,27,10,0,0,0,549,0,0,2,1,188,0,0,31,0,0,44,86,0,0,0,0,0,20,0,32,0,23,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,190,0,0,0,0,0,0,11,0,0,0,0,0,76,0,0,976,0,0,1,0,0,0,19,0,0,283,0,0,33,0,0,3,0,0,0,0,0,0,0,1,3361,0,0,0,0,1,0,0,0,0,0,73,5,0,0,0,0,12,0,0,0,48,0,27,81,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,6,0,0,0,0,0,1,0,30,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,0,0,6,0,0,10,0,0,0,26,0,1,0,0,0,0,14,1,1,0,0,0,2,7,0,0,0,0,561,0,22,0,0,0,1,18,0,0,0,0,4,0,31,0,0,431,0,0,0,0,0,0,0,0,0,137,9,0,673,0,0,0,0,0,4,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,3,0,0,0,0,0,0,0,0,90,49,124,139,0,0,0,0,0,0,724,0,0,467,0,0,0,44,0,34,22,0,0,0,0,8,0,15,11,0,8,0
"14",0,0,0,0,12,0,1,0,1028,2,3,0,0,0,13,0,0,2,0,0,4,39,0,1,0,0,0,0,8,0,0,0,0,0,0,0,26,156,1,0,1,0,0,47,1,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,234,1,1,0,45,0,0,0,0,0,0,1,0,0,0,12,0,0,39,0,1582,0,0,33,0,1,4,0,0,0,0,0,0,28,0,0,0,0,9,19,32,0,0,33,1,0,1,0,0,1,0,1,310,0,0,0,0,1,0,0,0,0,0,0,0,113,0,1,0,0,24,0,0,0,605,1,0,0,0,0,112,0,0,1,13,0,92,245,0,0,4,0,0,43,0,3,0,0,0,0,0,1,13,0,0,0,0,1,96,0,7,0,58,0,0,4,0,0,0,1,0,0,0,0,36,0,1,53,0,0,0,0,33,0,0,0,0,0,0,373,0,0,0,1,0,0,0,0,7,0,60,126,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,72,0,5,6,0,0,0,0,0,24,10,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,93,1535,0,0,0,20,0,0,0,0,348,0,0,0,0,0,29,0,65,0,0,0,0
"15",1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,54,0,1457,0,0,132,7,27,0,0,0,0,0,2,119,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,0,0,0,0,0,0,97,0,0,3,1,0,0,21,30,0,58,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7,271,0,0,0,0,61,6,0,0,1,0,0,0,1,0,57,17,0,0,0,0,213,0,12,0,0,453,0,0,35,1,54,5,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,1,0,1556,0,0,3,0,0,6,0,0,0,0,83,6,7,1,0,31,1,0,0,1,0,0,0,1,0,0,70,4,7,5,1,0,0,0,18,4,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,7,11,0,32,1,0,0,0,0,0,0,0,0,168,25,8,0,30,17,0,0,0,0,4,0,14,170,0,1,5,0,1,1,0,0,292,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,76,8,35,0,0,0,0,0,0,0,0,1,6,19,0,4,0,0,0,0,14,0,0,2,0,5,8,5,0,276,1,38,0,0,0,0,604,0,0,0,0,8,5,0,1,41,0,0,0,0,0,0,0,5,0,0,14,0
"16",0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,16,0,0,0,0,142,0,0,0,2084,0,0,176,97,165,0,0,344,0,0,10,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,312,0,0,0,0,0,0,23,0,0,68,0,0,0,0,0,0,0,0,0,57,0,1,29,0,0,0,229,0,0,138,134,44,10,0,0,0,0,0,120,0,24,0,0,0,0,1,12,306,0,0,0,0,0,0,0,0,0,2,118,0,0,0,0,2,129,65,0,0,0,0,0,13,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,123,0,35,41,25,0,0,0,0,51,0,0,0,0,0,0,51,0,0,587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,24,23,0,0,0,0,0,0,0,51,0,9,0,43,46,0,0,0,0,0,0,2938,0,0,144,0,0,0,0,0,20,23,0,0,0,0,0,0,5,0,5,244,0
"17",0,0,0,0,0,1,3,79,0,0,3,0,0,204,6,0,0,11,1,0,0,171,0,0,0,943,0,0,0,64,520,0,0,35,0,0,0,118,1,0,0,0,0,26,0,11,0,0,0,0,3,0,0,6,39,0,3,0,0,192,4,3,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,121,0,0,0,0,0,1,0,0,0,8,0,0,14,0,0,0,0,0,22,0,0,0,0,0,1,0,0,344,0,0,0,23,0,840,1,0,0,0,289,1,1,0,0,17,28,0,0,0,0,0,7,37,0,0,0,1,34,0,0,0,3,0,0,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,340,3,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,415,1,48,0,0,0,27,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,2025,0,0,47,0,0,0,0,0,0,0,0,15,1,12,6,0,0,0,57,0,0,0,0,0,0,6,0,8,0,0,33,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,47,0,0,0,6,18,1,0,0,0,58,0,0,20,262,0,0,0,0,1,1266,0,0,58,3,0,0,0,0,0,9,0,0,0,1,1,66,4,0,0,72,0
"18",3,0,0,0,0,0,3,0,0,0,0,0,0,0,90,0,0,0,0,0,0,5,0,1,0,1074,0,0,15,0,101,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,7,0,0,1738,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,0,0,0,5,0,0,0,0,26,0,0,0,0,4,3,0,0,24,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,602,0,0,0,0,0,51,0,0,0,4,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,18,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,19,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,79,0,0,0,0,0,0,1,0,0,409,0,1,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0
"19",0,0,0,0,0,1,0,1,0,0,1,2,0,316,1,0,0,0,5,0,1,17,0,0,0,1509,0,0,23,18,9,0,0,37,0,0,148,154,0,0,0,8,0,11,0,124,74,1,0,0,4,0,0,0,6,1,0,0,0,66,0,9,0,0,0,0,174,0,0,0,12,0,0,2,0,0,0,0,0,78,0,1,0,0,86,0,0,0,0,159,0,8,0,9,0,0,0,0,14,0,0,0,0,0,17,0,27,1254,0,0,0,0,0,1,0,1,0,1,34,0,0,0,0,2,0,13,0,0,0,0,3,5,0,0,0,0,0,0,0,0,89,0,0,0,183,0,13,12,0,0,13,1,0,1,0,0,0,0,15,4,0,0,3,0,0,0,1,0,0,0,38,0,0,0,0,0,17,0,43,1,11,0,0,0,12,0,0,0,0,0,0,16,1,16,29,0,0,0,0,0,0,0,0,1,0,35,31,0,0,0,0,112,1,0,13,0,6,6,0,1,5,50,127,0,0,1,1,0,1,5,90,7,0,265,0,0,1,0,0,136,1,0,0,0,0,0,0,0,0,36,12,2,13,0,22,14,10,8,12,23,1,0,0,6,0,0,0,0,7,154,0,42,945,0,0,0,0,0,31,1582,0,0,136,0,0,0,1,0,102,12,0,0,1,0,0,5,266,3,0,148,0
"20",0,0,0,3,0,0,0,0,0,0,0,0,0,187,4,0,0,0,1,0,0,329,0,104,0,1285,0,0,867,7,147,0,0,0,0,0,2,542,0,0,0,0,0,50,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,16,1,0,0,15,0,0,0,0,0,0,0,0,686,0,0,459,0,16,0,0,0,3,0,0,74,113,0,0,0,0,0,0,0,0,0,2,0,0,0,0,195,0,55,2,0,1,0,0,0,0,0,200,5,0,0,0,0,0,0,45,0,0,0,0,25,0,0,0,0,5,0,0,4,22,0,0,5,0,0,115,0,0,0,14,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,4,0,0,51,1,0,0,0,0,0,0,649,0,0,0,0,0,57,1,0,0,0,0,0,34,0,12,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,16,0,0,0,0,0,59,0,0,0,0,0,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,4,0,0,59,21,0,0,0,102,0,0,0,0,13,0,11,34,0,0,0,0,0,0,2,0,0,1062,0,0,0,0,4,21,4,0,0,0,0,0,0,201,0,0,96,0
