"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_220",0,0,0,0,0,0,59,0,0,0,4,0,0,0,10,0,32,0,0,2,0,0,0,88,0,972,0,0,28,62,198,0,0,98,0,0,48,196,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,359,0,0,4,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,33,0,0,0,201,15,5,11,0,13,101,0,0,0,0,0,0,0,0,0,0,162,207,0,0,3,0,0,0,0,2,39,0,243,0,0,0,0,1,542,0,0,14,17,0,0,49,0,3,0,0,212,2,0,0,3,0,0,0,0,0,16,0,13,17,54,67,14,0,0,6,0,0,0,88,0,0,0,0,3,1,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,6,0,0,0,329,0,0,0,0,0,0,0,15,0,2,0,584,0,52,38,8,0,187,0,0,0,2,0,0,0,0,254,0,0,53,0,0,0,0,0,1,0,12,0,1,0,583,0,0,0,0,0,67,9,0,0,0,0,0,4,0,0,0,0,0,28,0,21,5,0,0,112,0,0,0,0,22,0,0,0,0,0,8,0,0,836,1,2,0,0,0,28,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,728,0
"Subject_221",0,0,167,0,28,6,39,33,0,0,4,0,62,0,3,58,2,0,227,6,0,0,0,0,0,155,0,0,64,0,0,0,0,10,0,0,27,40,0,26,80,10,0,0,211,0,0,38,0,99,52,0,24,3,0,6,0,0,3,0,0,0,64,0,0,9,3,0,0,0,0,60,0,0,0,2,0,0,0,0,0,8,3,0,0,0,0,0,1,20,0,2,2,85,0,1,107,0,0,0,0,3,0,0,0,33,0,81,77,0,0,0,0,0,34,2,2,2,7,0,0,80,0,7,49,3,0,4,4,0,0,0,0,2,1043,0,2,0,0,10,1,82,0,0,0,0,0,0,16,943,7,0,9,23,2,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,4,0,0,0,0,3,0,0,2,0,0,1,51,2,0,0,0,0,2,0,172,0,0,1,15,0,7,6,2,0,2,0,0,0,0,0,0,0,0,2,0,0,33,0,0,2,0,0,0,0,7,0,0,0,91,12,0,7,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2122,2,8,1,0,0,0,2823,0,0,41,0,2,2,0,0,2,0,0,0,0,0,0,2,5,0,0,10,0
"Subject_222",0,0,0,0,0,0,1,0,0,0,0,0,0,385,9,0,0,0,0,0,0,35,7,2,0,1219,0,0,5,0,0,0,0,327,0,0,0,0,0,0,0,0,0,160,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,127,0,0,0,0,45,0,48,0,0,6,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,0,59,0,0,0,0,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,329,505,0,0,0,0,0,231,0,0,0,0,112,14,3,0,0,1,168,500,0,0,0,0,0,0,20,3,0,0,333,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,58,2,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,7,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,539,10,118,0,0,100,0,0,0,0,0,0,44,0,0,0,0,0,11,0,0,0,0,11,0,0,0,2,0,0,0,78,0,0,0,6,0,0,0,0,0,25,0,0,123,0,0,0,0,0,4,3194,0,0,259,0,0,0,0,0,0,73,0,0,0,0,0,0,2,0,0,22,0
"Subject_223",0,0,0,0,0,0,45,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,13,0,1900,0,0,8,0,0,0,0,50,0,0,22,0,11,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,7,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,14,21,0,0,0,0,50,0,0,0,0,0,411,0,0,0,0,18,0,0,0,1,0,313,0,2,0,4,0,170,0,0,0,0,0,0,12,0,0,0,0,18,0,0,0,10,0,0,0,0,0,1,0,24,3,0,0,723,0,30,14,0,0,0,203,0,0,0,0,152,0,0,5,4,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,481,66,23,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,1513,1083,0,0,0,0,20,934,0,0,0,0,13,6,0,0,35,0,0,0,0,0,13,0,6,0,0,0,0
"Subject_224",0,0,187,0,6,0,2,114,0,67,0,0,183,0,4,73,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,2,0,2,0,0,20,30,0,0,0,27,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,55,1,0,1,71,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,1,0,2,6,0,0,0,48,0,0,0,0,2,0,39,0,0,0,4,160,0,0,0,0,0,0,0,0,0,30,0,0,175,0,2,15,0,0,0,2,0,0,0,0,2,891,0,5,0,0,0,7,57,0,9,0,0,4,0,12,1749,3,0,47,0,1,0,0,2,0,7,9,0,0,162,1,0,4,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,55,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,14,0,0,0,2,10,8,0,0,0,7,0,3,0,0,0,0,0,2,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,4163,3,0,222,0,26,0,0,0,0,945,0,0,60,0,0,0,1,0,0,6,0,0,0,0,0,0,4,0,0,8,0
"Subject_225",2,0,0,0,0,0,0,0,0,0,0,0,1,0,832,0,0,0,0,1,0,8,0,2,0,1112,0,2,4,0,0,0,0,245,0,0,13,33,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,0,0,0,0,0,0,0,0,6,0,2,101,0,0,47,323,0,0,0,0,0,101,0,0,56,3,0,41,0,0,0,0,0,0,0,0,573,6,21,0,0,0,0,0,0,0,0,94,0,0,0,2,2,122,0,0,0,0,0,0,29,0,0,0,0,3816,0,0,17,321,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,6,8,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,2,86,0,0,47,0,0,0,0,0,513,0,1,0,0,68,0,0,2,0,0,0,0,0,0,17,7,0,0,0,0,2,0,0,3,0,0,0,0,0,118,0,0,166,0,0,0,0,0,3,512,0,0,101,0,0,0,0,11,16,0,0,0,0,0,14,0,155,0,0,14,0
"Subject_226",0,0,162,0,17,1,3,22,0,80,6,0,177,0,2,53,0,0,200,0,4,75,4,0,76,1926,25,0,2,0,118,4,1,0,0,0,2,11,0,15,51,0,0,5,29,83,30,0,0,77,0,0,9,0,0,10,0,0,0,0,0,5,30,6,0,2,42,0,0,0,3,12,1,1,560,0,0,0,0,25,35,21,0,0,7,3,0,6,0,2,133,0,0,150,0,0,15,0,17,0,0,0,17,238,0,193,31,10,20,15,7,103,0,4,36,0,3,0,18,0,48,32,0,2,10,0,0,0,9,0,0,26,0,0,561,0,0,4,15,0,0,50,0,6,0,0,7,60,43,676,2,27,0,0,0,0,0,0,36,75,0,0,4,73,0,0,0,0,0,3,0,0,1,0,0,0,0,133,266,3,0,0,4,2,25,0,0,0,56,0,0,10,2,0,18,0,0,2,0,334,0,0,0,58,32,8,3,0,0,2,0,0,5,0,3,0,113,14,0,2,1,15,0,0,0,1,3,0,50,0,42,2,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,146,2,19,2,10,0,84,0,9,4,0,0,9,2,83,2,0,48,3,225,0,16,13,156,1,0,0,2,3,975,0,0,79,0,0,0,0,2,0,8,43,3,1,0,0,0,0,0,0,12,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,103,73,0,0,0,2614,0,0,0,0,256,0,33,13,0,0,19,211,0,0,0,0,0,168,0,303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,154,0,0,0,17,0,0,127,0,0,0,0,0,50,0,0,0,0,63,1,37,0,0,46,0,10,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,84,0,0,0,35,0,12,0,1,0,0,39,0,0,0,0,0,265,0,0,0,13,0,123,1367,116,0,0,0,84,0,0,0,4,0,0,2,0,0,18,20,9,0,58,3,261,0,0,8,0,0,0,61,0,0,0,0,2,0,23,0,0,3,0,0,0,0,0,0,0,191,0,0,0,0,0,0,1,0,0,0,111,0,2,66,0,0,0,3,0,0,0,0,0,0,0,0,0,6,14,0,0,29,0,0,0,4,0,0,0,33,9,0,0,0,0,0,0,0,0,0,68,0,144,0,3,23,0,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,12,5,10,2,14,0,2,0,1,0,0,2,0,0,0,0,0,4,47,0,264,0,0,0,0,0,5,1312,1,0,333,0,0,0,0,0,87,0,0,0,0,0,37,0,0,0,0,65,0
"Subject_228",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,3167,0,0,19,0,256,0,0,0,0,0,0,96,0,0,0,0,0,0,0,96,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,12,52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,7,3,427,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,15,0,9,118,123,0,0,0,0,17,0,47,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,112,0,0,0,0,0,0,76,0,0,0,0,0,0,94,0,0,74,0,233,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,95,3,1,0,0,0,0,0,0,0,0,25,0,0,0,15,0,0,0,0,0,0,0,0,426,0,0,22,3,6,0,0,0,25,789,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,133,0
"Subject_229",0,0,115,0,0,0,3,0,0,0,0,0,65,0,30,91,0,0,0,0,0,20,0,0,0,44,0,3,64,0,0,2,0,0,0,10,1,0,0,19,80,0,0,0,155,8,0,0,0,92,27,0,0,0,0,9,0,0,0,0,0,0,188,0,0,0,12,77,0,0,0,60,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,90,0,0,7,7,6,0,0,0,0,50,0,13,0,1198,337,0,0,0,0,2,0,0,0,0,11,0,0,32,0,1,0,1,0,0,0,0,0,0,0,0,799,0,0,0,0,34,872,0,13,0,50,0,0,0,0,1556,0,0,13,23,0,0,0,0,46,14,0,0,0,0,0,0,5,0,0,0,0,34,6,0,44,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,28,0,0,0,0,0,0,2,0,0,0,0,279,1,183,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,53,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,245,246,0,0,0,0,0,0,0,0,1,0,0,0,78,0,0,28,0,0,0,0,0,0,1300,0,0,3,0,0,0,0,0,33,0,0,4,0,0,129,0,0,0,0,0,0
"Subject_230",0,0,0,1,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,2,0,1197,0,0,3,28,2201,0,0,10,0,0,30,0,1,0,0,7,0,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,156,0,0,0,0,0,1467,6,0,0,1,6,0,0,0,0,1,397,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,9,46,0,9,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,328,0,92,0,0,0,0,0,0,0,0,0,96,0,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,65,0,0,0,0,0,0,2703,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0
"Subject_231",0,0,0,0,0,0,0,36,0,0,0,0,0,183,98,0,0,0,0,0,21,24,0,3,0,0,2,0,27,87,32,0,0,0,8,0,143,0,0,0,0,0,36,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,99,0,27,0,28,3,2,6,0,0,0,0,0,0,9,0,0,0,2,0,22,0,2,0,0,184,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,30,0,0,0,1,0,0,0,2,0,0,0,0,0,3,275,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,7,0,115,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,4,953,0,0,0,0,0,20,3,0,0,0,35,3,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,6,0,4,0,0,4,0,0,0,0,0,4,0,31,20,0,11,1,0,11,0,0,0,31,0,0,0,55,0,0,122,0,0,0,0,0,0,0,0,0,0,2,29,0,10,0,0,102,0,8,0,4,0,4,0,0,0,2,0,0,2,102,0,0,0,61,416,0,0,0,531,0,0,0,8,0,2690,0,0,62,18,0,0,0,0,0,16,0,0,0,0,0,3,19,0,26,0,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,118,0,0,0,99,0,0,32,4,0,0,0,0,0,0,0,794,0,28,73,0,0,74,46,106,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,1593,0,0,0,0,19,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,118,0,0,0,0,0,0,162,0,0,54,6,0,0,0,0,0,18,0,0,0,0,715,0,0,34,0,15,2,0,0,0,17,0,0,209,0,0,994,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,176,0,205,0,0,0,0,0,0,0,0,0,0,0,138,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,152,7,0,0,0,0,0,45,0,9,223,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"Subject_233",0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,2,0,2967,0,0,4,4,4,0,0,12,0,0,0,30,0,0,0,2,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,6,0,244,1,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,67,0,0,0,0,12,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,380,0,0,0,0,0,27,2,5,0,0,278,0,0,1,0,0,11,22,0,0,0,0,0,0,0,2,0,0,29,0,0,36,8,0,0,3,0,0,0,2,0,2,18,0,23,4,0,144,0,0,0,2,1,0,0,1,0,0,6,0,2,0,0,0,2,2,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,1,4,45,0,0,1,3,24,0,5,0,0,0,0,0,0,0,0,0,6,2,133,0,0,72,0,0,0,0,0,0,27,0,0,0,5,10,7,0,0,0,80,0,0,0,2,4,6,0,0,0,5,0,0,1,0,0,0,0,0,3263,0,0,148,0,0,0,0,0,0,1224,0,0,46,3,0,0,50,6,0,0,0,0,0,0,2,0,149,65,0,5,0
"Subject_234",0,0,0,0,0,0,1,1,2,0,0,0,0,18,9,0,24,0,0,0,4,12,0,17,0,436,0,0,51,0,0,0,0,20,0,0,0,0,0,0,0,0,0,49,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,15,0,48,17,0,11,0,127,0,0,0,8,0,0,10,0,0,0,15,0,0,0,0,0,0,180,0,339,0,0,17,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1780,134,0,0,0,0,75,0,0,0,0,236,0,0,0,0,7,192,0,0,0,11,0,0,108,0,3,0,0,806,0,0,0,110,0,0,0,0,0,0,0,28,6,26,0,71,0,114,16,0,0,0,3,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,1,534,0,0,0,0,0,67,0,0,0,0,0,0,77,0,0,0,4,0,0,0,0,0,0,0,0,0,238,0,3,0,46,0,19,0,0,8,0,0,21,34,6,0,0,0,0,0,5,0,0,42,0,171,0,0,353,0,17,0,0,0,0,7,0,0,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2085,0,0,339,0,0,0,7,6,25,2,0,5,89,0,0,0,0,0,0,161,0,0,0,0,3,0,67,0,1,23,43
"Subject_235",0,0,0,0,0,0,61,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,33,0,4309,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,185,629,0,0,69,27,0,0,0,0,48,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,37,48,0,0,37,0,0,0,0,0,0,0,0,0,40,0,20,0,909,1,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,256,0,34,221,0,16,0,0,0,0,1564,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_236",0,0,0,0,0,0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,0,8,0,0,0,2153,0,0,0,0,498,0,0,12,0,0,32,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,15,0,4,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1690,0,0,0,0,0,129,0,0,0,0,10,0,0,0,0,3,41,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,25,0,3,0,0,0,0,2,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,2,0,24,7,13,2,0,0,0,0,0,0,0,0,0,0,7,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,5,91,0,0,0,3,0,0,0,29,163,1103,0,0,142,0,0,0,0,0,2,2575,0,0,128,0,0,0,0,0,0,0,0,1,0,0,20,3,0,58,0,24,33
"Subject_237",0,0,243,0,24,0,0,55,0,81,0,0,46,0,3,0,0,3,0,0,0,21,0,2,0,1544,0,0,0,8,0,0,0,0,0,0,407,50,0,0,67,30,0,33,144,0,0,0,0,108,32,1,0,0,0,0,24,2,0,0,0,0,69,0,0,0,0,20,0,0,3,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,206,0,2,8,0,1,1,78,0,2,8,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,89,0,0,73,0,0,244,0,0,0,0,0,0,160,69,0,2331,287,269,0,0,0,2,25,8,0,1,246,0,0,14,1278,11,0,0,0,0,133,0,0,0,0,0,2,0,1,1,1,10,5,0,0,2,1,0,0,0,0,0,0,164,0,0,2,0,0,0,0,0,0,0,11,0,34,0,0,0,2,0,0,0,1,0,0,0,0,0,4,2,0,0,10,0,66,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,108,0,117,0,2,261,2,0,0,17,0,0,2,0,0,0,0,0,0,1,11,52,0,7,20,0,5,0,13,0,0,47,0,0,0,2,0,0,0,0,0,0,0,28,195,0,2,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,37,0
"Subject_238",0,0,0,0,0,0,2,0,0,0,13,0,0,0,85,0,0,0,2,0,12,0,4,4,0,32,0,0,2,157,657,0,0,222,0,0,150,788,0,2,3,0,0,0,0,144,0,0,0,1,65,0,0,0,0,14,0,0,0,61,0,2,0,0,0,0,53,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,496,0,0,4,0,0,2,75,0,6,4,0,0,1,0,0,0,0,0,0,0,0,34,0,5,2212,0,0,8,0,0,151,0,0,0,0,0,1,0,0,0,2,177,0,0,0,0,0,0,3,88,2,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,9,0,0,0,0,2,0,7,37,0,0,0,0,1,14,0,0,0,80,429,0,0,0,0,0,59,13,0,0,0,0,0,457,3,0,0,0,0,0,0,0,0,0,0,906,0,13,0,0,2,4,0,0,0,9,23,0,51,18,0,0,0,119,0,0,0,0,0,0,83,0,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,122,192,0,0,111,7,6,0,0,5,25,0,0,0,0,5,0,0,142,0,4,0,0,0,28,915,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,32,0,0,104,0
"Subject_239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,177,0,3,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,31,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,33,0,0,0,0,0,22,0,0,0,0,0,58,0,0,0,0,0,45,0,0,0,59,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,25,5127,0,0,0,0,0,20,0,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,4,0,0,0,0,92,0,0,0,70,0,0,0,0,0,0,0,49,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,5,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
"Subject_240",0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,335,0,0,4,0,14,0,0,15,0,0,0,0,17,0,0,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,895,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,2,24,0,0,46,0,74,5,0,0,13,0,0,0,0,0,0,0,0,6,0,0,334,0,0,0,0,0,146,0,0,0,0,534,0,0,0,0,0,24,363,0,0,0,0,0,508,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,10,0,0,0,0,0,0,85,396,172,0,0,0,0,0,0,0,0,0,99,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,380,0,0,0,0,0,0,0,0,0,20,0,0,99,0,0,0,0,0,0,2519,0,0,689,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,328,0
