"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_117",0,0,1,0,0,0,2,0,0,0,0,0,0,2,9,0,2,2,0,6,0,50,0,0,0,5160,0,0,78,23,0,0,0,49,0,0,4,161,1,1,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,28,0,0,0,0,0,0,0,0,5,0,5,37,0,0,0,0,0,0,19,0,0,41,0,0,6,0,1,55,0,0,0,0,17,0,0,0,19,0,0,0,0,0,3,0,0,47,0,16,0,5,0,72,0,32,0,0,47,0,0,58,0,0,2,0,0,67,0,0,0,4,0,20,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,35,2,647,0,0,0,17,371,0,0,0,72,0,0,0,0,243,0,2,0,8,0,0,0,0,12,10,8,0,0,0,0,0,53,0,0,12,0,0,0,0,315,0,67,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,6,0,1,42,14,0,0,0,0,0,7,0,0,0,0,0,74,0,0,24,0,1,0,0,0,0,0,0,14,16,0,0,3,16,1,0,0,0,0,162,0,0,117,1,0,0,1,0,15,11,0,6,200,0,0,0,0,0,0,58,0,0,0,0,0,0,3,0,0,96,0
"Subject_118",0,0,2,6,0,2,2,0,0,2,2,0,0,66,6,0,0,0,0,4,23,56,0,2,0,3473,0,0,20,10,2,0,0,14,0,0,4,21,2,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,88,2,4,0,0,0,0,357,0,8,47,0,0,6,0,0,0,0,0,0,2,0,0,130,0,23,0,176,0,0,34,0,10,5,0,0,0,0,0,20,0,0,0,0,0,15,22,0,18,0,144,0,0,0,496,0,9,0,4,26,2,0,0,7,14,11,16,2,25,0,0,61,64,0,3,0,0,10,6,58,0,4,56,0,0,6,0,9,0,0,0,3,0,0,1,0,0,0,0,0,108,0,0,0,1,0,0,0,0,0,0,38,0,370,0,0,0,0,2,40,0,0,0,0,0,29,0,0,0,0,0,0,16,0,29,0,0,0,0,0,127,0,0,0,0,0,3,35,0,0,10,0,0,0,0,47,0,35,0,58,0,0,38,0,0,0,0,0,0,0,0,65,0,0,1432,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,12,0,37,0,5,0,8,2,0,0,4,30,16,0,0,0,0,72,0,5,128,0,0,0,0,0,18,1070,0,0,155,0,0,0,0,0,3,71,0,0,0,0,71,0,3,0,0,78,0
"Subject_119",7,0,0,0,10,0,3,31,0,0,0,0,0,79,609,2,98,0,0,5,5,51,0,2,2,1931,0,0,11,6,3,126,0,297,0,0,0,123,0,0,0,0,594,75,0,3,0,0,0,0,0,0,0,2,10,2,0,2,0,13,0,14,3,0,0,4,101,2,0,47,64,0,0,9,0,0,0,0,8,5,0,0,5,0,25,0,0,0,5,16,0,28,0,0,0,0,0,0,150,0,12,0,17,0,0,0,121,139,8,0,0,0,0,71,0,0,0,0,129,0,0,0,12,0,67,0,0,0,0,0,23,36,0,0,0,0,612,0,0,0,0,75,13,7,0,0,0,3,64,13,0,0,4,0,0,175,2,0,31,0,0,0,0,0,0,0,26,0,0,0,20,2,3,502,0,0,0,17,3,0,0,0,60,9,0,0,3,0,0,0,0,34,0,57,0,0,3,0,7,0,0,0,0,4,0,27,0,101,0,2,0,0,152,3,86,0,39,111,0,39,43,0,0,0,5,375,8,0,157,0,84,0,9,59,11,0,0,0,0,0,0,0,0,3,12,2,0,4,0,166,4,0,0,0,62,7,0,0,112,5,2,30,0,0,0,0,0,0,0,46,4,13,0,0,0,0,0,0,0,569,0,0,371,0,0,0,0,0,33,19,0,0,0,0,77,0,6,0,2,179,3
"Subject_120",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,0,9,0,0,0,3964,0,0,0,26,227,0,0,45,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,47,0,0,0,24,0,0,0,0,0,0,0,3,0,0,57,0,0,3,0,0,363,0,0,0,0,0,4,0,0,0,0,29,10,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,26,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,23,0,0,1,4,0,10,0,0,0,0,31,0,0,0,4,0,0,0,749,0,0,0,0,0,20,0,0,0,0,372,45,0,0,0,0,0,0,0,0,5,0,35,0,0,8,0,0,5,3,0,0,0,0,5,212,0,0,375,0,0,0,0,0,0,2928,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,69,0,0,0,0
"Subject_121",0,0,0,0,3,0,16,35,0,0,0,0,0,0,25,0,2,2,0,2,92,14,2,0,0,3,0,0,3,3,4,25,0,44,78,0,5,3,0,0,0,0,0,0,0,4,0,2,0,2,2,0,0,0,119,2,0,0,0,20,0,0,0,0,0,29,21,0,0,73,14,0,0,104,30,0,0,0,0,11,0,7,2,0,0,5,2,0,0,32,2,3,50,0,0,27,0,0,7,0,0,0,0,2,0,0,2,1393,0,112,0,48,0,31,0,57,39,0,50,0,2,0,0,4,0,0,0,0,2,0,7,7,0,2,0,0,3,0,0,5,0,0,0,0,0,0,5,0,54,3,2,0,0,0,3,0,0,0,2,40,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,7,0,16,4,2,0,0,0,5,0,0,0,0,4,0,22,0,0,0,0,0,0,2,1,0,0,0,1,0,11,0,9,0,0,1,0,66,0,12,3,31,16,0,0,3,8,0,0,0,105,0,0,0,10,44,13,0,27,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,7,0,5,2,0,0,2,31,2,0,0,3,2,0,13,23,0,3035,0,4,85,1112,2,0,0,0,2,2312,0,0,7,0,0,0,0,2,0,21,0,0,0,28,50,0,3,0,0,9,0
"Subject_122",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,6471,0,0,70,0,0,0,0,60,0,0,0,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,4,0,191,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,0,0,0,0,0,0,12,0,0,61,0,0,0,0,235,39,0,0,0,0,0,148,0,19,13,0,0,0,2,0,0,0,187,0,0,0,0,0,24,0,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,498,2,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,2,0,0,158,0,0,0,0,8,0,0,0,2,2,11,0,0,15,0,0,0,0,318,0,46,0,6,0,0,21,0,0,0,0,8,133,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,66,0,23,0,0,80,0,0,0,0,0,0,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0
"Subject_123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,349,0,0,302,0,144,0,0,225,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,37,0,0,0,0,84,0,0,0,0,8,0,133,0,0,0,108,0,0,0,0,0,0,0,0,27,0,0,339,0,0,0,0,0,0,0,445,0,11,0,0,1,289,0,0,0,12,0,0,0,0,2,0,684,0,0,0,0,0,0,0,12,31,0,0,0,0,0,15,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,7,0,0,0,0,0,0,43,43,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,2,109,11,0,0,14,0,0,0,0,194,0,0,0,96,87,0,58,0,0,0,0,5,0,0,0,236,0,0,0,0,343,0,0,0,0,0,0,0,73,0,0,114,46,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,22,0,0,302,0,0,0,0,0,3,4111,0,0,71,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0
"Subject_124",0,0,0,0,0,0,6,0,0,0,0,0,0,850,4,0,0,0,0,0,0,68,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,163,0,0,0,712,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,7,0,0,25,0,0,83,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,26,0,0,0,0,0,1178,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,181,0,0,0,0,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,11,0,0,0,0,74,0,0,0,0,210,0
"Subject_125",0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,30,14,0,0,0,125,0,0,0,83,312,0,0,32,0,0,0,1,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,0,0,1,91,21,0,0,57,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,0,273,0,2613,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,228,0,5,0,0,0,0,0,57,0,0,0,0,0,0,86,0,1,0,0,11,0,0,0,0,0,3,14,0,0,9,0,0,182,0,0,0,38,0,0,0,0,70,0,0,10,1,0,2,1,0,0,2,41,68,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,67,2,0,31,0,0,2,0,2,0,0,0,39,0,0,0,1,194,0,0,0,0,0,0,2,0,0,0,7,0,0,2,0,7,0,0,7,2,0,2,10,0,0,0,9,0,0,1,40,0,0,0,8,2168,3,10,40,0,2,2,560,0,0,1746,0,0,20,0,0,20,1,0,52,28,0,0,0,0,178,0,2,0,0,38,0
"Subject_126",0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,1,0,0,1,0,11,0,0,0,1419,0,0,1,96,1095,0,0,0,0,0,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,142,0,0,0,0,0,0,1,0,0,0,0,0,99,0,10,252,0,0,1,93,0,0,41,63,1,2,0,0,0,0,0,63,0,5,0,0,0,0,0,0,1911,0,0,0,0,0,83,0,53,0,0,67,0,0,0,37,0,129,0,0,0,0,0,77,33,0,2,3,0,3,0,0,4,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,38,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,220,0,0,0,0,163,0,0,0,13,0,36,0,0,0,0,0,3,181,0,0,0,0,0,11,0,0,0,0,837,89,20,0,0,3,0,0,0,0,26,0,10,0,18,0,147,7,241,0,0,0,0,71,0,0,0,2,34,0,0,4,0,0,0,0,0,0,0,2,0,0,124,2,1,0,0,0,0,0,16,0,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,1,0,2,981,0,0,356,0,0,0,0,3,103,0,0,0,0,0,15,0,3,9,0,64,0
"Subject_127",0,0,0,0,0,0,0,5,0,0,0,0,0,54,21,0,0,0,0,0,4,36,0,31,1,210,0,0,20,99,0,0,0,58,0,0,134,0,0,0,0,0,0,5,0,458,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,1,0,0,0,0,39,0,0,0,10,0,0,2,0,0,0,0,2,13,0,0,104,0,2,0,1,0,0,86,0,1,14,0,0,57,0,0,72,0,3,0,0,0,3,0,29,2161,0,0,0,0,0,3,0,27,263,0,29,0,0,0,12,1,98,2,0,25,0,0,13,2,0,0,0,0,3,0,0,0,2,0,6,0,0,0,0,0,71,0,0,0,0,0,0,25,0,0,0,0,0,0,0,511,0,0,0,0,0,0,20,0,0,644,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,122,0,14,0,27,2,174,22,0,0,0,0,0,28,0,0,14,2,45,0,0,1077,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,13,0,0,0,0,0,145,6,0,0,1,1,0,0,2,0,0,0,0,0,15,0,0,551,0,0,0,404,0,12,943,0,0,174,0,0,0,0,0,33,24,0,0,0,0,359,0,53,0,0,106,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,78,18,0,0,0,251,0,0,4,0,10,0,0,0,4,0,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3414,0,0,0,43,0,9,0,0,0,0,95,0,2,0,0,2,129,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,4,0,0,41,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,13,306,0,0,0,0,4,0,0,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,1197,0,0,0,0,0,28,2448,0,0,153,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,68,107
"Subject_129",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,218,0,374,0,0,0,65,0,0,0,121,0,0,582,0,1,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,140,0,0,0,0,0,0,0,0,9,62,0,0,12,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,112,0,13,0,0,13,4,0,0,9,0,695,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,266,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,15,0,0,0,3,9,0,0,0,0,2418,273,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,407,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,85,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350,137,0,0,0,0,0,1852,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"Subject_130",0,0,0,0,0,0,2,80,0,0,0,0,0,0,142,40,56,0,0,0,17,23,0,0,0,422,0,0,408,0,0,2,3,133,0,262,9,60,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,15,0,0,6,18,0,0,15,0,0,0,0,0,21,0,0,418,0,33,0,0,4,0,30,0,0,0,0,0,0,7,0,9,0,0,6,0,0,0,0,0,844,0,0,0,0,0,18,2,0,0,0,147,0,0,0,0,0,13,0,0,0,5,0,32,44,0,0,3,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,2,10,0,0,0,0,0,0,45,38,0,0,0,199,0,0,0,0,0,0,0,0,1,0,10,0,0,1,67,14,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,42,1211,32,0,0,0,0,76,0,1617,0,27,0,0,15,0,74,11,0,0,0,0,129,18,0,17,0,78,9,0,1328,0,0,0,0,0,0,0,0,0,32,17,26,0,0,0,0,0,3,0,0,75,292,0,0,3,15,0,0,2,19,0,0,0,0,0,556,4,20,88,0,36,0,0,0,95,14,0,0,10,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,5,0
"Subject_131",0,0,0,0,0,0,2,8,0,0,0,1,0,2,8,0,0,0,0,0,7,4,0,1,1,710,0,0,4,0,103,0,0,60,0,0,4,0,0,0,0,0,1,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,14,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,107,0,0,35,0,0,155,0,0,0,0,1,43,0,9,0,0,0,1,0,0,5456,0,17,0,0,0,99,0,0,247,0,0,0,0,0,13,0,79,0,0,0,0,0,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,29,0,0,0,0,0,0,0,1,2,390,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,5,0,14,0,0,12,0,0,0,0,1,0,0,0,39,8,4,9,0,48,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,123,0,0,379,0,0,0,0,0,0,1315,0,0,35,0,0,0,0,0,3,3,0,0,0,0,51,0,7,0,0,3,0
"Subject_132",0,0,0,0,0,0,2,41,0,0,0,0,0,0,25,0,0,0,0,3,23,2,0,0,0,1016,0,0,25,22,162,0,4,56,0,0,4,0,2,2,2,0,0,0,0,6,0,4,0,0,2,0,2,0,7,0,7,0,0,16,5,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,612,0,0,0,0,0,0,82,0,2,66,0,0,0,0,0,86,0,0,2,0,0,0,0,121,3680,0,0,0,0,0,36,0,0,0,0,17,0,0,0,0,0,23,0,0,0,11,0,24,28,0,2,0,0,67,0,2,0,6,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,6,0,0,21,470,0,3,10,0,0,0,0,0,24,0,0,0,0,9,21,6,0,0,0,0,2,0,0,0,0,0,0,51,2,94,0,0,0,12,0,44,0,0,0,0,244,29,0,0,6,18,0,0,0,0,20,0,1,3,2,0,23,0,0,0,0,0,0,0,18,0,28,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,3,0,43,5,2,0,2,9,0,0,0,0,3,0,0,0,0,113,14,0,126,4,0,0,0,0,2,1826,0,0,9,0,0,0,0,0,0,10,0,0,0,0,76,0,28,0,0,2,0
"Subject_133",0,0,0,0,0,0,28,161,0,0,0,0,3,30,16,9,49,0,0,0,171,49,0,284,0,1823,0,0,953,27,178,0,0,39,0,0,11,215,0,0,13,0,0,0,0,217,0,0,0,0,3,0,0,0,0,0,0,0,0,49,0,85,2,0,0,0,73,0,3,115,39,0,0,0,0,0,0,0,0,65,0,0,305,0,0,2,2,0,0,154,562,134,97,0,0,0,6,0,14,0,0,0,0,0,0,5,180,48,0,0,0,0,0,40,0,0,0,0,199,0,0,0,0,0,108,0,0,0,0,0,120,119,27,0,0,0,129,0,0,0,3,0,0,0,0,0,38,0,0,12,30,31,0,0,0,0,25,0,66,0,0,0,0,110,0,0,0,49,0,0,0,0,21,0,0,0,0,86,270,0,0,0,0,0,31,7,0,0,0,0,59,48,27,0,0,3,19,0,0,6,0,0,0,18,132,142,0,0,3,338,0,0,0,0,0,0,36,77,78,0,27,25,0,0,0,0,0,0,121,0,104,0,0,30,0,0,24,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,7,15,3,0,21,11,7,0,0,13,0,0,0,0,0,3,77,0,13,0,0,0,0,0,5,473,0,0,122,0,0,2,0,4,69,0,0,0,0,0,0,0,6,0,0,84,0
"Subject_134",0,0,2,0,0,0,0,3,0,0,0,0,0,180,1055,0,32,2,0,0,13,19,0,0,0,1561,2,0,146,0,427,0,0,11,0,0,114,0,2,0,0,0,0,3,0,77,0,2,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,62,0,0,218,7,3,2,11,0,0,0,0,0,33,0,2,0,0,72,0,0,0,0,32,0,16,0,0,0,0,0,0,11,0,0,41,0,2,2,0,5,874,0,13,0,0,11,22,0,0,0,0,98,0,0,0,0,0,218,0,1,0,2,0,23,438,0,0,0,0,156,0,0,0,193,0,0,0,0,0,14,3,0,0,7,3,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,62,5,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,4,0,0,0,0,101,22,0,9,41,0,0,0,0,21,0,41,1,228,24,0,5,0,0,0,0,0,0,15,0,6,0,0,41,0,0,8,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,37,0,32,79,118,0,2,13,2,0,2,2,4,0,0,2,8,0,0,5,679,0,0,0,0,4,2,1780,0,0,8,0,0,0,0,0,0,13,0,0,0,0,52,0,10,0,0,191,2
"Subject_135",0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,186,0,2,0,866,0,4,1,2,11,0,0,220,0,0,13,0,5,0,0,0,0,0,1,568,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,520,0,0,9,0,0,14,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,0,0,0,0,31,0,31,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,130,0,0,0,43,3,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,214,0,3,0,0,0,0,7,16,0,0,57,0,0,252,0,3,0,0,10,0,0,8,32,49,0,0,1,0,0,4,11,108,0,18,0,0,0,0,0,0,0,0,0,1325,2,0,52,15,0,0,2,0,37,0,185,0,106,0,65,0,0,0,0,0,3,0,0,0,242,0,0,0,0,413,0,0,0,0,0,0,13,0,0,0,17,28,0,0,0,0,0,0,0,0,0,84,173,0,0,0,0,0,0,12,0,0,0,0,0,44,0,0,81,0,0,0,0,0,4,2184,0,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,240,0
"Subject_136",3,2,0,0,0,0,0,0,0,0,0,0,2,0,33,2,0,0,0,0,0,0,0,13,0,4404,0,0,5,19,119,0,0,2,0,0,24,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,16,2,0,0,36,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,27,0,0,0,0,0,332,0,0,0,0,12,0,0,0,18,0,23,0,0,0,20,2,0,0,0,0,0,0,0,147,0,0,0,0,262,0,2,0,343,0,0,0,0,0,0,0,60,0,0,0,0,0,3,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,36,2,630,0,0,0,3,0,0,0,5,41,12,0,0,0,0,0,34,0,0,0,131,0,0,0,0,11,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,113,0,0,183,0,0,0,3,66,61,0,0,0,0,2,0,0,0,0,28,0,0,0,0,17,0,0,0,0,0,4,28,0,0,10,0,0,9,0,1,0,0,0,3,199,0,0,216,21,0,0,0,0,0,1688,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0
"Subject_137",2,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,18,41,0,0,0,2718,0,0,231,0,34,0,42,350,0,14,11,239,0,0,0,0,0,0,0,286,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,0,47,0,46,0,0,0,0,0,0,62,0,0,1,0,0,6,0,0,0,0,31,0,31,2,31,0,0,0,0,50,0,0,0,181,2,55,0,0,0,0,0,32,8,0,0,0,0,13,0,0,0,4,0,0,0,0,0,3,0,0,0,10,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,24,0,0,0,0,0,0,0,0,0,1,0,10,0,0,6,0,0,0,0,0,81,0,36,2,0,34,0,0,0,0,0,0,0,12,182,0,116,0,0,421,0,0,0,0,0,5,0,0,289,0,0,2,0,0,0,0,17,0,0,0,2,10,4,0,0,16,11,0,0,4,0,0,2,0,0,27,0,0,266,0,4,0,0,0,0,2099,0,0,506,0,0,0,0,0,0,14,97,0,0,0,52,0,0,24,0,58,0
