"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,7,0,0,20,1,0,1,1,0,0,0,470,9,0,0,0,12,0,65,24,2,6,50,1003,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,9,0,102,0,81,191,0,0,0,65,0,0,9,24,7,224,0,0,75,10,6,7,0,0,12,344,0,0,0,11,15,0,22,0,0,0,0,13,48,0,0,53,1,46,4,0,0,0,46,0,10,0,0,0,0,0,0,27,0,10,0,0,0,7,82,75,425,0,0,0,0,0,111,0,35,0,11,82,2,0,1,0,5,57,1,1,256,1,0,60,272,0,0,0,12,25,0,0,0,0,0,0,0,0,0,0,1,0,6,26,0,30,5,1,0,0,583,3,174,0,0,0,1,0,0,4,1,1,0,0,0,0,0,1,5,0,10,1,0,4,0,0,0,0,0,32,0,0,0,0,65,0,0,58,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,1,3,0,0,17,122,0,2,0,34,0,1,1,0,14,1,62,8,138,0,0,232,0,3,0,0,2,0,0,0,44,0,0,19,0,0,2,0,0,1,27,0,12,9,30,0,7,0,2,29,0,5,0,0,0,0,26,40,13,40,114,0,0,0,0,0,7,2381,0,0,291,0,0,0,0,0,98,17,0,0,0,0,8,34,35,5,0,9,0
"12",0,0,0,0,0,23,0,0,1,0,0,0,0,1,0,3,1,0,10,0,0,20,0,9,0,1497,0,9,127,22,1,0,0,46,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,0,20,0,0,2,1,0,180,0,0,0,3,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,1,15,0,0,0,0,243,0,5,52,5,0,14,6,0,34,0,3,0,0,0,0,5,0,0,0,0,0,0,8,0,2781,0,0,0,0,0,2,0,11,0,0,44,0,0,0,0,8,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,107,1,1,0,0,8,33,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,88,71,1,0,0,9,0,31,0,0,0,0,0,83,1,1,0,0,0,4,0,0,0,0,0,581,0,0,9,0,0,0,9,0,0,0,1,1,0,35,0,26,0,77,0,0,0,4,0,0,0,23,0,11,0,0,79,0,0,10,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,36,1,3,0,1,4,1,0,0,1,0,0,0,0,0,1996,2,9,352,0,0,0,0,0,1,30,0,27,70,0,0,0,0,1,0,1,0,0,0,5,1,0,1,0,0,63,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,6,3,13,0,0,0,2438,0,0,2,1,168,0,0,132,0,0,0,42,0,0,0,0,53,0,0,363,0,0,0,0,0,0,0,0,28,0,0,0,0,11,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,507,0,0,0,0,0,0,12,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,15,0,8,0,0,1,0,56,1,0,0,1,0,994,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,8,0,0,2,0,0,0,0,0,84,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,50,27,0,0,0,0,1,25,0,0,0,0,0,0,8,0,0,59,0,0,1,2,360,0,0,0,276,0,1,0,0,0,0,1,0,0,0,0,0,0,0,76,0,14,16,0,0,6,0,8,77,0,0,151,0,0,111,0,0,0,0,0,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,1,0,5,24,2,0,0,0,51,0,1,0,0,3,0,0,165,0,0,0,0,0,6,1579,0,1,549,0,1,0,0,0,8,20,0,0,0,0,45,0,2,0,0,47,0
"14",0,0,0,0,0,0,9,0,0,1,0,36,0,0,8,0,0,0,0,0,30,25,0,0,1,1966,0,0,0,1,0,0,0,8,3,0,0,51,0,0,0,0,0,47,0,10,0,0,0,4,4,0,0,0,1,0,143,5,0,23,4,124,0,0,0,1,113,0,0,0,17,5,0,0,9,1,0,0,0,3,0,13,0,0,0,1,0,0,0,20,2114,2,1,0,0,0,0,0,26,0,5,0,0,3,3,0,0,1209,0,0,0,0,0,48,0,0,14,0,0,5,0,3,0,0,55,9,0,0,0,0,3,0,0,0,0,60,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,245,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,30,0,0,24,0,0,0,0,0,1,2,0,0,0,0,262,0,3,0,0,0,0,1,0,1,1,42,0,0,0,1,0,0,0,0,0,0,0,1,0,59,0,0,0,0,151,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,17,0,6,1,5,1,1,2,5,2,0,0,0,0,8,0,0,0,2,1,0,15,29,0,0,0,1,0,8,1776,0,0,136,0,0,0,0,0,0,8,0,0,0,0,88,0,0,3,0,65,0
"15",0,0,0,2,0,0,148,0,0,0,0,0,1,710,1,0,0,0,0,0,0,61,0,5,0,2059,0,0,22,17,49,0,0,123,0,0,118,43,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,109,0,0,10,0,0,51,0,0,0,0,0,0,0,0,0,0,0,22,0,0,271,0,0,0,0,0,0,0,0,0,0,305,13,0,0,0,0,0,0,0,0,0,79,12,135,0,0,0,0,1,0,0,0,4,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,124,0,0,0,293,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0,0,0,0,0,0,121,0,0,0,0,0,11,8,0,0,0,0,0,0,144,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,230,0,0,0,0,2,0,0,2,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,12,1,0,11,0,0,0,0,0,41,0,0,0,0,81,0,59,111,0,0,0,0,0,36,1552,0,0,173,0,0,1,0,0,91,0,0,0,0,0,0,0,11,0,0,145,0
"16",0,3,0,0,1,1,1,0,0,0,1,0,5,0,12,0,0,0,7,40,0,0,1,0,0,1,0,0,0,41,150,0,0,0,0,0,0,106,0,0,0,4,0,0,0,0,0,6,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,132,0,0,0,91,0,0,241,0,0,0,0,10,0,10,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,3,0,2,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,7,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,110,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,0,0,14,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,9,21,0,0,0,1,1,0,0,0,0,7751,1,0,21,6,0,0,0,0,0,312,0,0,0,0,381,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,37,43,0,0,0,0,0,27,20,0,0,0,34,0,0,45,13,0,40,371,0,15,0,0,407,0,0,82,0,15,33,434,0,0,0,0,0,0,0,84,318,0,0,0,170,0,0,0,100,0,425,0,0,0,10,18,0,0,0,17,49,0,3,0,112,0,123,0,0,0,0,11,13,142,0,0,389,0,921,0,0,0,0,83,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,211,140,0,0,0,22,0,107,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,11,53,0,0,0,50,0,0,0,0,0,0,0,29,0,0,0,0,0,0,13,0,0,0,1,0,0,231,0,0,0,0,0,752,0,0,0,0,0,0,0,8,1,0,0,0,0,148,0,0,0,0,0,0,0,0,1,0,0,0,0,178,4,0,48,0,0,0,0,0,0,15,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,140,19,0,0,65,0,0,0,0,108,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,117,0,0,0,0,0,34,1627,0,0,431,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0
"18",0,4,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,161,9,0,0,0,2317,0,0,8,0,0,0,3,33,0,0,1,2,0,0,0,0,0,195,0,231,0,0,0,0,0,0,0,3,35,0,0,0,0,5,0,0,0,0,0,0,96,0,0,1,14,0,0,0,0,0,0,0,0,54,0,0,4,0,0,4,1,0,0,31,0,48,2,0,0,0,0,0,6,0,0,0,10,0,0,0,0,68,0,19,0,0,0,0,0,1,0,6,184,0,0,0,0,0,83,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,506,0,0,0,0,0,13,0,0,0,5,0,0,0,0,2,1,0,0,27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,73,0,0,0,0,0,0,44,0,46,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,1,11,1,0,21,0,111,12,202,0,1,0,0,0,0,0,0,0,0,0,215,0,0,192,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,13,30,0,0,1,2,2,0,0,8,0,0,0,0,0,52,0,0,340,0,0,0,0,0,4,3372,0,0,26,0,0,0,0,0,13,46,0,0,0,0,45,0,103,0,0,32,0
"19",0,1,0,0,0,15,1,0,1057,0,0,0,0,204,0,0,0,0,20,0,22,31,0,0,0,2226,0,0,10,0,217,0,3,131,0,33,0,110,0,0,0,0,0,8,1,51,0,0,0,0,1,0,0,0,0,0,84,0,0,169,8,9,0,0,124,26,299,0,0,0,6,17,0,6,0,0,0,7,0,74,0,0,18,0,23,0,0,0,0,12,254,47,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,502,0,0,0,108,0,61,6,8,0,0,28,0,0,0,0,0,254,0,19,0,1,0,0,1,0,0,0,87,94,0,0,0,10,0,0,10,0,0,31,0,0,0,4,20,0,0,1,0,0,0,0,4,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,51,423,0,0,0,5,0,1,0,0,0,0,0,0,47,0,0,0,0,1,0,0,7,0,47,1,18,1,17,0,0,0,1,0,0,0,0,14,0,23,22,6,0,7,13,0,0,0,0,0,0,74,0,33,0,0,96,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,2,4,4,0,1,5,0,0,0,0,4,0,0,1,0,0,0,61,0,394,7,0,79,0,0,0,0,0,1,903,1,2,136,0,0,0,6,0,11,49,34,0,0,0,16,0,6,0,0,64,0
"20",0,0,0,0,0,0,0,0,0,0,10,0,0,0,1007,0,0,0,0,7,0,6,0,0,0,1807,0,0,0,23,22,0,0,179,0,0,15,292,0,0,0,0,363,41,0,265,0,1,0,0,0,0,0,0,122,1,0,0,0,75,0,0,0,0,0,0,63,0,1,0,39,0,0,0,0,0,0,0,0,58,0,3,22,0,0,11,170,0,0,14,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0,81,0,0,0,9,0,32,7,0,0,0,37,0,0,0,0,2,196,59,0,0,4,54,73,4,0,0,0,0,0,1,0,1,0,0,0,0,297,0,15,1,0,0,0,4,0,0,0,0,0,0,121,47,0,0,0,447,0,0,0,0,0,0,1,0,0,0,0,0,0,7,27,1,1,0,0,0,48,0,0,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,112,0,14,0,0,0,0,0,0,26,0,14,0,0,64,123,0,10,8,0,0,0,24,0,0,210,6,80,0,0,132,0,0,2,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,9,0,13,227,5,0,0,7,0,0,0,0,0,25,0,65,212,0,0,0,0,0,11,795,0,0,579,0,0,0,0,0,104,36,46,0,6,0,7,1,14,62,0,33,0
