"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,2543,0,0,0,27,0,0,0,54,0,0,3,148,0,0,0,0,1,21,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,44,0,0,0,11,0,0,0,0,0,0,0,0,155,0,2,1205,0,0,0,0,0,0,23,0,0,201,0,0,0,0,0,21,0,0,0,0,0,1,0,0,488,0,197,0,0,0,51,0,0,0,0,81,0,0,0,0,5,156,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,15,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,71,0,0,0,0,179,0,0,0,200,0,0,0,0,13,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,640,0,0,328,0,0,0,0,0,0,439,0,0,189,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,13,0
"12",0,0,0,0,0,0,3,1,0,0,3,0,0,246,39,0,0,2,1,0,34,12,0,6,0,1950,1,0,7,5,0,0,0,121,0,0,2,2,0,0,2,0,0,171,0,411,0,1,0,0,1,0,0,0,7,1,0,0,0,9,1,39,0,0,0,12,57,0,18,0,8,0,0,15,1356,0,0,0,0,9,3,1,0,0,25,0,67,0,0,31,21,1,125,0,0,0,0,0,62,0,0,0,0,17,0,0,0,1237,0,0,0,1,0,15,0,0,0,0,42,7,0,0,0,0,122,0,0,0,3,0,0,239,0,1,0,0,2,0,0,0,0,0,0,0,10,0,2,1,0,0,9,5,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,105,81,1,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,3,0,130,24,272,17,5,26,7,0,0,0,0,0,55,3,2,0,0,270,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,4,0,0,0,0,7,1,0,0,1,1,0,0,0,0,33,0,10,439,0,0,0,0,0,84,1396,0,0,76,0,0,0,0,0,0,4,0,0,0,0,64,0,1,0,0,115,0
"13",0,0,0,20,1,4,0,0,0,0,145,0,0,0,0,1,77,0,1,26,1,2,0,0,28,161,34,0,5,23,0,0,0,0,0,0,0,2,0,100,0,44,0,0,0,3,0,12,0,63,9,0,1,0,110,0,0,126,2,0,0,0,0,4,0,169,0,46,0,0,0,0,0,0,110,0,12,0,0,0,24,1,2,0,0,0,1592,0,0,0,197,0,0,4,0,0,0,54,0,85,0,0,0,0,0,0,0,127,127,1,0,42,0,0,20,0,0,1,28,0,32,0,0,4,0,3,36,106,5,77,175,0,1,0,0,0,1,15,2,0,1,911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,169,1,0,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,24,0,0,0,0,0,21,2,0,0,10,0,0,0,3,2,0,78,1,108,0,8,8,0,0,0,0,0,0,155,1,3,2,0,887,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,50,6,0,0,22,2,0,0,1,1,0,0,0,61,34,0,4,171,1,0,0,1,0,0,1167,0,0,248,0,0,0,0,0,0,4,0,0,0,0,158,0,34,0,0,0,6
"14",0,0,0,10,0,81,7,0,0,0,242,0,0,0,0,53,41,275,0,65,0,1,0,0,49,0,0,0,4,63,0,0,0,1,0,0,1,29,0,101,0,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,168,0,12,0,0,714,0,0,0,93,0,1,0,1,569,3,0,0,0,24,0,0,6,113,4,0,0,0,1,466,0,0,0,220,0,1,0,0,1,0,51,0,58,0,0,0,0,0,0,0,42,158,0,0,0,1,0,16,0,0,0,0,2,16,0,116,9,1,0,0,71,18,0,0,0,1,1,288,0,0,26,0,0,1,1189,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,3,0,5,0,4,0,0,0,0,0,0,1,0,0,0,14,0,0,34,212,4,0,0,0,0,13,0,0,0,0,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,25,0,0,0,0,2,0,227,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,6,0,2,5,8,0,14,0,1,0,0,5,2,0,0,0,23,446,0,0,71,0,1,0,1561,9,1,1308,0,0,7,0,0,0,0,0,3,0,0,17,0,0,52,0,3,0,0,18,0
"15",0,0,0,0,0,96,0,0,0,0,0,0,0,0,4,0,0,0,0,306,1,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,13,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1,0,78,0,0,0,0,0,0,0,0,0,162,93,0,0,0,0,0,0,0,180,0,671,0,0,0,0,2,33,44,0,0,0,0,0,44,0,7,55,1,0,0,120,0,0,148,1,0,0,27,0,1,0,0,0,1,1507,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,6,0,0,0,0,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,98,0,0,1029,0,0,0,0,0,4,3358,0,0,0,0,0,0,0,0,0,14,0,0,0,0,77,0,12,0,0,112,0
"16",0,0,0,0,0,84,0,4,2,3,6,1,0,262,1,0,0,0,0,0,0,0,0,0,49,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,21,0,17,85,0,0,0,77,0,0,0,0,0,0,0,146,0,0,0,1,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,18,2,204,0,0,10,303,0,165,0,0,0,0,0,0,0,0,0,2,0,0,39,46,0,0,5,0,0,12,7,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,0,57,7,0,71,0,0,258,46,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,26,91,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,19,1,0,0,0,0,0,0,0,0,3,0,97,0,16,0,0,385,0,0,0,0,0,0,0,0,150,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,30,0,0,0,0,0,0,4602,0,0,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,42,1,0,0,0,119,0,5,39,1,0,0,0,0,11,0,39,0,0,17,3,0,0,0,0,0,0,0,0,0,0,7,4,2,55,38,0,0,3,0,1,0,0,0,42,31,0,0,0,122,0,0,74,0,292,0,23,41,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,142,61,0,0,0,2,0,174,0,0,0,0,0,15,0,0,0,1,0,0,75,0,14,0,0,0,0,0,1619,205,0,0,6,0,32,0,0,0,0,0,1,20,0,4,0,23,0,1,38,0,0,33,0,1,0,0,0,1,4,0,0,0,1097,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,70,507,0,0,0,0,0,0,0,0,0,0,0,0,80,14,0,0,1,0,0,0,148,0,0,0,380,0,0,0,0,2,9,0,0,0,0,50,0,351,0,32,3,0,0,0,0,0,0,0,0,75,0,0,0,0,749,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,483,0,0,0,0,161,21,0,0,0,0,0,3,2,0,0,0,0,0,91,0,0,138,1,0,0,0,0,25,1451,0,1,201,0,6,0,0,0,0,30,0,0,0,0,110,0,12,0,0,127,0
"18",0,0,0,0,0,111,0,0,0,0,40,0,36,67,1,0,31,130,0,19,3,5,0,0,0,1,34,0,1,9,0,0,0,0,0,0,0,1,4,3,0,0,9,0,0,17,0,59,0,0,0,0,0,0,12,0,0,0,0,0,0,0,38,22,0,0,848,0,1,0,0,0,0,0,31,0,0,0,0,494,4,0,12,7,0,1,112,0,0,34,2,0,46,4,0,2,2,38,0,246,46,0,0,0,0,0,0,129,13,0,0,147,0,0,61,0,9,0,0,1,0,0,92,0,3,0,0,51,60,38,29,0,0,0,0,0,1,3,0,0,0,1007,0,0,0,244,0,1,0,0,75,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0,123,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,2,0,266,4,149,0,165,0,0,0,0,0,0,0,0,0,141,0,1,1024,0,0,0,0,0,30,0,5,0,0,7,0,0,0,0,0,0,0,5,0,7,24,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,129,0,0,0,0,0,3,2145,0,0,226,0,0,0,0,0,0,7,0,6,0,0,0,0,7,0,0,113,0
"19",0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,49,0,0,61,0,3,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,2585,0,0,0,0,0,0,0,0,0,48,63,0,0,107,3,0,0,0,0,0,1,0,0,0,0,8,0,34,0,0,0,0,0,0,0,142,0,0,0,0,87,0,0,42,0,0,0,0,0,1,14,0,2,1,1181,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1488,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,185,0,0,115,0,0,0,0,0,0,1522,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"20",0,0,0,0,0,0,1,135,0,0,0,0,0,430,1,0,0,0,0,0,46,20,0,0,1,1001,0,0,7,0,0,0,0,43,0,0,22,0,0,0,0,0,191,126,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,529,3,57,0,0,0,0,388,1,0,0,0,0,0,136,0,0,0,0,0,130,0,0,0,0,626,0,0,0,0,0,4,0,0,0,0,0,2,0,19,0,0,0,0,0,39,0,111,262,0,90,0,0,0,77,0,0,0,0,156,0,0,0,0,1,3,364,0,0,1,0,19,66,0,0,0,0,2,0,0,0,8,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,101,164,0,0,0,235,0,0,0,0,0,0,18,0,1,0,0,0,0,105,544,4,0,0,0,0,0,0,0,74,0,0,0,158,1,0,0,0,0,0,0,1,0,0,0,13,3,18,0,0,1,0,2,0,17,0,3,0,467,99,4,0,0,0,0,0,0,0,0,0,21,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,8,2,0,0,6,0,1,0,0,498,317,0,12,0,0,0,0,0,0,17,998,0,0,269,0,0,0,0,1,83,9,0,0,0,0,0,0,24,0,0,70,0
