"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,12,0,0,0,895,0,0,24,71,0,0,0,14,0,0,11,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,110,0,0,0,8,0,0,0,0,143,0,0,0,0,0,0,0,0,0,4,0,0,0,13,5,0,3,16,0,2,0,0,0,0,0,5,0,0,1,0,0,1229,0,0,0,0,0,2,0,0,0,0,85,0,0,0,0,21,7,14,0,0,0,0,1,1,0,1,0,0,103,1,0,0,11,0,0,0,0,0,0,0,0,66,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,12,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,2,0,0,0,153,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,8,0,0,101,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,42,0,0,0,1,21,0,0,0,0,5938,0,0,8,2,0,0,0,1,0,495,0,0,30,0,0,0,0,0,0,19,0,0,0,0,8,0,1,0,0,68,0
"12",0,0,0,0,0,2,23,53,0,0,19,0,0,0,2,8,0,1,0,0,64,0,0,1,0,963,3,0,2,9,0,0,0,0,0,0,10,59,1,0,0,0,0,214,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,590,0,0,1,0,0,0,98,0,0,0,26,1,0,18,0,0,0,0,0,77,0,0,344,0,11,3,69,0,0,8,858,12,9,0,0,0,0,0,59,0,0,0,0,0,1,5,0,15,0,0,0,0,0,0,0,7,0,2,17,0,0,0,0,2,9,0,0,0,0,0,0,2,0,2,0,0,43,0,0,0,4,0,0,0,0,0,0,0,0,27,1,47,4,0,2,0,21,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,177,723,0,0,0,7,0,21,0,2,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,3,427,0,18,8,3,0,4,14,0,0,0,7,0,102,0,0,0,2,0,47,0,0,3,0,0,0,0,176,1,0,246,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,12,2,2,1,8,31,0,0,0,6,1,0,0,0,0,1925,0,0,0,1,0,0,3,5,23,1506,0,0,31,0,0,0,0,0,114,57,0,0,0,0,160,93,2,0,0,68,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,10,0,30,24,0,14,0,0,0,112,17,0,3,42,0,90,0,26,0,0,0,1,0,0,0,6,0,12,137,17,0,3,149,0,0,5,0,0,0,0,0,0,56,53,58,0,0,0,0,0,1,0,0,37,0,0,334,0,0,41,0,3,0,2,110,1,1,252,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,75,0,0,0,1,1,1,19,1,0,0,0,0,54,1,0,206,8,0,0,7,0,0,57,49,1276,0,4,0,58,0,195,1,0,0,1,0,0,0,1,186,22,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,114,10,0,0,156,0,0,0,0,0,0,25,0,0,0,0,5,0,0,28,1,0,0,0,0,3,0,0,0,0,0,0,25,1,6,0,0,0,0,0,0,0,0,1,1,279,4,1,0,0,15,3,27,1,0,0,0,7,23,338,8,11,30,0,8,0,0,0,0,6,10,0,0,0,393,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,1,2,25,0,0,4,0,0,2,18,3,4,0,0,0,0,0,0,24,57,0,12,1656,0,0,2,0,0,31,753,0,0,656,0,0,0,1,0,63,37,0,0,0,0,0,0,0,3,0,117,0
"14",0,0,0,0,0,4,0,38,0,0,2,15,16,1243,1600,94,24,150,0,4,4,1,0,6,0,11,10,0,24,59,2,0,0,26,0,0,230,5,36,25,0,2,0,0,0,0,0,4,0,1,95,6,2,0,0,0,0,42,8,0,0,0,1,0,0,0,4,71,0,0,0,0,55,1,0,1011,1,1,0,1,20,0,140,0,0,0,111,0,28,0,0,64,95,0,6,41,0,0,0,11,0,0,30,0,0,0,1,96,0,23,0,0,0,1,0,2,0,38,4,0,0,1,0,0,2,4,0,0,9,0,37,1,4,1,0,0,1,0,0,0,188,46,0,10,0,0,20,0,5,1,3,3,1,7,0,3,36,0,0,49,0,7,0,266,62,0,1,5,0,0,38,8,1,0,0,0,4,2,0,1,0,0,0,18,1,0,0,0,0,0,0,21,5,21,0,0,0,1,1,0,0,0,0,0,0,151,18,0,1,21,10,0,0,7,1,0,2,0,8,0,1,52,0,0,9,0,2,274,3,0,0,0,0,425,0,0,1,0,1,0,0,0,0,0,0,360,0,0,0,0,9,1,2,0,2,367,153,0,0,0,3,7,0,3,7,0,0,0,0,177,2,0,165,0,0,4,499,1,1,2,0,0,215,0,0,0,0,3,0,17,0,0,0,0,6,13,6,0,36,24,0
"15",0,13,31,0,2,0,0,91,0,1,0,42,28,867,15,0,2,0,0,17,203,10,0,0,0,190,56,0,1,0,0,0,18,8,3,0,1,1,227,0,0,0,0,38,64,23,0,0,0,0,1,6,0,0,98,0,0,0,17,30,0,0,0,1,0,0,73,0,1,45,39,0,88,0,0,540,0,0,0,1,116,0,23,0,4,0,1,0,0,1,1047,0,1,132,1,0,0,0,2,115,0,1,108,0,0,0,125,10,0,23,0,246,0,3,0,0,1,121,33,1,0,0,0,1,1,11,0,1,13,0,35,71,33,0,0,0,1,2,1,0,0,40,22,16,92,0,0,0,5,0,10,11,30,0,0,0,0,0,158,57,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,71,566,14,7,0,0,2,20,0,1,0,0,0,0,21,1,2,0,0,0,3,0,0,0,0,0,13,0,13,0,0,0,0,0,0,23,0,18,0,375,91,0,0,63,27,78,0,0,54,42,0,85,0,114,0,0,60,0,1,9,0,0,2,0,0,0,0,0,0,71,1,0,0,26,5,18,0,8,1,0,0,0,286,5,0,0,1,1,0,0,0,0,6,5,44,29,0,1,0,0,0,13,1476,3,0,84,0,0,0,0,1,40,6,0,0,0,0,150,0,1,0,0,105,78
"16",0,0,49,0,0,8,0,0,0,0,0,0,78,830,0,0,174,0,107,79,0,1,0,2,0,273,0,0,18,4,2,0,0,0,0,0,0,0,150,29,10,0,0,0,0,0,0,0,0,1,0,256,1,81,21,0,0,73,0,2,0,0,0,0,0,0,5,0,0,0,7,0,167,0,0,83,2,0,0,0,217,0,121,0,0,10,0,0,0,8,0,26,127,0,0,0,0,0,0,45,0,0,155,0,4,5,0,51,0,0,0,0,1,0,0,7,0,35,34,0,0,0,0,0,0,53,4,0,20,0,0,0,8,0,0,58,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,19,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,32,1,4,0,0,0,0,3,2,0,0,240,0,0,0,0,159,4,0,0,4,61,0,0,0,0,540,0,0,9,0,0,0,0,0,40,0,13,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,8,0,0,1,0,0,1,0,0,271,7,0,363,0,7,0,0,0,0,2890,0,0,204,0,0,0,0,0,0,0,0,0,0,0,97,0,151,0,0,194,0
"17",0,0,1,0,0,0,55,31,0,0,0,0,0,1,42,0,0,0,0,0,0,67,0,0,0,1741,0,0,416,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,180,0,1,0,0,0,0,0,0,52,0,0,0,0,322,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,218,0,0,0,59,0,0,7,52,1650,5,0,0,16,0,0,2,0,0,0,0,0,2,0,0,29,0,0,0,0,0,58,0,0,0,0,386,0,1,0,0,32,1,0,0,0,0,139,23,3,0,4,0,0,97,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,474,0,54,0,0,0,310,0,1,0,0,0,1,7,0,0,0,0,0,0,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,334,0,0,1,0,0,0,0,0,1,0,121,150,2,0,0,95,0,0,0,0,0,0,1,5,0,1,0,163,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,167,14,0,24,37,2,33,0,0,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,6,0,0,528,0,0,0,0,0,35,0,0,0,0,0,0,0,19,0,0,53,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,12,0,0,0,2,0,0,34,0,0,0,0,15,0,0,304,217,0,0,1,0,0,6,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,57,0,0,2,0,0,0,0,0,0,163,0,44,0,0,0,0,0,0,8,0,0,186,0,0,0,0,0,94,0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,3,420,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7,32,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,249,0,1,0,0,0,0,0,0,0,0,268,13,2182,28,0,0,0,26,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,674,0,0,126,3,0,0,0,0,52,1264,0,0,172,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,110,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,10,0,0,0,2646,0,0,109,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,41,0,0,30,0,0,0,0,0,0,171,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3801,0,0,104,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,26,0
"20",0,0,0,0,0,0,0,20,0,4,0,0,1,160,1,0,0,1,1,0,16,0,0,0,0,1908,0,0,0,1,1,0,0,2,0,0,20,45,4,0,0,0,112,52,0,71,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,54,0,0,0,0,51,1,0,0,12,3,0,121,0,286,0,0,0,17,0,0,0,0,44,0,0,0,0,29,2125,1,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,892,0,0,0,0,43,1,0,0,0,2,384,0,0,0,0,23,37,93,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,13,0,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,15,1,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,142,2,57,0,0,22,14,0,0,15,0,0,0,0,0,0,39,0,32,0,0,1072,0,6,0,0,0,0,5,0,130,0,2,0,0,0,0,0,0,0,0,0,16,4,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,514,0,0,0,5,0,0,872,0,0,0,0,0,0,0,0,36,5,0,0,0,0,1,0,1,0,0,108,0
