"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,18,0,3,0,0,0,0,23,0,149,0,1,109,0,0,0,0,1,0,0,0,0,1089,0,0,4,60,0,656,8,8,0,0,0,53,0,0,0,0,0,0,1,39,0,0,0,0,3,919,14,0,0,0,0,1616,0,4,64,0,0,62,0,1,2,0,0,0,23,0,0,0,0,0,0,144,82,2,0,11,22,0,11,1,1,2,0,22,0,0,0,0,0,0,458,0,1,66,0,0,0,0,74,0,1,61,2,98,0,0,1,1,2,0,0,0,65,0,0,0,0,10,3,367,0,0,0,0,0,0,0,0,0,0,0,0,236,0,211,0,0,0,0,0,0,0,0,0,7,16,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,176,0,0,0,0,0,74,0,0,0,0,0,0,96,0,26,0,0,0,0,6,0,0,0,0,0,0,110,6,0,1,11,100,0,0,0,6,0,53,0,41,0,0,1,0,0,0,0,0,0,0,0,10,0,0,33,0,0,0,0,0,78,0,0,0,0,2,0,0,0,0,0,2,0,18,0,1,127,22,0,17,45,0,0,0,15,242,0,0,0,0,22,0,33,382,0,0,0,0,0,0,131,0,0,212,0,0,7,0,0,5,30,0,0,0,0,0,0,20,0,0,45,0
"12",0,0,0,28,0,0,0,0,0,6,0,0,42,0,1,180,0,0,0,0,3,0,0,0,0,3,10,0,1,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,310,0,0,13,0,0,847,0,2,33,16,13,9,0,2,18,0,0,12,32,3,3,34,0,0,0,218,17,0,0,0,1,0,11,3,0,0,0,85,0,0,0,43,0,0,9,0,8,0,0,8,0,0,371,0,184,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,15,6,3,0,0,0,0,0,152,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,7,0,19,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,133,0,0,0,0,0,3,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,5,0,0,10,0,0,8,0,0,0,0,0,0,0,26,0,178,1,0,414,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,352,1,4,0,14,0,8,0,0,2,0,0,0,0,0,0,0,0,8,354,6,0,1097,0,0,0,0,0,0,3202,0,0,3,0,0,0,0,0,137,16,0,0,0,0,474,13,0,0,0,25,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,7,0,0,380,0,0,14,0,47,0,0,178,0,14,0,0,0,0,0,0,0,0,0,39,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,61,0,0,0,98,0,10,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,26,138,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,8,0,0,0,0,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3433,0,1,0,0,0,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
"14",0,0,0,0,18,0,0,26,0,0,0,0,0,143,19,0,0,0,0,0,8,9,0,0,10,230,5,0,88,221,47,15,0,122,0,0,29,955,42,0,0,0,0,61,0,1444,171,0,0,0,0,2,0,0,39,0,0,4,0,174,0,3,0,0,1,0,72,13,0,25,36,0,0,79,0,0,0,0,0,334,6,1,194,0,16,0,0,0,0,50,3,0,0,0,21,0,0,0,42,0,6,0,0,0,4,3,32,918,12,926,1,40,1,20,0,0,0,1,470,2,0,43,0,1,126,0,1,2,0,0,0,273,0,0,0,0,17,0,0,0,128,0,0,0,0,0,0,0,0,79,22,2,0,0,0,0,0,0,40,34,0,1,0,3,0,0,0,3,0,0,0,13,0,2,0,0,0,2,58,0,0,0,0,0,0,0,0,0,16,0,0,304,0,0,218,0,0,3,0,0,0,0,0,51,0,257,0,0,0,0,0,0,69,0,4,0,79,1,0,1,71,0,12,0,0,0,47,0,13,26,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,2,1,0,0,0,82,10,0,0,75,2,9,0,9,20,0,2,33,0,0,0,0,31,0,7,0,0,0,0,0,0,0,819,0,0,0,0,0,18,45,0,5,0,0,1,0,19,11,0,22,0
"15",0,0,0,24,0,0,0,0,0,0,0,0,103,0,10,140,0,0,0,7,0,0,0,0,0,953,0,0,1,134,1,0,0,0,0,0,68,0,3,0,0,0,0,0,14,5,0,0,0,0,0,2092,0,0,0,0,2,1246,0,33,0,0,0,5,0,0,136,0,0,0,201,0,0,0,0,5,0,282,66,0,0,0,0,0,0,0,253,4,0,0,0,8,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,168,0,0,0,0,0,1,0,0,0,0,0,0,306,0,43,6,5,0,0,0,0,0,0,0,0,1,18,0,16,0,13,0,1049,83,0,0,0,0,0,0,0,0,1,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,37,3,0,0,1,0,0,0,0,0,0,0,0,0,395,0,0,1,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,15,0,121,0,0,724,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,301,63,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,231,0,1,0,0,0,0,245,0,0,95,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,61,0
"16",16,0,0,14,34,0,0,0,0,12,2,0,0,16,0,101,0,0,0,1,19,9,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,24,2,0,0,0,316,10,6,28,0,0,10,0,0,1226,0,0,0,0,0,669,0,246,42,0,0,9,0,0,728,0,0,0,180,0,0,0,6,0,0,116,632,40,0,4,80,0,5,0,87,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,146,0,99,734,0,73,0,0,0,875,0,0,0,0,273,0,132,0,47,12,0,112,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,10,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,235,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,749,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,11,317,10,0,0,1,0,0,0,92,0,15,0,40,162,37,0,0,82,0,0,0,0,0,0,76,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,20,29,0,0,0,0,0,0,69,0,0,600,0,0,0,0,0,27,30,0,0,0,0,0,0,2,12,0,93,0
"17",72,0,0,25,0,0,1,0,0,21,0,0,135,0,1,61,0,0,0,0,0,0,7,0,0,569,0,0,28,0,0,0,15,8,0,241,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,1098,0,0,0,0,3,1677,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,144,152,0,0,0,0,0,0,1,0,0,2,0,0,25,2,0,0,2,0,0,0,87,0,0,0,0,128,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,0,19,0,0,13,0,0,0,0,12,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,110,0,0,48,0,31,0,0,0,0,0,0,29,0,0,0,0,0,0,78,1,0,0,0,7,0,0,0,0,0,0,0,717,149,0,9,2,1,0,0,0,0,0,1,0,0,45,0,0,90,0,80,0,0,0,0,0,0,167,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,35,51,0,0,0,0,2,0,0,16,0,0,0,0,0,9,0,0,196,0,0,0,0,0,53,1191,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,139,0
"18",0,0,0,0,0,2,29,0,0,0,2,0,0,0,4,0,0,0,0,0,201,7,0,4,0,1686,0,0,2,0,0,0,0,64,0,0,0,146,0,0,0,0,0,0,0,145,0,2,0,0,0,0,0,0,85,0,0,0,0,246,0,0,0,0,0,0,0,0,5,44,0,0,1,620,0,0,0,0,0,364,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,30,0,0,0,0,0,0,0,4,0,0,286,0,0,0,0,0,0,0,0,0,0,254,2,0,0,85,0,9,0,0,0,0,0,200,1069,0,0,0,0,4,0,0,2,0,0,0,0,178,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,16,0,17,2,0,0,0,0,0,0,0,0,0,0,367,0,42,0,0,0,1,100,0,0,0,0,0,95,0,83,11,108,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,47,199,0,0,0,0,0,0,1527,0,1,50,0,0,0,0,0,0,3,0,0,0,1,52,0,1,0,0,91,0
"19",20,0,0,87,0,0,0,0,0,0,0,0,49,0,5,51,0,0,0,0,0,0,0,0,0,2244,0,0,14,0,0,0,22,34,0,731,0,0,0,0,0,0,0,0,0,123,0,0,0,7,0,1325,2,0,0,0,6,1247,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,69,0,0,0,4,0,0,0,0,6,1,0,0,0,6,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,294,0,70,0,11,0,0,0,0,0,0,0,0,1,0,1,0,33,113,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,2011,67,0,0,0,12,0,0,0,0,0,0,0,0,68,0,4,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,223,0
"20",0,0,0,10,0,0,1,0,0,0,0,0,0,0,70,22,8,0,0,2,0,1,0,0,0,1,0,0,1,0,50,0,0,8,63,498,287,36,0,0,0,0,0,0,1,45,0,0,0,6,0,1238,0,0,0,0,0,917,0,7,53,0,0,3,0,3,0,1,0,0,119,0,0,0,642,0,0,54,86,24,0,0,15,0,0,1,0,0,0,0,238,0,1,3,23,3,2,0,0,0,0,2,0,0,62,0,99,502,0,0,0,0,0,0,0,0,0,0,24,53,46,189,19,0,12,88,0,0,0,28,0,264,14,0,41,7,4,0,62,0,4,0,12,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,6,97,0,0,0,133,0,0,0,2,0,0,1,0,1,1,0,0,0,78,59,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,28,1,0,0,0,5,0,40,0,0,0,0,1,0,0,0,66,0,0,224,2,0,0,0,24,0,0,1,0,1,13,0,0,63,0,1,0,1,1,0,0,4,0,0,0,0,1,1,0,7,55,4,0,0,1,0,0,0,0,0,1,0,0,467,0,4,0,0,0,0,2275,0,0,128,0,0,0,0,12,0,7,42,0,0,0,0,0,1,0,0,6,0
