"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,116,0,0,0,1,0,6,0,0,3,0,0,0,11,0,0,0,5,5,16,0,0,0,3,2044,1,0,0,27,398,0,0,0,0,0,13,20,0,0,1,1,0,0,0,35,0,9,0,0,1,0,0,0,46,1,0,0,0,37,5,31,0,0,0,0,215,0,0,0,49,2,2,4,0,72,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,34,0,0,2,0,0,0,0,3,0,0,10,1,0,1753,0,0,0,0,0,91,5,0,0,0,48,0,0,0,0,0,32,0,0,0,0,111,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,9,58,0,127,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,759,1,0,2,0,0,7,0,0,0,0,0,0,44,1,0,29,0,0,2,0,0,0,0,0,1474,0,78,19,0,0,3,9,0,0,0,0,0,18,16,14,0,398,38,0,0,0,0,4,0,88,26,92,1,1,94,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,6,11,0,0,19,0,10,1,0,0,69,4,1,85,100,0,0,0,0,0,4,2002,0,0,452,0,0,0,0,1,0,0,0,17,1,0,81,0,0,0,0,55,0
"12",0,0,0,0,0,0,1,0,0,0,0,3,0,0,15,0,0,0,0,0,24,0,0,2,0,2004,0,0,1,2,1,0,0,149,0,0,4,0,0,0,0,0,0,61,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,134,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,80,0,0,26,0,1,8,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,1278,3,0,0,2,3,0,0,0,11,0,1,18,0,0,0,0,0,0,0,0,0,0,0,175,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,295,0,2,0,0,0,0,3428,1,0,0,0,0,0,0,0,0,26,0,0,0,0,35,0,0,0,0,19,0
"13",0,0,0,0,0,0,65,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,13,0,2162,0,0,160,4,0,0,0,7,0,0,0,915,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,5,0,0,7,182,0,0,89,0,4,8,0,0,2,2,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,1,4,0,0,2,0,0,77,0,0,0,0,0,0,0,0,624,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1235,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,3,1,0,0,3,0,0,0,0,0,222,0,15,0,3,0,26,0,236,0,0,0,0,0,0,18,40,328,0,398,0,0,0,0,0,167,729,1,0,172,7,0,0,12,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,16,0,0,1146,13,35,171,0,0,0,0,0,0,37,0,369,63,0,0,0,38,0,0,13,0,0,0,0,0,0,2,0,0,236,0
"14",0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,24,95,0,0,0,2732,0,0,284,0,336,0,0,0,0,0,109,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,0,0,0,38,0,7,10,0,0,0,0,0,10,0,6,185,0,202,0,0,0,0,131,166,0,1,0,0,26,0,0,67,0,0,0,0,0,2,0,204,0,0,0,0,0,0,1,0,0,0,0,205,0,0,0,0,0,151,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,34,0,0,0,0,0,0,0,20,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,139,396,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,95,0,3,0,0,0,3,0,0,0,0,73,0,18,188,20,0,0,2,0,0,0,0,0,0,1,0,1,0,0,701,0,0,0,0,1,0,0,0,1,0,0,16,0,0,0,0,0,3,7,0,9,0,0,0,109,62,0,0,0,1,0,0,0,0,31,0,0,0,63,0,0,0,0,1,10,1554,0,0,484,0,0,0,0,0,45,34,0,0,0,0,12,24,0,0,0,403,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,4,0,4,0,3263,0,0,7,8,28,0,0,3,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,582,0,0,12,0,50,10,0,0,9,0,0,6,0,0,0,0,0,0,0,0,848,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,22,0,0,0,4,0,9,8,0,0,0,0,324,0,0,0,373,0,0,0,0,0,9,0,0,0,1,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,1,0,0,1,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,1,230,32,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,18,0,39,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,1057,0,1,59,0,0,0,0,0,0,1888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,0,9,0
"16",0,0,0,0,0,0,0,1,0,0,0,2,0,0,12,0,0,2,0,0,0,90,0,0,0,663,1,0,2,0,0,0,0,88,0,0,18,105,0,1,0,0,0,82,0,0,0,1,0,0,0,0,0,4,10,1,0,0,0,1,0,0,0,0,0,5,29,0,0,196,18,1,0,2,0,0,0,0,10,0,0,1,2,0,7,202,89,0,0,65,0,0,0,0,0,0,0,1,33,0,0,0,0,2,1,0,0,459,0,47,0,144,0,1,1,0,0,0,48,0,0,0,0,20,1491,0,0,15,0,1,36,1,0,0,0,0,832,0,0,0,4,0,0,0,0,0,105,0,0,1,0,0,0,0,295,0,0,0,0,14,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1,0,0,0,0,0,11,0,9,0,0,30,0,32,1,0,0,3,0,0,0,5,16,1,18,7,111,0,82,29,0,0,0,27,0,0,80,0,26,1,0,364,0,0,0,0,0,54,0,0,1,17,0,0,15,0,0,0,0,1,20,0,7,89,7,11,2,1,1,0,0,18,0,0,22,0,0,306,0,15,843,0,0,0,0,0,4,1301,0,0,105,0,0,0,0,0,2,78,0,0,0,0,331,0,108,0,0,129,0
"17",0,0,0,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,9,0,3884,0,11,9,14,296,0,0,0,0,0,41,306,2,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1191,0,0,0,0,117,81,0,0,0,0,126,0,0,0,0,6,0,0,3,0,0,1,34,83,0,0,0,0,18,1,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,262,1,9,0,2,0,0,0,0,5,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,128,3,1,0,0,0,0,0,0,0,0,0,0,6,0,346,0,0,2,3,3,0,0,0,0,0,18,53,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,233,0,0,0,0,0,19,0,0,1,0,113,0,0,0,0,0,0,0,0,0,18,108,6,0,0,0,0,0,0,2,24,0,0,0,0,345,0,0,1164,4,0,0,0,0,0,0,0,0,196,0,2,44,0,0,0,0,0,0,0,0,0,0,4,0,0,195,0
"18",0,0,0,0,0,0,76,0,0,0,0,0,0,426,27,0,0,0,0,0,0,0,0,29,0,3142,0,0,612,0,195,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,56,39,23,5,0,0,4,0,0,0,0,0,247,0,13,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,15,0,0,57,3,0,2,0,0,0,1,16,1664,0,0,0,0,62,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,1662,0,14,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,14,0,0,0,0,0,15,966,0,0,0,0,0,0,18,0,0,0,2213,0,0,61,0,1,0,0,37,0,0,125,1,0,0,0,0,0,15,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,454,0,0,0,3,2,0,22,0,0,0,86,0,0,55,0,92,0,1,0,7,0,0,3,0,2,115,0,0,1,0,0,498,0,25,0,0,0,62,1,0,1,1,67,4,0,7,0,1,0,0,0,0,0,27,1,35,0,0,0,8,873,2,0,0,281,0,0,0,0,0,7,0,0,0,8,0,0,1,1,0,0,0,3,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,113,11,0,0,0,0,0,0,0,0,0,0,29,0,339,1,18,0,0,0,0,5,0,3,0,26,3,0,0,0,1,1,0,0,67,0,0,44,1,129,1,0,862,0,0,1,0,0,3,1,0,45,0,5,0,0,0,0,0,0,1,0,0,0,180,44,0,1,17,0,0,1,3,1,0,0,44,1,262,0,1,210,0,14,1,0,0,0,75,0,0,101,0,657,26,0,0,2,34,0,0,0,1,145,1,183,0,1,18,1
"20",0,0,0,0,0,0,2,46,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,21,0,852,0,0,13,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,166,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,496,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1687,456,0,0,0,0,8,0,0,0,0,30,0,0,0,153,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
