"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_68",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,14,0,0,0,5890,0,0,103,0,0,0,0,100,0,0,0,499,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,112,0,0,0,10,0,0,124,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,95,0,0,2,0,0,44,0,71,67,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,675,0,9,0,0,0,0,0,0,0,3,0,0,25,13,0,13,0,0,0,0,0,0,103,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,12,137,0,75,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,2,0,0,0,0,16,7,0,0,0,0,10,24,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,203,58
"Subject_69",4,2,2,0,0,0,0,99,0,1,1,0,0,0,2,0,0,3,0,0,144,15,0,0,0,3,0,0,115,76,3,0,48,55,0,0,32,37,1,0,0,0,0,116,0,48,0,1,0,0,3,0,0,0,76,0,0,0,0,306,0,39,0,0,0,0,17,0,0,0,39,0,0,366,782,0,0,0,0,149,2,0,113,0,0,1,0,0,0,76,0,23,279,0,0,1,0,0,37,0,0,0,0,65,0,4,118,545,0,0,0,0,0,0,21,0,0,40,45,0,22,0,0,0,10,0,3,47,0,93,0,270,21,2,0,31,0,1,0,16,7,4,511,36,0,136,12,0,9,5,7,200,1,0,0,0,0,0,0,4,0,2,13,4,0,0,7,2,76,0,0,0,0,0,0,0,9,2,13,0,18,2,6,8,3,14,0,0,22,0,0,0,2,0,5,0,0,0,0,2,0,10,0,22,0,0,0,0,0,0,0,9,0,48,3,0,71,160,106,0,0,0,3,5,0,0,0,0,44,0,895,0,0,56,4,0,14,0,0,0,0,0,46,153,0,0,0,4,101,26,151,2,18,0,15,36,0,0,0,8,1,0,0,3,3,0,0,149,24,5,0,60,659,0,1,1,0,0,25,1080,0,0,89,4,0,1,0,0,94,22,61,0,0,0,47,0,48,0,0,8,0
"Subject_70",0,0,0,0,3,0,29,0,0,0,0,0,0,1,15,0,0,0,0,0,18,17,0,12,0,1867,0,0,31,0,0,0,0,330,0,0,15,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,12,2,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,51,0,7,330,0,0,129,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,21,0,15,0,0,17,0,12,0,15,322,228,0,0,51,0,0,0,18,0,3,0,0,0,0,2,0,5,0,913,0,0,0,0,2,0,38,10,0,0,25,0,0,0,7,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,131,0,0,0,0,0,0,0,106,2,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,162,0,18,6,0,11,8,0,0,0,106,0,0,0,0,0,0,254,0,0,0,0,10,0,0,0,0,0,0,0,0,0,46,0,0,0,8,0,0,302,3,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0,5,0,0,1074,0,0,0,0,0,0,2177,0,0,277,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,0,158,5
"Subject_71",0,0,0,0,7,0,0,0,0,0,1,0,0,39,0,0,0,1,0,0,27,65,0,0,0,1822,3,0,11,13,465,0,4,14,4,31,8,255,0,0,0,0,0,35,0,171,100,10,0,0,1,0,0,2,13,2,0,0,0,144,0,0,0,69,0,0,316,0,8,0,4,1,1,2,2,0,1,0,0,21,0,7,431,0,1,3,0,0,0,10,8,0,0,0,0,0,0,0,18,0,2,0,24,75,3,0,0,408,0,0,8,2,0,6,3,0,0,11,10,0,24,19,0,0,10,0,3,32,0,109,0,2,0,2,103,29,0,0,0,0,0,0,675,37,95,1,0,5,13,22,0,12,1,0,0,0,0,0,39,83,13,0,0,0,0,7,3,0,103,22,0,0,0,0,0,0,0,5,658,22,57,4,0,8,23,0,34,0,3,12,0,153,0,0,2,0,0,3,30,592,0,0,0,556,35,4,0,0,0,0,0,107,0,11,3,0,10,5,0,0,4,135,46,0,0,0,33,0,3,2,17,3,0,93,0,1,29,0,0,3,0,0,0,12,0,37,5,2,94,0,0,0,8,0,9,14,6,1,9,47,2,0,0,9,1,0,0,17,158,54,0,19,0,0,0,0,0,0,1,167,0,0,199,0,0,0,0,0,60,50,0,0,0,4,8,0,0,0,0,130,0
"Subject_72",0,81,0,0,0,0,4,87,0,0,0,0,0,5,75,0,0,19,48,0,0,99,0,0,8,889,125,0,50,0,63,0,0,19,0,0,3,0,0,0,0,0,0,315,0,1273,0,13,0,0,0,0,0,4,38,0,59,17,0,24,0,0,9,0,0,0,84,0,0,642,23,3,3,0,0,0,0,0,0,56,49,0,0,0,30,0,10,0,0,24,0,4,0,0,0,0,0,0,64,0,0,17,0,93,5,0,0,4,0,0,0,143,2,7,7,0,4,0,0,44,0,57,0,0,0,0,0,587,0,0,0,3,0,0,0,0,0,21,0,0,0,0,1468,0,225,2,0,0,23,0,20,0,0,0,246,0,0,0,0,5,0,4,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,9,141,0,0,0,0,0,0,0,0,0,0,0,0,209,6,25,7,0,0,0,5,0,0,0,0,0,0,0,228,0,65,15,0,27,0,0,0,0,51,4,20,0,0,0,0,42,37,0,0,0,11,0,18,0,0,0,0,0,0,0,231,0,0,0,5,272,0,0,8,19,6,3,288,0,21,16,0,0,0,0,16,0,2,0,0,0,20,0,110,242,0,0,0,0,0,3,6,0,0,166,0,0,0,0,0,13,0,0,0,2,0,2,0,3,0,0,290,0
"Subject_73",15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,37,0,4,0,2336,0,0,18,0,0,0,66,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,80,0,5,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,14,0,0,254,0,9,0,54,395,0,0,0,0,0,258,0,0,0,0,0,0,0,0,2,0,0,55,0,0,0,55,0,0,0,17,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,150,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,298,8,0,0,0,0,0,0,0,0,5,204,0,34,76,32,0,0,26,0,0,0,0,239,0,0,0,0,640,0,0,0,0,0,43,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,78,0,0,0,0,76,1082,0,0,0,0,5,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
"Subject_74",0,0,0,0,0,0,5,17,0,0,11,2,0,159,2,0,0,0,0,0,40,7,0,2,0,4,4,0,17,0,36,0,0,31,0,0,2,72,2,0,0,2,0,68,0,35,0,15,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,221,0,1,0,0,0,289,0,0,12,0,0,0,0,0,20,0,0,145,4,58,0,82,0,0,21,0,6,3,0,14,2,0,0,39,0,0,0,0,126,5,12,264,458,0,0,0,0,0,6,9,0,0,246,7,0,0,5,0,24,11,0,0,463,0,37,11,30,4,2,0,0,0,0,0,0,0,0,758,0,196,3,0,2,0,7,11,109,0,0,0,0,0,0,0,5,0,0,20,349,0,4,23,0,0,0,0,0,0,0,48,2,0,3,6,0,98,0,7,0,0,0,0,0,0,3,0,126,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,152,0,23,3,0,12,253,5,0,0,197,11,0,0,0,809,0,12,0,45,0,0,11,0,0,21,0,0,0,0,0,0,183,0,0,0,1,171,2,338,3,69,0,18,0,0,5,2,5,0,21,0,0,0,0,0,3,25,629,0,20,36,0,0,0,0,5,2,1496,0,0,49,0,0,0,0,0,22,50,0,6,0,0,5,58,5,87,0,3,61
"Subject_75",0,997,9,0,0,2,39,18,0,5,2,0,0,0,5,0,84,9,7,0,12,60,0,0,0,1381,23,0,5,0,106,0,0,69,0,0,3,24,2,0,2,0,0,52,0,145,0,9,0,2,2,4,0,0,5,0,6,4,0,10,1,40,11,0,0,0,146,0,27,315,7,0,1,0,0,0,2,0,0,27,45,66,6,0,39,17,0,0,0,0,0,3,246,0,0,0,2,0,0,0,0,4,55,78,42,2,0,878,0,0,0,0,2,0,5,12,2,36,16,0,0,0,0,0,11,0,3,4,0,0,0,5,0,4,184,0,0,13,2,0,11,12,676,0,0,2,3,0,47,69,17,5,0,0,0,0,0,0,0,14,0,4,0,0,0,4,0,0,260,0,6,0,0,0,0,0,11,97,47,3,0,5,8,139,7,0,0,0,0,0,0,62,0,2,0,0,0,3,16,3,0,0,0,5,0,5,0,0,2,0,0,22,0,15,8,0,31,0,32,0,0,12,59,27,0,0,0,0,21,0,0,0,0,22,0,0,37,0,0,4,0,0,0,127,3,7,0,5,122,0,259,5,11,0,7,5,2,0,10,0,3,0,0,2,2,0,0,0,10,195,0,44,291,0,2,0,6,0,2,1114,0,0,319,0,0,15,0,0,24,3,0,0,0,0,0,0,7,0,0,113,0
"Subject_76",0,103,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,5,4,49,0,0,0,1297,0,0,15,13,114,0,0,112,0,0,46,0,0,0,9,0,0,312,9,14,0,0,0,0,0,0,0,30,0,40,28,31,0,2,6,0,16,0,0,0,32,0,0,270,0,0,0,8,0,0,0,0,0,2,0,0,0,0,61,0,112,0,0,75,0,0,17,0,0,0,140,0,51,0,0,0,0,0,0,0,0,726,0,0,12,0,9,7,0,0,0,0,0,112,65,0,40,47,153,0,0,130,0,0,0,3,0,3,0,0,0,0,2,0,0,0,1844,0,158,0,0,0,0,26,5,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,50,3,0,0,0,0,0,0,882,2,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,9,2,0,0,0,91,12,0,0,0,40,0,0,12,0,0,0,0,0,0,69,0,9,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,441,0,178,746,0,0,0,0,0,0,540,0,0,129,0,0,0,0,2,0,54,0,0,0,0,151,0,13,0,0,50,0
"Subject_77",0,0,0,0,0,0,0,123,0,0,0,0,0,433,2,0,0,0,0,0,131,37,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,472,0,25,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,117,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,193,0,0,0,0,0,0,11,8,0,0,13,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,34,0,0,0,3,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,136,0,0,0,0,0,0,0,0,237,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,2,0,0,142,0,0,0,2,0,0,0,0,0,0,0,0,2,13,0,188,7,0,0,23,0,0,0,0,0,179,0,0,0,0,0,220,12,0,0,0,0,0,0,13,0,0,0,0
"Subject_78",0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,68,0,0,0,874,0,0,9,17,0,0,0,0,0,0,10,51,0,0,0,0,0,16,0,126,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,187,0,0,0,90,0,0,4,0,326,0,0,0,976,0,0,0,0,32,0,232,0,0,0,0,17,14,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,6,0,0,0,0,73,0,36,0,0,18,23,0,0,0,0,0,3,154,0,0,0,0,0,0,0,0,42,0,0,0,194,0,61,2,0,0,33,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,117,6,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,19,0,0,0,0,0,0,94,0,131,0,59,0,0,0,0,0,0,0,0,0,24,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,7,0,0,0,0,118,0,0,0,0,197,0,0,256,0,0,0,2,5,0,2068,0,0,421,0,0,0,0,15,0,0,0,0,0,0,0,0,313,0,0,105,0
"Subject_79",0,0,0,0,0,0,2,0,4,0,4,0,0,0,76,0,0,0,0,0,139,43,0,0,0,40,0,0,66,0,424,0,0,274,0,0,41,26,2,0,0,0,0,163,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,10,0,0,408,0,95,0,0,0,61,0,0,14,0,0,0,0,0,0,0,5,428,0,61,2,601,0,0,22,2,12,0,0,0,0,0,0,45,0,0,0,0,0,30,0,3,283,0,0,0,0,0,61,0,0,0,0,110,0,0,0,0,129,95,0,0,0,0,0,206,53,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,67,8,0,0,0,0,0,0,0,0,71,0,0,0,260,0,0,0,0,0,7,9,0,0,0,0,0,0,95,28,0,0,4,0,0,14,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,69,10,0,0,221,0,0,0,0,0,0,0,0,0,0,66,12,84,0,0,209,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,209,0,16,0,17,2,2,0,20,23,0,0,0,0,0,0,0,0,8,4,0,0,83,0,0,0,0,0,8,3382,0,0,137,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,145,0
"Subject_80",0,2,0,0,0,3,0,0,0,0,0,0,5,0,0,0,11,0,7,0,0,27,0,0,0,46,0,0,167,44,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,83,3,0,0,0,51,0,0,0,2,0,0,0,0,97,0,13,0,0,0,0,1891,0,0,0,88,0,0,809,0,0,0,0,0,0,0,0,102,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,543,100,0,0,0,52,0,0,0,1260,0,0,0,0,0,0,0,36,680,0,0,0,7,0,0,0,214,0,8,0,0,0,0,0,5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,25,0,0,0,0,0,0,69,17,0,0,0,0,136,0,749,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,174,0,359,245,0,0,0,0,0,0,92,6,0,0,0,0,0,0,32,0,0,0,0,0,0,0,8,1,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,10,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,10,572,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_81",0,0,0,7,0,0,2,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,2,0,0,3,0,0,63,0,809,0,0,0,0,0,0,0,2,3,0,0,123,728,29,61,0,0,3,0,0,0,0,4,0,0,0,47,0,0,0,0,50,0,44,0,82,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,100,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,0,17,32,0,0,0,152,943,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,60,0,0,0,83,0,0,0,0,0,0,0,0,37,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,103,0,0,0,0,0,0,0,68,0,0,0,0,393,0,0,0,90,0,0,0,0,9,0,0,0,255,0,0,0,3,36,0,0,0,0,0,0,38,0,71,0,0,0,0,0,0,0,0,0,0,0,173,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,209,0,0,0,2,0,0,0,0,0,0,0,0,0,1224,0,0,225,0,0,0,0,0,0,1960,0,2,593,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,159,0
"Subject_82",36,676,0,0,0,0,19,0,0,3,0,0,0,484,66,0,0,3,13,0,2,2,0,0,0,15,0,0,0,16,0,17,0,214,0,45,0,45,0,0,0,0,0,58,5,175,0,5,0,0,4,0,0,0,41,0,0,9,0,0,0,16,8,0,0,2,38,0,0,0,18,0,0,4,40,0,0,0,0,34,30,3,34,16,36,5,0,0,0,43,0,4,0,26,0,11,0,0,56,0,0,0,0,99,80,0,3,135,0,0,0,43,0,7,0,0,11,0,0,63,16,12,0,0,0,0,0,0,2,67,24,0,80,0,0,46,0,0,0,0,0,0,1016,0,116,235,0,0,61,7,4,10,0,0,0,0,0,0,19,0,0,0,13,24,0,0,19,0,281,0,0,0,4,0,0,2,0,3,7,0,3,13,13,202,0,0,0,0,35,6,0,74,0,0,163,0,0,0,57,0,0,0,0,5,4,0,0,0,0,0,0,172,116,22,6,0,0,4,0,10,0,9,11,62,0,0,0,0,15,0,5,0,0,11,0,0,0,0,0,0,0,0,93,181,0,0,0,21,157,11,0,2,2,5,14,0,0,0,8,0,2,0,6,2,0,0,2,0,0,661,0,19,359,0,0,0,0,3,5,1938,0,0,415,0,0,0,0,0,0,12,164,0,0,4,10,0,0,5,0,10,0
"Subject_83",0,0,0,5,0,0,109,0,0,0,0,0,2,8,145,0,0,0,0,0,0,42,0,10,0,3623,0,0,38,0,0,0,0,141,0,0,73,0,28,2,0,0,0,0,0,331,0,0,9,2,0,0,0,0,0,0,0,3,0,0,0,118,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,118,0,12,0,0,0,6,400,0,4,0,0,172,14,0,0,4,0,0,0,46,0,23,0,346,65,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,26,0,0,26,50,0,0,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,4,2,0,9,0,63,0,0,0,0,0,0,0,12,0,0,0,0,3,3,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,160,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,0,0,0,6,207,0,0,184,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,9,0,0,0,0,0,1677,0,0,174,0,0,0,0,0,72,0,0,0,217,0,0,0,0,3,0,84,0,0,0,0,0,0,13,0,0,220,0
"Subject_84",0,0,0,0,0,0,2,3,0,0,0,0,0,0,21,0,18,1,0,0,21,6,0,0,0,5,0,0,30,5,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,1,5,0,0,0,0,0,11,0,0,0,7,0,0,7,0,0,50,20,0,0,11,1744,0,0,0,0,1,0,0,224,0,0,4,290,0,0,29,0,200,4,0,0,14,0,0,0,0,0,0,7,105,0,0,240,16,0,0,0,32,0,15,0,0,0,34,11,0,30,0,9,12,10,0,0,452,2,142,0,16,0,0,0,0,0,0,0,0,0,0,626,0,0,19,0,0,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,5,17,0,0,0,0,0,0,0,0,24,0,51,6,2,88,0,6,11,3,0,0,0,0,16,0,29,0,0,0,0,150,0,0,5,0,0,0,5,0,16,0,0,0,0,1,277,0,19,0,0,0,0,0,0,61,8,0,31,0,0,0,0,86,0,59,0,0,142,0,0,27,0,0,0,0,0,0,151,3,0,0,4,114,0,0,0,63,4,11,16,0,0,1,6,0,0,0,3,0,0,0,0,0,13,0,0,506,4,0,0,0,13,3,2548,0,0,189,0,0,0,0,0,0,15,0,0,0,0,14,0,11,0,0,22,0
"Subject_85",0,0,0,0,0,0,4,16,0,0,0,0,0,682,17,0,0,0,0,0,5,0,0,1,0,1002,0,0,2,0,0,0,0,253,0,0,0,51,0,0,15,0,0,66,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,28,2,0,0,0,226,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,24,37,0,0,18,0,0,0,27,73,0,0,0,0,14,68,0,0,0,0,0,16,277,0,0,0,0,93,0,0,0,68,0,0,0,0,0,17,4,0,0,21,0,0,2,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,370,1,2,0,3,0,6,0,0,0,0,0,0,0,18,0,0,3,1,0,0,0,0,0,9,47,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,7,2238,0,0,240,0,0,0,5,0,13,3057,0,0,0,0,0,9,0,3,52,0,0,0,0,0,8,0,17,0,0,103,0
"Subject_86",0,202,3,0,7,0,10,20,1,9,2,2,0,661,67,0,0,2,6,0,12,19,2,0,3,98,22,0,9,0,139,0,0,43,4,11,24,200,15,0,3,7,0,5,0,22,0,5,0,2,93,0,0,0,5,20,0,4,0,30,1,1,23,0,0,2,37,0,0,0,11,4,0,4,1576,0,0,0,0,23,9,2,365,45,5,2,121,3,0,40,0,57,0,0,78,0,0,0,37,0,4,0,6,14,12,2,3,1374,0,0,0,39,0,20,0,0,121,166,0,0,0,6,0,0,0,5,258,66,2,9,3,15,2,0,22,0,7,29,104,0,0,0,810,0,3,0,9,2,26,27,5,13,0,0,3,0,0,6,0,8,0,7,19,15,0,6,52,0,254,0,0,0,0,0,0,0,0,3,0,2,7,3,4,35,3,0,0,0,3,34,0,80,2,0,2,0,0,6,20,243,0,0,0,5,0,42,40,0,0,0,0,155,3,24,3,0,18,3,0,9,0,85,3,7,0,26,50,0,3,3,19,4,7,10,10,2,41,0,8,4,0,0,208,23,0,4,0,3,112,2,14,2,13,0,21,7,58,0,8,8,4,7,0,3,11,6,0,30,5,21,0,46,55,0,25,0,0,1,5,312,0,0,133,0,0,0,0,7,0,2,0,0,0,0,9,2,0,2,0,2,27
"Subject_87",1,48,9,0,0,0,25,29,0,18,0,0,0,263,9,0,0,0,10,0,58,0,0,0,0,174,75,0,37,114,2,0,0,75,0,0,51,120,0,0,0,29,0,249,40,0,0,14,0,0,25,0,5,0,5,0,5,11,0,0,0,0,0,0,0,2,1,0,0,0,50,0,0,100,0,0,0,0,0,0,8,2,1,38,0,2,0,2,0,135,557,9,0,45,0,0,0,0,90,0,0,0,0,12,8,2,28,188,0,0,0,53,107,0,4,0,4,0,0,39,0,0,0,19,0,0,0,55,0,8,140,50,2,0,0,0,0,49,0,0,0,0,763,0,134,0,0,13,14,12,9,64,0,0,2,0,0,0,4,211,0,0,3,4,0,4,9,0,131,0,0,0,0,0,0,0,0,144,0,0,6,0,0,22,0,0,0,0,3,0,0,94,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,4,3,20,0,0,0,77,0,0,0,25,35,12,0,0,0,0,21,0,0,0,0,10,9,0,14,0,0,4,0,0,39,147,0,0,0,0,162,8,158,0,6,0,11,4,0,3,10,24,0,0,0,0,96,0,2,0,4,3,0,15,768,0,2,0,0,0,0,2985,0,0,95,0,0,0,2,0,32,40,49,0,0,0,57,5,33,2,0,46,4
"Subject_88",0,0,0,0,0,0,3,0,0,0,0,0,0,84,51,4,64,0,0,0,44,3,0,0,0,3513,0,0,5,18,388,39,0,81,0,0,10,48,0,0,0,0,0,0,11,82,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,19,16,35,0,0,0,0,0,48,0,0,0,0,0,8,0,0,192,0,1,0,0,0,30,0,0,0,0,140,0,15,0,116,16,44,0,0,0,0,0,0,8,0,0,0,0,80,0,0,0,6,0,0,0,0,0,2,0,18,0,0,0,0,21,3,0,0,4,0,0,0,0,0,226,2,0,0,0,0,0,4,4,0,0,13,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,10,0,0,19,0,5,0,0,0,0,0,0,0,0,0,26,0,57,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,3,3,0,2,0,2,0,0,2,0,0,0,0,0,167,0,0,446,0,0,0,0,2,2,3062,0,0,108,0,0,0,0,0,0,11,0,0,0,0,11,0,16,0,0,90,0
