"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,4,21,0,0,0,0,0,0,0,3,0,30,0,0,0,0,41,0,19,0,4602,0,0,126,72,0,0,0,88,0,0,0,0,0,1,0,0,0,61,0,41,0,5,0,0,0,0,0,0,0,0,1,0,0,77,0,0,3,0,0,0,0,0,0,446,0,0,3,0,0,0,0,0,0,50,0,0,105,0,0,0,0,0,0,8,0,10,8,0,0,0,0,0,49,0,1,1,0,0,0,0,0,170,1,0,0,4,0,0,0,17,0,0,220,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,175,0,0,8,21,0,0,10,0,1,0,0,0,0,74,101,0,0,1,1,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,12,0,0,4,0,0,0,0,0,0,65,0,0,0,0,0,0,135,213,5,0,0,0,0,1,0,0,0,0,0,0,138,0,9,3,29,14,0,0,0,0,0,24,0,14,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,72,0,0,10,0,0,0,0,0,0,3,0,0,0,0,7,0,11,0,0,36,0
"12",0,0,0,0,0,1,1,11,0,0,0,1,0,0,29,0,0,0,0,0,4,9,0,7,0,57,2,0,5,103,0,0,0,272,0,0,0,4,0,0,0,0,1,9,0,43,0,1,0,0,1,0,1,0,62,1,0,0,0,5,3,1,1,0,0,0,65,0,0,129,14,1,0,0,0,0,0,1,0,7,2,9,422,0,2,123,0,0,0,57,0,2,39,0,0,0,14,0,0,0,1,0,17,0,0,0,0,0,5,0,1,1,0,4,10,20,1,0,59,4,0,0,1,17,44,0,0,0,3,0,0,5,0,0,0,0,34,0,1,3,1610,0,0,2,0,0,6,0,0,1,30,8,21,18,0,1,1,0,0,64,0,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,20,1,10,0,0,0,1,0,15,0,0,0,0,10,201,10,13,0,0,0,0,0,1,1,0,0,0,1,0,34,36,0,2,27,1,0,0,0,1,4,13,14,5,0,0,20,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,112,5,0,1,1,0,486,0,0,0,0,0,1,2,2,8,33,53,0,0,0,1,0,0,4,1,0,0,0,0,3,0,39,1799,0,5,0,9,0,1,1231,0,36,124,0,0,0,0,2,0,7,0,0,0,0,56,28,86,0,0,33,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,21,0,28,0,2121,0,0,18,0,0,0,0,179,0,0,0,47,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,11,267,0,31,0,0,42,1,224,4,1,0,3,0,0,0,0,0,0,0,0,49,0,1,0,0,13,0,0,0,0,0,1,7,0,0,0,0,0,0,23,0,1,0,0,0,1,0,0,1,1,14,1,1,0,0,0,0,0,1,28,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,7,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,5,0,7,0,0,0,1,0,0,0,0,0,0,117,1,0,4,31,0,0,0,0,0,0,332,1,1,28,0,34,0,1,1,0,0,0,1,0,0,0,0,1299,0,0,0,0,0,7,0,0,5,1,0,18,0,0,0,0,0,0,4,0,3,10,13,1,0,0,34,0,0,9,0,0,0,0,22,1,0,0,41,0,0,0,4,0,3,3333,0,23,4,0,0,0,0,0,90,0,0,0,0,0,7,3,71,0,31,84,0
"14",0,0,0,0,0,0,1,62,157,0,0,0,0,233,31,0,0,0,0,0,67,28,0,0,0,1280,0,0,41,10,0,0,0,84,0,0,218,305,0,1,0,0,0,46,0,1436,0,0,0,0,0,0,0,0,63,6,0,0,0,177,0,11,1,0,0,1,6,0,0,51,0,0,0,53,0,0,0,4,0,0,0,0,0,0,339,1,0,0,0,0,83,111,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,4,0,0,1,577,0,0,0,0,0,33,24,0,0,0,0,0,1,59,0,2,0,0,0,0,0,3,0,0,0,8,32,0,0,1,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16,141,0,0,0,6,0,3,0,0,0,0,0,0,221,71,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,2,0,35,0,31,10,6,1,24,3,0,0,0,0,0,0,93,0,0,0,0,127,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,3,0,15,0,0,0,0,3,0,0,0,0,0,28,0,0,17,0,0,0,0,0,9,1807,0,0,501,0,0,0,0,0,0,83,0,0,0,1,0,0,7,0,1,75,28
"15",0,0,0,4,0,0,4,0,0,0,0,0,0,1,7,1,0,0,1,0,0,24,0,12,1,950,0,0,3,14,74,0,0,0,0,0,5,68,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,7,0,0,25,0,1,0,0,0,0,56,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,235,75,2,0,0,0,25,0,0,0,0,0,0,0,0,1,121,43,0,13,0,0,7,0,0,0,1,0,39,0,0,1,0,0,0,0,0,0,63,38,0,0,0,0,0,0,1,0,8,0,0,0,1,0,3,1,0,0,0,0,0,1,24,0,0,0,1,0,6,1,1,1,0,0,47,0,3,0,0,0,0,0,0,7,26,0,0,1,0,0,0,0,28,0,3,0,0,41,0,0,0,0,0,0,0,0,0,10,0,0,0,59,0,0,0,0,0,0,0,0,24,0,0,10,8,0,0,0,0,0,0,0,11,0,0,0,36,0,65,1,0,0,0,21,1,103,0,2,933,0,0,8,0,0,938,0,0,76,1,55,110,0,0,0,28,0,4,0,0,61,19,3,0,9,0,2,0,0,0,0,0,0,0,0,1196,0,0,673,0,3,0,0,2,1,382,0,0,97,0,0,0,0,0,4,12,0,1,0,0,1,0,45,0,0,193,0
"16",4,0,0,0,0,0,0,0,0,0,0,0,0,303,102,0,0,0,0,0,0,0,0,12,0,3444,0,0,122,12,861,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,38,0,29,23,0,0,2,0,0,0,0,1,4,0,0,1,0,0,56,0,0,31,0,0,33,0,17,0,2,13,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,37,0,27,0,1,0,0,0,0,0,0,0,0,0,33,27,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,155,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,67,92,0,0,0,0,0,15,0,1,0,0,20,0,49,1,0,0,0,350,0,0,0,0,219,0,0,0,0,5,0,0,0,8,0,0,1,0,0,0,0,0,3,28,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,411,1,1,0,0,0,0,176,0,3,480,0,0,0,1,1,0,0,0,0,0,0,57,0,1,0,0,63,0
"17",0,0,0,0,0,0,7,0,0,0,0,0,0,0,282,0,0,0,0,0,0,1,0,0,0,631,0,0,109,0,0,0,0,178,0,10,38,0,0,0,0,0,0,0,0,10,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,66,0,0,110,0,0,0,0,0,77,0,0,6,0,6,10,0,0,123,0,0,0,64,0,51,0,0,0,0,21,0,4,0,0,1,204,19,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,39,50,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,277,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,146,0,1,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,3471,0,17,563,0,0,0,0,0,9,1517,0,5,98,0,0,0,0,0,0,16,0,0,0,0,0,0,21,101,0,81,0
"18",0,11,0,0,0,0,2,32,0,0,0,0,0,639,2,0,0,0,0,0,34,23,0,4,0,1655,0,0,95,19,421,0,0,106,0,0,20,451,0,0,0,0,0,125,0,15,0,0,0,0,1,0,0,1,157,0,0,5,0,200,0,0,0,0,155,0,6,0,0,232,5,0,0,107,0,0,0,0,0,202,0,0,78,0,33,1,231,0,0,73,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,77,0,1,0,0,19,0,6,0,0,67,0,0,0,0,47,129,0,0,0,0,0,0,652,0,0,0,0,224,0,0,4,1,0,0,2,0,0,0,0,0,0,14,11,0,0,0,1,0,0,0,11,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,50,95,0,0,1,0,0,1,0,0,0,968,0,0,21,1,0,2,0,1,0,0,13,0,0,141,0,25,0,0,0,0,0,1,0,0,0,24,0,219,4,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,1,0,2,25,13,0,0,15,1,0,0,0,0,41,5,52,206,0,1,1,0,0,0,653,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,4,3,0,0,15,0
"19",0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,2,1,1,0,0,1,0,0,0,103,0,0,2,0,2,0,0,227,1,164,2,31,0,0,0,0,0,0,0,135,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,10,1,0,7,0,7,0,0,0,0,0,0,8,0,0,3,0,0,1,0,0,0,0,64,0,0,0,0,29,2826,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,1,4,3,7,0,16,0,17,0,1,38,0,0,12,0,0,1,1,0,0,0,48,0,0,1,4,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,33,189,0,0,0,1,5,0,3,0,0,0,0,347,0,0,0,0,0,0,0,6,0,0,3,0,0,0,14,0,46,0,0,0,0,0,0,0,47,0,0,62,2,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,4,7,0,0,110,0,0,3,33,16,4,0,0,1,0,21,6,0,0,0,69,1,64,0,1,8,0,0,1,0,0,0,0,0,1,1,0,1,0,13,0,0,944,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,574,0,0,0,0,2,1,1345,0,0,7,0,0,0,0,0,42,0,0,0,0,0,0,0,0,164,0,17,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,4,0,23,0,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,17,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,14,0,0,0,0,68,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,532,0,0,0,0,0,0,1291,0,0,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
