"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_220",0,0,4,67,18,4,0,1,0,33,11,0,1,0,1,0,89,38,0,0,14,118,74,1,0,583,1,0,1,9,3,0,0,79,0,0,3,0,0,24,4,0,0,0,861,0,0,10,0,0,0,0,1,0,0,16,3,150,12,9,11,0,18,2,959,0,159,123,0,0,40,0,1,0,0,2,3,90,0,15,76,0,53,9,22,6,81,0,0,30,0,2,1,109,2,1,0,0,0,0,3,0,89,0,6,0,0,870,0,9,0,0,2,0,12,1,15,14,73,0,0,0,0,0,0,0,769,0,338,0,0,14,0,1,0,0,1,2,13,94,19,62,0,1,0,0,361,0,27,0,32,0,32,3,1,0,2,1,0,60,0,6,0,387,52,1,0,0,0,0,5,0,13,0,0,5,2,117,296,1,0,0,0,0,57,3,0,0,0,0,17,37,0,1,0,0,0,2,1,0,0,0,0,0,0,74,2,1,1,2,2,0,0,0,30,1,27,27,4,0,87,19,0,0,1,0,0,0,76,23,207,1,0,83,0,0,4,0,0,19,0,0,0,0,4,0,0,0,0,0,62,7,17,0,6,8,13,0,4,0,2,0,0,3,3,0,1,0,0,571,9,0,54,0,2,0,0,2,0,1,1,0,381,0,0,2,2,3,86,0,0,0,0,0,4,0,2,0,0,78,0
"Subject_221",0,0,0,0,83,0,2,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,76,0,0,70,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,162,375,0,0,78,0,2751,0,10,99,0,324,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,2,0,0,0,0,2,35,0,0,0,0,53,0,56,0,0,0,0,41,0,46,32,3,0,0,0,42,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,224,5,0,0,0,0,0,0,0,0,0,0,3,0,62,12,0,3,0,0,0,0,0,0,0,39,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,333,0,46,6,0,0,1037,0,0,2404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,75,0,0,0,558,0,0,8,24,27,0,0,264,0,0,42,0,0,1,0,0,0,44,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,7,0,0,80,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,87,0,0,2,409,127,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,188,53,0,0,0,0,0,2,0,0,6,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,3,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,2,8,3,0,0,0,0,0,0,0,297,312,10,0,1646,0,0,0,6,0,4,2651,2,0,285,0,0,0,0,0,0,0,0,0,0,0,124,0,24,0,0,36,0
"Subject_223",0,0,0,7,0,0,2,0,0,0,0,0,8,45,8,0,47,0,0,0,0,2,0,0,0,2725,0,0,2,0,12,0,0,158,0,0,7,0,18,0,3,0,0,0,412,0,0,0,10,0,0,0,3,0,0,6,6,0,0,5,10,0,45,0,1429,0,8,54,0,0,4,0,0,0,0,0,3,0,0,1,89,0,0,3,1,0,0,1,0,37,0,1,20,0,0,2,2,0,0,0,6,34,35,0,2,0,0,116,0,0,0,0,0,30,27,28,0,25,106,0,0,0,0,0,28,0,0,0,0,0,7,2,0,2,0,3,278,0,0,0,56,104,3,0,0,0,0,0,74,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,317,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,349,0,0,0,0,159,0,0,3,2,0,0,1,0,1,0,34,12,376,0,0,0,0,2,2,0,0,0,30,1,27,0,0,64,0,0,0,0,0,4,0,77,0,0,0,0,0,2,0,0,2,2,3,0,3,296,0,0,2,0,0,0,0,4,0,0,0,0,0,220,0,8,820,0,1,0,0,0,5,910,0,0,11,0,0,0,0,2,2,0,0,0,0,23,0,0,29,0,0,37,0
"Subject_224",0,0,0,2,284,0,1,0,0,0,0,0,0,0,2,0,14,0,0,1,0,0,159,0,0,417,0,0,4,126,0,327,0,36,0,0,111,0,0,32,0,0,0,0,883,0,0,0,31,0,0,0,0,0,0,0,38,174,78,244,34,0,51,0,837,0,90,15,0,0,0,0,0,105,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,4,2,213,0,0,0,0,175,0,0,0,0,0,0,0,0,76,25,143,0,0,0,4,26,165,0,15,0,0,0,0,0,0,0,2,11,2,0,0,131,9,161,3,0,0,2,0,0,46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,292,248,2,0,0,4,0,0,0,0,0,66,0,0,0,23,0,11,0,4,0,0,0,0,94,0,161,0,21,0,201,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,4,0,0,0,0,0,100,15,0,9,0,0,0,0,46,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,3,0,0,2317,0,0,228,0,0,0,0,0,134,0,0,0,0,0,0,0,2,0,0,125,0
"Subject_225",0,8,0,0,0,0,130,62,0,0,1,0,0,129,54,0,0,0,0,0,83,13,0,31,0,1813,14,0,21,6,16,0,0,404,0,0,0,282,0,0,0,0,0,97,0,285,0,6,0,0,2,0,0,0,38,0,0,0,0,39,0,81,0,0,0,0,54,0,250,0,49,0,43,0,3,0,0,0,0,32,0,5,0,0,90,12,0,0,0,47,824,1,0,16,0,0,0,0,0,0,0,2,0,5,0,0,3,308,0,6,0,18,0,90,0,0,3,0,40,0,0,0,0,0,67,0,0,0,0,127,13,0,0,0,6,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,3,76,0,0,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,2,1,0,0,0,0,19,0,0,0,39,0,0,311,8,4,340,0,0,5,4,0,0,0,0,1,249,41,8,0,0,0,0,0,7,0,7,0,47,4,0,0,1,38,170,0,0,0,0,0,0,0,47,0,0,211,0,5,4,0,0,34,0,0,226,0,0,0,4,0,0,25,0,1,0,0,32,0,0,1,18,35,0,43,17,7,2,0,0,60,18,10,6,0,81,0,12,0,3,3,9,1106,0,0,194,0,0,23,0,0,195,6,0,0,0,0,13,0,8,0,45,210,0
"Subject_226",0,0,0,0,0,2,2,0,1327,0,2,0,2,0,3,36,3,0,0,12,4,30,0,0,0,801,2,0,89,13,411,0,0,13,0,0,57,706,0,6,0,0,0,0,0,0,0,4,0,0,5,0,2,7,26,16,0,0,0,243,6,2,2,79,0,0,0,20,0,0,52,0,0,3,0,20,4,2,0,53,0,2,21,0,73,7,0,0,0,56,0,185,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,87,0,0,0,0,114,0,0,2,0,5,78,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,9,0,0,0,0,0,71,5,2,19,22,0,66,2,196,0,5,0,0,0,2,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,25,2,0,0,0,0,0,202,26,2,0,6,0,2,0,0,0,0,0,7,0,142,34,2,2,158,0,0,0,25,23,0,41,30,45,4,2,4,0,0,2,0,136,0,4,0,26,2,0,421,0,0,2,0,2,3,0,0,0,3,6,50,0,0,0,0,2,0,25,0,14,38,3,4,4,0,2,0,0,19,0,0,2,0,367,0,23,81,64,0,0,0,54,2,58,1659,0,0,531,0,0,2,2,0,3,195,0,0,0,0,8,7,101,0,0,40,0
"Subject_227",0,0,0,1,103,0,1,31,0,0,33,0,0,0,1,1,19,0,149,2,8,10,50,0,0,405,0,2,16,33,1113,0,0,31,0,0,0,0,0,12,1,0,0,38,410,96,0,0,0,0,0,0,6,0,385,28,22,0,28,143,14,19,21,1,134,3,12,32,0,0,10,0,0,0,0,0,0,0,0,20,0,0,189,0,10,1,0,18,1,0,0,4,0,128,0,0,4,0,0,0,0,2,11,0,0,51,0,82,32,0,0,0,0,113,22,0,74,0,55,1,0,0,1,9,72,0,0,0,4,0,68,2,3,1,0,0,1,0,2,0,3,49,0,0,53,0,0,0,17,0,13,0,0,102,1,2,0,1,0,10,0,0,0,973,0,0,2,0,0,3,14,0,1,0,0,0,0,114,308,6,0,0,0,0,28,0,0,0,0,0,10,59,4,1,0,1,0,0,0,0,0,0,0,715,0,15,0,0,1,121,5,0,0,6,0,0,20,206,447,6,0,86,0,0,0,0,336,0,42,0,52,0,0,98,0,0,0,0,1,8,0,0,0,0,2,0,0,22,0,0,1,0,0,20,8,11,2,0,0,189,5,0,0,8,0,0,0,0,37,2,3,56,58,0,0,0,2,0,0,323,0,0,556,0,0,0,0,6,9,37,0,0,0,0,4,0,1,121,0,160,0
"Subject_228",0,0,0,2,0,2,2,0,2,0,0,0,4,0,1,0,35,0,0,1,7,6,205,0,0,501,0,0,6,85,0,356,0,94,0,0,0,37,0,20,0,0,0,0,623,41,0,0,5,0,0,3,0,0,0,0,0,0,0,141,28,18,52,0,1575,2,23,104,0,0,0,0,0,0,0,0,0,57,0,21,129,0,49,0,13,0,729,0,0,31,0,1,0,39,0,0,0,0,0,0,0,0,0,0,1,18,0,120,0,0,0,0,0,71,0,0,17,0,25,22,0,0,0,155,114,506,0,0,0,0,45,16,0,0,0,32,6,0,0,0,65,132,6,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,26,0,0,0,12,0,0,2,0,0,0,8,0,2,0,0,0,0,8,84,10,0,0,0,0,0,0,0,0,0,0,0,99,4,18,0,0,0,0,0,1197,0,0,0,2,0,139,0,0,0,0,0,0,0,5,0,0,106,0,1,28,0,0,0,0,4,0,0,0,0,0,96,0,0,131,0,0,0,0,1,0,8,0,0,0,69,0,0,0,0,0,0,0,7,3,0,12,8,0,0,45,0,0,0,2,0,0,0,0,0,7,9,42,1044,0,2,0,2,0,0,123,0,0,131,0,0,0,0,0,0,26,0,0,0,0,7,0,19,0,1,10,6
"Subject_229",0,0,0,0,0,0,0,13,0,0,0,4,0,129,3,0,0,0,0,5,0,15,0,1,1,2815,0,2,2,0,369,0,9,159,0,0,15,40,0,0,0,0,0,33,0,184,0,2,0,0,0,0,0,0,0,1,0,0,0,178,0,0,0,1,0,0,94,0,0,0,55,0,0,11,0,0,0,0,0,41,0,19,27,0,185,0,62,0,0,19,9,3,2,12,0,73,0,1,25,0,4,0,0,0,0,1,62,327,0,17,0,0,0,12,0,0,0,0,24,1,0,0,0,2,74,19,0,0,0,21,27,72,0,2,0,0,2,1,0,0,4,0,0,0,0,0,17,0,0,0,8,10,0,18,30,0,0,0,115,111,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,115,308,1,19,0,0,0,4,0,0,0,0,0,5,88,1,0,9,0,0,0,0,0,0,0,0,79,0,4,2,0,0,0,0,0,9,0,10,0,39,71,5,0,21,7,0,11,0,1,0,0,39,1,100,1,0,579,0,0,1,0,0,13,0,0,56,2,0,0,0,0,0,0,85,4,0,2,11,4,2,0,0,38,2,0,0,2,0,0,0,116,1,70,0,0,37,309,0,0,0,1,21,1635,1,0,286,0,0,0,0,1,16,27,0,1,0,0,39,5,3,0,0,65,3
"Subject_230",0,2,0,0,0,0,0,12,0,0,0,0,0,2,11,0,0,7,0,0,41,130,0,0,0,3016,0,0,6,10,90,0,0,53,0,0,5,7,1,0,0,0,125,28,0,127,0,1,0,0,1,0,0,0,36,0,0,0,0,213,2,9,0,0,0,0,8,0,1,0,19,2,0,5,0,0,0,0,0,20,0,0,0,5,7,14,439,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,182,0,198,2,0,0,159,0,0,0,0,37,2,0,0,0,1,248,69,0,0,2,0,68,59,0,0,0,0,14,0,0,0,0,0,0,0,12,0,9,0,0,0,6,30,0,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,293,0,0,0,0,0,0,0,0,2,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,4,0,2,0,0,0,6,0,57,3,4,0,0,0,0,0,0,0,0,0,58,0,192,0,0,2676,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,0,0,3,219,0,0,0,8,0,0,0,0,0,5,0,26,23,0,1,0,0,0,0,107,2,0,204,0,0,0,0,0,0,52,0,0,0,0,0,0,7,0,0,113,0
"Subject_231",0,0,16,0,44,3,2,108,0,0,0,0,2,0,1,0,0,0,0,3,90,2,0,3,0,29,0,0,2,0,16,0,0,6,0,0,13,23,28,33,5,0,0,45,394,2,0,11,19,7,0,3,0,0,299,0,0,142,0,133,27,14,16,0,555,0,3,53,0,0,23,0,0,153,0,0,3,0,0,12,104,0,0,0,0,0,2,2,4,11,0,3,5,100,0,9,0,0,4,0,0,1,34,0,0,0,0,286,0,0,0,83,0,7,12,2,211,158,34,0,0,0,0,11,8,0,0,0,0,0,81,0,0,0,0,1,28,0,12,0,7,81,0,0,135,0,0,6,35,10,2,39,0,0,2,2,4,2,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3,0,0,0,0,7,0,0,0,0,0,0,7,2,2,25,2,0,4,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,10,20,0,17,64,100,0,30,33,0,0,0,4,411,0,64,0,19,2,0,2,0,3,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,2,10,0,23,38,5,0,0,3,0,0,0,0,0,21,0,24,59,1112,3,0,0,0,3,3658,2,0,37,0,0,16,0,0,0,17,0,0,6,0,39,0,2,0,0,6,0
"Subject_232",0,0,0,0,58,2,1,0,0,0,11,0,0,78,2,30,0,0,0,0,25,3,128,7,0,224,2,0,1,0,76,0,0,0,0,0,5,211,0,0,3,0,0,10,1055,773,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,18,31,2,107,0,93,12,22,0,13,0,0,30,0,2,0,0,0,18,132,0,0,0,20,0,0,0,0,24,232,5,26,246,0,0,33,0,38,0,8,6,141,0,1,4,1,166,0,0,0,48,0,18,6,10,18,18,190,0,0,0,0,0,22,0,0,0,0,0,66,10,0,0,0,176,1,0,0,0,1011,0,0,0,92,0,0,36,62,0,27,0,0,0,1,0,0,0,0,103,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,13,2,0,0,0,0,49,1,0,0,1,10,4,0,0,0,0,0,0,4,49,0,0,0,1,0,0,0,0,20,0,55,16,766,0,0,0,0,0,1,0,2,0,18,0,24,0,0,16,0,1,64,0,0,0,0,0,0,0,131,0,0,0,0,0,22,2,0,0,0,24,163,4,15,0,0,0,0,0,0,0,0,207,0,0,9,3,43,0,0,0,0,0,2,1122,0,171,501,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,308,6
"Subject_233",1,0,8,2,124,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,1061,0,1,8,1,21,0,0,0,0,0,12,0,0,0,0,0,0,0,1011,0,351,0,22,0,7,0,3,0,0,0,0,0,0,0,14,0,0,1,1295,0,61,0,0,0,0,0,21,0,0,0,3,44,0,53,33,67,2,0,0,2,0,2,0,0,0,0,0,0,0,14,1,0,0,0,0,0,114,0,0,6,0,28,0,12,0,0,1,0,13,0,29,0,22,0,0,0,0,0,0,0,0,0,0,0,129,99,0,0,2,1,0,0,0,0,10,48,0,0,0,0,126,0,70,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,2,6,0,0,0,0,14,0,27,13,0,2,4,0,0,0,0,0,2,0,150,77,0,0,20,0,0,0,0,0,0,257,0,0,0,0,432,0,0,0,0,0,4,0,3,0,0,1,17,0,0,0,0,0,0,0,0,11,0,5,0,2,0,0,0,0,5,1,2,0,0,0,1,0,0,232,0,0,2,0,0,0,2897,0,0,577,0,0,0,0,0,0,0,0,0,0,46,0,0,5,0,0,40,0
"Subject_234",0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,2,0,0,0,0,8,0,0,0,1188,0,0,81,5,134,0,34,46,0,0,7,78,2,0,18,0,0,0,0,12,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,74,0,34,3,0,0,0,0,1,32,0,0,0,0,0,2,0,110,3115,0,0,0,0,0,30,0,2,0,1,66,0,0,0,0,2,24,0,0,0,0,0,7,186,0,19,0,0,19,0,0,0,56,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,54,0,0,0,473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,3,20,0,0,0,0,5,0,105,7,13,0,15,0,0,0,0,0,0,0,10,0,86,0,0,2503,0,0,1,0,0,64,0,0,74,0,0,0,0,0,0,0,0,0,0,0,24,4,6,4,12,0,0,0,1,4,0,0,0,0,0,493,0,7,184,0,0,0,0,1,4,158,0,0,11,0,0,0,0,0,0,1,0,0,0,0,93,0,3,0,0,51,0
"Subject_235",0,0,0,0,0,0,1,14,0,0,0,0,0,211,1,0,6,0,0,0,48,50,119,0,0,1645,0,0,1,2,3,97,0,58,0,0,22,0,0,8,0,0,0,0,341,64,0,5,0,0,0,0,0,0,0,9,3,97,0,8,0,74,9,0,689,27,2,8,0,0,39,0,0,22,0,0,0,0,1,9,18,0,0,0,75,1,0,0,0,157,0,2,0,54,0,0,0,0,32,0,4,0,110,0,4,0,0,26,0,0,0,0,0,6,6,0,8,0,9,0,0,0,8,15,63,0,0,0,0,0,268,228,0,1,1,2,15,0,0,0,1,40,0,0,0,0,0,0,13,1,6,47,0,0,0,0,0,0,189,8,0,0,0,2,0,0,1,0,0,0,15,11,2,0,0,0,0,109,116,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,265,1,1,0,0,0,3,0,102,5,10,0,126,0,0,2,1,0,0,0,0,4,0,0,304,0,56,0,0,35,0,0,1,0,0,2,0,0,0,0,0,14,0,0,0,0,643,2,4,0,1,1,18,0,6,0,4,0,0,5,0,0,0,0,30,51,0,14,42,0,2,0,3,1,0,2528,0,0,56,1,0,0,0,0,88,59,0,0,0,0,51,32,0,0,0,36,0
"Subject_236",0,0,0,0,0,0,1,10,0,0,1,0,0,166,49,0,6,1,0,0,6,24,0,0,0,3607,1,0,23,3,11,0,0,113,0,0,4,97,0,2,0,0,0,30,0,57,77,2,0,0,2,0,0,0,18,0,0,0,1,6,0,7,0,0,0,9,113,0,0,117,9,1,0,6,0,150,0,1,0,25,0,1,0,0,5,36,0,0,0,65,1,5,4,0,0,0,0,0,22,0,0,24,0,0,1,0,6,175,5,2,0,1,0,84,0,0,6,1,25,1,0,0,0,2,695,5,0,0,1,11,39,0,0,0,0,0,18,0,0,0,0,0,0,0,34,0,20,0,0,40,13,9,1,0,1,0,0,0,77,11,0,0,0,104,0,0,0,0,0,0,2,1,27,0,0,0,0,5,410,0,20,0,0,1,16,0,2,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,1,0,9,1,0,0,0,0,0,4,1,11,0,21,2,0,0,0,18,1,0,0,4,0,0,22,8,24,0,0,96,0,1,1,0,0,4,0,0,2,0,0,6,1,0,0,0,0,1,12,0,2,6,5,2,4,26,1,0,0,1,10,0,1,0,22,1530,2,15,83,0,0,0,549,1,4,160,0,2,420,0,0,0,0,0,13,11,0,0,0,2,3,4,5,0,1,33,0
"Subject_237",0,0,0,2,0,4,10,15,0,82,0,0,5,102,2,0,0,0,0,0,17,0,126,2,0,483,0,5,0,4,2,0,0,57,0,0,444,0,82,126,11,62,0,0,1074,123,2,0,0,0,245,0,0,0,0,0,10,0,0,2,8,41,0,2,0,0,4,12,0,69,6,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,129,0,0,3,0,0,0,0,1,307,0,0,0,0,2,0,0,2,0,0,68,21,2,585,11,6,0,2,0,0,0,447,0,0,0,0,0,0,0,0,0,0,160,6,0,0,0,0,75,0,0,89,0,0,0,61,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,10,3,0,6,0,0,1250,0,0,0,0,33,39,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,199,0,0,2,0,0,0,0,0,0,0,4,0,0,3,0,65,0,0,4,0,0,98,0,14,0,0,30,0,0,2,0,114,0,118,0,0,0,0,129,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,36,0,13,0,0,0,0,0,0,0,54,0,1,0,0,35,22,0,8,0,2322,2,2,2,36,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,2,10,0,0,14,0
"Subject_238",0,0,0,0,22,0,21,10,0,0,11,0,0,2,9,0,32,48,0,0,4,12,0,4,0,3068,0,0,10,0,0,0,0,17,2,0,509,2,0,71,4,0,0,23,517,189,0,0,0,0,0,0,0,0,17,6,14,148,57,4,0,19,27,0,1442,0,7,10,0,5,9,0,0,3,0,144,0,0,0,6,0,0,15,0,0,10,0,0,0,15,0,2,10,0,79,4,9,0,40,0,5,0,125,0,2,9,0,140,3,12,0,0,0,3,27,0,221,42,6,0,0,13,0,0,74,4,0,0,0,0,42,94,0,0,2,0,2,0,0,0,91,0,2,0,9,0,0,0,74,6,12,0,0,0,0,0,0,0,0,191,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,22,6,0,0,0,0,0,50,0,2,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,2,0,154,0,0,2,36,0,0,5,0,4,2,54,0,500,0,0,1,0,0,0,0,0,0,6,1,97,8,0,181,0,0,0,0,0,30,0,0,0,2,0,1,0,0,0,0,0,3,9,0,0,9,0,0,9,3,3,0,0,2,0,0,2,0,3,8,0,0,171,0,2,0,47,0,55,277,0,0,128,0,0,0,0,0,24,9,0,0,0,0,38,3,2,0,0,106,0
"Subject_239",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,1099,0,0,35,0,15,0,0,77,0,0,0,2,0,0,0,0,335,0,0,6,0,0,0,32,0,0,0,17,22,0,0,0,25,19,0,0,0,0,0,0,75,0,0,50,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,924,0,0,10,0,0,0,0,40,0,0,0,8,0,0,0,0,0,2,0,72,0,6,0,0,0,0,45,0,7,0,0,32,0,0,0,0,6,55,86,0,0,8,0,72,0,0,0,0,0,90,0,0,0,42,0,0,0,0,0,9,0,0,0,15,5,0,0,0,0,0,0,143,73,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,45,0,0,0,0,0,3,0,0,47,0,0,0,42,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2,67,0,0,0,57,0,0,116,0,3,2,0,4,0,0,0,0,0,3,0,0,0,89,16,79,0,0,0,0,0,0,0,0,0,14,3,0,15,148,0,0,0,4,0,0,28,0,0,0,0,31,537,0,0,0,0,0,0,4599,0,0,153,0,0,0,0,0,0,58,0,0,0,0,24,0,9,125,0,2,0
"Subject_240",0,0,8,1,11,1,0,0,2,0,6,0,0,0,1,0,56,0,43,0,6,7,62,0,0,1154,0,0,1,2,2,0,0,117,0,0,8,8,0,0,1,0,0,0,648,90,0,6,0,0,0,0,0,0,3,4,0,68,0,0,8,8,23,0,250,27,49,5,2,0,6,1,0,1,711,0,0,0,0,27,0,0,154,0,2,1,0,7,0,17,0,1,0,17,0,0,177,0,40,0,0,0,60,0,1,3,0,2902,0,0,0,0,0,0,17,8,8,5,42,0,0,0,0,0,105,52,43,0,0,2,17,5,0,0,3,10,1,0,2,0,4,46,0,0,0,0,0,5,14,0,24,37,0,2,1,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,121,1,0,0,11,0,4,0,0,0,0,0,1,6,1,1,14,0,0,1,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,8,0,30,18,4,0,0,0,5,0,0,0,2,0,82,18,33,0,0,219,0,0,16,0,0,33,0,0,0,0,0,0,0,0,0,20,0,1,2,0,3,2,2,7,6,78,1,0,0,1,2,0,0,0,43,62,4,31,165,0,0,0,0,0,2,1215,0,0,311,0,0,11,0,0,56,1,0,0,1,0,1,3,1,0,0,13,0
