"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,22,19,0,0,0,0,12,121,0,0,0,3,1,3,0,1,0,0,1,32,16,0,0,0,2,0,0,2,17,280,0,0,226,0,0,2,172,0,1,0,0,0,0,0,249,82,0,0,1,10,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,7,0,0,0,0,0,0,0,0,36,0,37,168,0,2,2,1,0,0,117,1030,0,5,0,0,8,0,0,138,0,0,1,1,0,15,0,290,457,0,0,0,3,0,50,0,4,1,0,46,0,0,0,0,0,17,50,0,0,0,0,19,1,0,0,0,48,1,2,0,0,4,0,0,0,0,0,43,0,0,0,17,33,131,1,1,0,0,0,0,98,0,0,0,0,0,2,0,0,7,1,0,0,1,0,0,0,0,81,0,0,6,0,0,39,0,0,0,120,0,1,0,22,0,0,2,0,0,44,3,0,0,0,0,225,0,6,1,0,6,0,0,0,0,0,6,6,87,59,38,0,38,0,0,0,1,33,21,22,24,0,1,0,2,40,0,6,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,6,0,0,58,6,4,5,2,0,3,20,0,2,0,0,10,0,0,216,0,0,53,0,0,0,3,0,2,1151,0,119,182,0,675,0,0,1,5,9,0,0,0,0,71,2,3,0,3,113,105
"12",24,11,0,0,0,7,0,0,0,6,58,8,3,136,6,8,0,0,8,1,62,22,0,0,0,565,0,1,0,11,54,20,56,90,0,0,0,21,16,0,748,3,81,27,1,15,0,3,0,0,1,188,13,0,17,0,0,0,0,0,0,33,0,0,0,0,82,0,0,0,73,22,0,145,0,0,0,115,0,37,35,12,0,29,5,0,3,27,0,31,0,0,0,0,35,0,0,0,135,0,0,6,0,11,1,36,27,254,0,2,0,0,0,80,40,0,0,0,36,7,0,0,0,1,52,0,64,0,0,0,1,28,1,0,0,0,2,0,11,6,3,0,0,0,0,0,1,0,0,0,3,5,0,1,0,38,0,0,1,65,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,3,0,75,1,0,0,12,0,5,0,0,7,0,0,14,27,0,0,0,0,0,3,0,0,0,0,0,1,0,4,2,0,0,0,2,206,4,0,0,0,292,22,40,3,0,1,0,0,0,0,1,0,125,0,24,0,0,416,0,0,6,0,0,1,9,0,0,1,0,0,0,0,0,0,28,1,15,1,10,1,3,0,8,0,3,0,1,3,1,1,0,0,0,4,0,9,171,0,0,2,0,1,8,4054,1,0,105,0,0,1,0,1,15,9,0,0,6,0,0,0,3,4,0,67,0
"13",0,0,10,107,15,0,1,0,0,1,28,0,0,0,0,0,68,7,2,0,1,25,1,1,0,1463,32,0,35,6,1,0,32,59,0,18,0,1,36,27,795,0,0,0,0,0,0,1,0,0,7,0,27,0,15,0,102,0,0,4,0,4,1,1,0,4,35,0,4,0,10,0,0,0,1,0,0,0,1,1,9,5,1,28,1,1,0,2,0,7,0,11,2179,0,0,17,0,0,0,0,0,0,0,55,0,0,0,14,0,6,0,1,0,0,18,320,6,1,4,42,0,0,0,0,0,0,783,0,1,0,0,0,0,11,22,1,0,0,4,3,0,2,0,34,0,0,3,0,1,0,0,149,0,0,53,0,0,0,0,67,0,4,5,0,1,0,0,0,4,1,4,1,46,9,0,0,0,0,1,2,0,3,0,12,0,1,1,0,48,8,0,0,3,0,6,2,3,3,0,1,0,1,0,6,6,0,0,0,12,19,0,0,1,0,1,0,3,3,333,0,0,0,1,1,1,0,10,0,22,0,0,1,3,184,1,0,8,0,0,0,0,0,51,0,0,3,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,12,19,0,0,0,0,383,47,1,0,2,1,0,0,0,4,718,0,0,0,0,0,0,0,0,2,34,85,0,0,5,0,7,0,0,0,69,0
"14",0,0,0,1,0,0,2,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,2874,0,0,0,123,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,61,0,0,141,0,0,0,0,0,255,0,0,0,5,0,0,0,0,20,0,3,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,1,0,5,0,55,159,0,0,0,0,0,156,0,0,0,0,95,0,0,1,0,0,0,1,0,0,0,0,0,72,0,0,0,1,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,37,0,0,0,0,83,0,0,0,0,0,1,0,0,2,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,69,0,1,2219,1,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,1001,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,11,12,7,0,355,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,166,0
"15",0,1,0,132,0,0,1,21,0,0,41,0,0,0,3,0,15,0,2,0,0,5,0,1,0,2211,8,0,2,43,0,0,124,43,0,0,0,0,8,0,420,0,1,0,0,15,0,0,0,26,3,0,5,0,0,0,65,0,0,273,0,0,0,18,1,0,55,0,1,13,39,0,1,0,0,337,0,17,0,135,0,9,0,0,23,1,28,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,98,2,0,0,7,0,0,10,0,0,0,53,0,0,1,65,6,3,0,0,0,0,0,570,0,0,0,0,0,0,0,15,1,0,0,164,0,0,0,1,79,25,0,79,0,0,0,0,0,0,118,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,12,1,0,0,0,0,3,1,18,3,0,1,0,10,46,0,0,0,0,6,0,69,1,1,0,0,0,0,0,0,0,0,0,0,1,183,3,0,3,0,0,0,0,0,0,1,0,8,289,0,24,0,0,0,0,0,5,0,0,0,57,1,5,7,0,0,17,0,0,42,0,0,0,0,0,3,1,0,5,0,0,1,0,0,0,125,146,0,0,67,0,0,0,0,4,0,0,0,1,1,0,0,476,0,0,0,2,0,0,1798,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,9,0
"16",2,0,0,47,0,0,0,0,0,0,13,0,0,1,0,5,0,0,0,0,44,26,5,0,0,520,0,0,0,1,46,3,182,14,0,0,0,0,0,0,1545,0,223,46,0,3,0,0,0,40,0,62,0,0,0,0,0,3,0,0,0,250,0,0,98,0,3,25,0,0,0,0,0,299,0,0,0,0,0,11,0,0,0,39,43,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,6,28,1,5,4,0,93,15,2,17,9,0,0,0,57,0,0,4,2,0,0,1,0,0,177,0,31,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,25,0,0,0,0,0,0,0,127,0,0,0,10,2,0,0,0,0,0,49,0,0,0,0,1,0,10,0,0,57,4,0,184,0,0,0,0,0,0,3,0,3,0,0,0,1542,8,0,0,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,8,312,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,94,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,1,14,0,3,0,0,0,0,0,22,362,0,0,0,1,0,0,0,0,11,0,0,0,0,0,153,0,0,32,0,63,0
"17",0,0,0,0,0,1,6,5,0,0,1,0,1,280,1,0,0,8,0,0,10,54,0,1,0,1189,0,0,2,0,389,0,0,48,0,0,66,0,0,0,1,0,0,0,0,256,1,0,0,0,0,0,1,0,0,0,0,0,0,295,0,0,1,0,0,0,309,0,0,0,14,0,0,0,0,6,0,0,0,89,6,0,188,0,670,0,31,0,0,10,0,2,2,0,0,1,0,0,0,0,0,0,1,0,9,0,0,1592,0,0,0,0,0,14,3,1,0,1,50,0,0,0,0,0,34,0,0,0,0,0,0,85,0,1,0,1,6,0,0,0,32,1,0,2,0,0,41,0,0,0,19,0,8,128,0,1,0,0,0,83,0,0,0,96,0,0,0,0,0,0,5,0,0,0,0,0,0,15,347,3,0,0,0,0,0,1,0,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,0,0,0,63,191,38,0,27,0,0,0,0,0,0,1,53,0,73,0,1,248,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,6,3,11,0,0,0,5,0,0,0,0,0,0,0,0,2,0,14,185,0,1,1,3,3,0,1440,1,0,362,0,0,0,0,1,79,0,0,0,0,0,3,0,2,0,0,74,0
"18",73,0,0,69,0,8,15,0,0,0,32,0,0,0,0,6,84,0,3,0,10,13,0,65,0,380,16,0,73,7,7,25,0,17,0,0,20,14,7,5,935,0,0,0,0,21,0,0,0,0,0,28,12,3,0,0,0,0,0,126,0,38,5,31,0,0,71,0,0,29,74,0,3,14,0,0,2,34,0,15,29,23,285,26,3,0,0,0,0,10,1,143,45,0,0,108,0,0,0,0,0,0,3,20,0,31,0,91,0,19,0,0,20,0,61,160,1,10,22,12,0,0,0,0,0,0,38,0,0,0,0,1,0,0,65,2,0,0,17,10,1,0,0,94,0,0,2,0,0,0,24,0,0,3,1,0,53,0,0,24,0,0,0,0,0,2,0,0,4,0,9,0,25,0,0,0,8,6,5,2,0,1,0,1,3,2,0,0,0,1,5,11,4,12,0,0,0,0,0,117,0,0,0,1244,0,4,0,0,10,18,0,0,0,0,12,0,80,0,130,0,41,54,0,0,0,0,0,34,0,0,20,0,4,209,1,0,15,0,0,0,0,0,0,0,65,0,3,0,8,0,0,1,0,0,5,7,0,0,0,0,1,0,0,2,18,0,0,0,0,65,0,0,263,0,1,0,0,0,1,1408,0,0,87,0,0,0,0,5,19,0,64,1,0,0,47,0,52,0,0,46,0
"19",0,0,0,117,0,0,0,6,0,0,40,3,0,0,0,4,10,0,0,0,4,10,0,3,0,2011,12,0,4,0,102,0,70,44,0,0,92,0,30,3,629,0,0,45,0,13,0,1,0,37,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,18,0,0,32,0,0,0,0,0,3,6,0,0,36,17,1,23,0,0,47,1,0,0,5,10,4,0,0,0,0,1,2,0,8,0,0,0,423,0,0,0,0,0,0,60,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,239,0,1,6,0,4,1,0,0,60,0,0,0,0,0,0,5,10,0,6,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,73,0,0,0,0,0,17,0,0,8,0,0,0,0,19,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,22,0,0,0,0,0,6,0,34,4,0,0,17,0,0,0,0,7,0,0,70,0,90,0,0,1494,0,0,1,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,1,6,4,0,2,0,3,4,0,0,1,3,0,0,0,0,4,0,2,228,0,1,0,0,0,0,2634,0,0,74,0,0,0,0,0,0,0,0,0,0,0,358,0,5,0,0,93,0
"20",0,0,4,0,0,0,27,0,0,0,0,0,0,0,4,0,1,0,0,0,0,22,0,0,0,1407,0,0,7,0,0,0,0,385,0,0,0,31,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1200,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,88,0,0,0,0,0,400,0,48,0,0,0,0,0,0,0,0,186,0,9,0,0,0,120,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,41,0,0,114,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,161,1,0,0,0,0,15,0,0,0,0,0,0,150,0,0,0,0,0,0,0,399,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,17,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,15,0,0,14,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1977,0,0,736,4,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,119,0
