"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",11,0,0,1,0,0,1,0,0,0,2,0,0,0,14,0,0,0,1,0,0,7,0,5,0,2902,0,0,18,1,0,0,0,179,118,0,4,76,0,0,1,41,0,35,7,164,0,0,1,119,0,0,8,0,0,0,0,18,276,0,0,0,0,0,0,0,21,1,2,0,15,0,0,0,12,0,0,0,0,5,0,3,116,0,2,14,0,1,0,2,827,634,37,0,0,0,0,0,9,0,0,18,0,1,1,0,0,62,5,0,19,90,0,0,7,0,148,0,53,1,0,0,11,2,261,0,1,5,0,0,0,1,47,8,0,0,201,5,0,13,7,109,0,0,5,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1,0,1,1,0,0,0,0,522,0,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,850,0,6,0,0,0,1,0,0,11,0,17,0,34,10,4,0,10,0,0,0,0,0,0,0,104,0,64,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,120,0,5,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,50,0,16,0,0,0,2,201,0,0,581,0,0,0,0,3,31,0,0,0,1,0,1,0,1,0,0,52,0
"12",83,0,11,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,1859,0,0,129,0,0,0,0,24,0,0,35,193,0,0,0,0,0,0,0,29,0,0,0,36,0,0,26,0,0,0,3,0,544,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,19,0,0,0,22,784,880,7,0,0,32,0,0,14,0,0,0,0,0,6,0,0,757,46,0,0,0,13,128,7,0,3,0,193,0,0,0,0,6,28,0,0,0,0,0,0,0,0,2,0,0,0,4,0,27,71,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,0,0,0,29,0,3,0,0,0,0,0,0,80,0,0,0,0,126,0,0,0,0,0,0,347,0,40,0,0,2,0,0,0,0,0,13,0,136,0,0,0,3,36,0,0,0,5,0,0,28,0,0,0,0,708,0,0,0,0,0,0,0,1,0,0,3,25,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,575,0,1,0,0,0,0,1034,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,135,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,52,0,0,56,1215,0,0,19,0,0,0,0,281,50,20,16,14,0,0,0,32,0,191,1,28,0,0,8,0,0,0,0,0,0,0,0,0,583,0,0,1,0,0,0,0,45,31,0,0,29,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,110,0,44,0,0,8,1,0,64,0,0,1,0,0,1,0,0,223,3,0,0,19,0,0,6,0,0,0,85,0,0,0,0,0,33,77,0,0,0,0,1,0,0,0,0,0,641,6,0,39,18,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,47,0,0,1,3,0,0,0,0,0,0,0,0,2,4,154,0,0,0,0,0,0,0,125,0,0,0,0,2391,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,233,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1641,0,0,371,0,0,0,2,0,0,0,0,0,0,0,0,0,369,0,0,22,0
"14",0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,1,0,0,5,0,24,0,0,0,1490,0,0,0,0,92,202,0,84,0,0,34,132,1,0,0,0,0,30,0,1159,0,4,0,0,2,0,1,0,27,0,0,0,0,0,0,74,0,0,0,0,33,0,0,0,13,0,0,77,0,0,0,0,0,0,1,0,11,1,453,0,7,0,0,23,0,6,2,32,0,1,0,0,18,0,0,0,0,0,0,2,131,260,0,0,0,0,4,45,0,0,0,0,301,0,0,0,0,1,257,0,0,0,293,0,12,112,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,13,0,0,20,1,0,0,0,11,164,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,83,213,1,0,0,3,0,0,0,0,0,79,0,0,153,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,154,7,0,0,0,2,0,3,0,0,0,0,48,0,189,0,0,115,0,0,30,0,1,0,0,0,85,0,1,0,0,0,0,0,80,0,0,0,18,33,0,0,13,47,0,0,0,1,0,0,0,594,0,6,0,21,0,0,0,0,0,0,2,1768,0,0,337,0,0,0,0,0,0,10,0,0,0,0,3,28,5,2,0,83,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,1,4,0,1,0,3458,0,0,190,0,99,0,0,19,0,0,103,6,0,3,0,0,0,46,0,210,0,0,0,1,4,0,0,0,0,0,0,0,14,8,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,88,0,1,0,0,65,0,12,0,0,0,2,0,0,6,0,0,1,0,0,6,0,0,579,25,23,0,2,0,39,5,0,0,4,4,0,0,0,0,1,130,0,0,0,0,0,0,76,0,0,0,0,28,0,0,22,28,7,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,68,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,225,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,57,0,0,0,0,6,0,148,7,2,0,0,0,0,0,0,11,0,0,0,0,50,0,0,949,0,0,0,0,0,5,0,0,0,0,6,12,0,0,0,0,6,0,0,0,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,49,0,0,0,0,1,6,2219,0,0,0,0,0,0,0,0,0,8,0,8,0,0,109,0,8,0,0,0,0
"16",0,0,0,0,0,0,0,63,0,0,0,0,0,195,22,0,0,0,0,0,108,107,0,5,0,0,0,0,26,1,1,0,0,18,0,0,3,1,4,0,0,0,0,158,0,446,0,0,0,0,0,0,0,0,0,0,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,31,5,336,0,5,0,0,6,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,137,0,0,1,0,0,118,0,1,0,5,0,0,0,0,0,3,464,0,0,0,0,0,0,19,168,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,1,0,0,0,62,0,0,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,0,0,0,0,70,1,25,0,0,0,2,0,0,0,0,0,0,0,119,0,216,1,0,915,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,8,1,0,0,0,0,0,11,0,0,362,0,10,0,0,5,2,1994,1,0,159,0,0,0,0,66,0,0,0,0,9,0,0,6,5,0,0,0,0
"17",0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,22,0,0,3,0,26,0,0,2,1468,0,2,35,7,41,0,0,42,0,0,0,114,1,0,0,0,0,0,0,2,0,0,0,1,0,0,17,0,0,0,0,0,280,147,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,32,0,0,0,0,0,0,9,3204,0,0,0,0,0,0,0,8,0,0,16,0,0,0,0,64,326,67,1,0,2,58,4,18,0,0,0,230,0,0,0,0,1,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,28,51,0,0,0,0,0,0,1,0,15,0,0,5,0,0,0,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,50,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,4,0,14,0,0,0,0,0,242,7,168,0,19,18,0,0,0,109,0,0,50,0,58,0,0,1030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,35,0,6,0,18,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,1484,0,0,7,0,0,0,0,79,0,2,0,0,0,0,0,0,5,0,0,198,0
"18",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,3,5233,0,0,5,0,0,0,0,36,0,0,0,55,1,0,0,0,92,2,0,99,0,0,0,1,0,0,0,0,0,0,0,0,14,198,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,1,0,0,0,0,0,788,0,38,0,2,0,128,0,0,0,0,158,0,8,0,0,3,497,0,0,0,0,0,16,0,0,0,0,0,374,0,0,3,1,7,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,5,0,0,0,0,0,11,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,141,7,344,0,0,2,0,0,0,0,0,0,33,0,230,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,0,0,0,0,144,0,0,17,0,0,0,0,0,0,1327,0,0,243,0,0,0,0,0,0,64,0,0,0,1,38,0,1,0,0,159,0
"19",0,5,0,0,0,0,2,100,0,0,0,0,0,271,9,0,0,0,0,0,138,26,0,39,0,117,0,0,5,0,344,0,1,110,0,0,52,94,0,0,0,0,0,68,0,449,0,5,0,1,0,0,0,0,0,0,0,0,14,318,0,17,0,1,0,0,34,0,0,0,3,1,0,14,0,41,0,0,0,203,0,0,9,0,0,10,0,1,0,91,0,12,0,0,0,0,0,0,25,0,0,157,0,16,0,0,0,742,0,23,0,2,0,4,0,0,0,72,428,0,0,0,0,0,325,0,2,0,0,0,101,22,0,0,0,0,28,0,0,3,1,7,0,1,4,0,3,0,0,0,20,41,0,0,1,0,0,0,44,76,0,0,0,279,0,0,0,0,0,0,1,0,0,0,0,0,0,114,105,2,0,0,0,0,37,0,0,0,0,0,0,312,6,0,41,0,0,6,0,0,0,0,0,6,0,216,0,0,0,0,0,0,0,0,0,0,201,7,117,0,15,32,0,0,0,0,0,0,65,0,570,0,0,494,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,7,26,0,6,0,6,5,0,8,0,0,0,0,2,272,0,33,63,0,0,0,1,0,2,2021,1,0,115,0,0,4,0,0,9,64,0,0,1,0,10,5,238,0,0,89,10
"20",0,0,0,0,0,0,6,36,0,0,0,0,0,253,9,0,0,1,0,0,26,19,0,0,0,1587,0,0,1,7,303,0,0,66,0,0,120,0,0,3,0,0,0,47,0,38,0,3,0,26,5,0,0,0,8,8,0,0,14,208,0,61,0,0,0,22,126,0,0,110,71,0,0,4,0,0,0,0,0,248,0,0,0,0,64,0,0,0,0,65,0,9,105,0,0,0,0,0,65,0,0,16,0,2,12,0,1,3119,0,233,0,2,0,60,0,0,16,0,63,4,0,0,0,0,257,29,0,0,4,0,0,0,0,0,0,0,28,4,0,3,1,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,25,0,0,0,1692,0,0,0,0,0,0,0,0,11,2,0,0,0,56,179,0,0,0,0,29,0,0,0,239,0,0,0,64,0,0,0,1,84,0,1,0,0,0,0,6,0,9,0,0,1,0,0,0,0,9,22,0,107,7,0,7,0,34,0,0,0,15,0,0,93,0,171,0,0,297,0,0,1,0,0,0,0,1,55,0,0,17,0,0,0,0,120,1,0,0,2,56,2,0,6,33,2,0,0,1,2,0,0,68,93,97,0,18,9,0,7,0,0,0,2,1755,0,0,79,0,0,0,0,0,24,30,303,0,0,0,52,0,7,47,0,21,0
