"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,11,12,0,0,0,3,286,0,0,50,0,0,0,0,99,0,3370,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,65,0,0,0,3,8,11,0,0,0,0,0,33,2,0,0,0,0,2,20,0,0,0,0,0,0,0,9,0,0,4,708,0,0,62,0,0,74,0,146,0,2,3,0,5,0,0,20,6,13,0,0,0,7,0,0,0,0,1,0,4,0,0,1,1818,0,0,0,0,22,1,0,0,0,0,37,0,0,0,0,2,1,0,0,0,0,36,0,5,0,0,10,463,1,6,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,6,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,1,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,16,14,0,0,3,0,1,0,0,0,0,73,0,1,0,0,196,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,3,14,0,0,0,26,2,0,0,0,7,0,0,0,0,1,0,0,0,0,116,0,0,204,0,0,0,0,0,0,287,0,0,94,0,0,0,0,0,3,0,79,0,0,0,0,0,6,0,0,49,0
"12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,27,0,0,0,0,8,5,69,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,35,0,0,6,0,0,0,0,0,30,0,0,0,0,0,1924,0,0,0,0,0,0,0,1,0,3,19,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,0,0,0,0,0,1,0,0,16,0,225,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6333,0,1,101,0,0,0,0,0,2,708,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,14,0,0,0,0,63,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1635,0,0,0,6,0,31,0,300,0,0,4,0,0,0,0,0,0,159,0,260,0,0,0,0,0,0,0,0,0,0,0,0,2,508,0,0,0,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,87,23,0,0,0,0,608,0,0,0,0,0,1,0,0,0,0,146,0,0,0,0,2,336,34,0,26,0,0,0,5,0,0,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,73,0,0,0,32,0,0,0,0,188,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,29,0,1,93,0,0,0,0,0,1,0,0,0,0,0,29,82,0,0,0,0,0,18,0,0,0,0,0,268,0,0,0,0,0,0,24,0,224,0,3,0,171,0,0,0,0,66,0,0,0,0,0,0,163,0,60,0,0,390,0,0,0,0,0,0,0,31,0,18,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,223,0,0,0,0,0,0,3271,0,0,213,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,0
"14",4,0,0,1,0,2,0,94,0,11,0,0,0,3,10,739,0,0,0,34,86,0,0,0,0,301,11,0,0,27,1,166,3,187,0,165,3,447,2,0,0,0,0,139,0,64,0,3,0,9,9,0,2,0,40,0,0,0,0,0,0,1,56,0,0,0,18,0,0,0,0,0,0,2,0,1,0,0,0,0,104,0,195,5,18,0,96,30,0,35,0,0,25,0,5,1,0,0,187,0,0,0,0,10,0,0,5,671,0,0,0,40,272,851,25,0,0,0,48,1,0,0,0,1,72,0,0,0,0,67,38,5,0,0,0,164,181,0,0,60,0,0,0,0,0,0,46,0,0,0,23,80,1,0,1,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,152,0,4,7,0,0,0,0,0,0,0,0,0,0,138,0,0,1,0,0,3,0,0,0,0,0,396,0,40,0,0,0,0,0,0,0,2,0,0,63,0,267,0,117,34,0,0,0,0,0,1,31,0,224,3,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,4,5,0,43,207,14,0,23,83,29,4,0,0,0,0,4,0,0,97,97,59,134,0,0,0,0,0,1,563,1,0,594,0,0,0,0,0,14,92,0,0,0,0,18,0,0,61,0,37,0
"15",0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,0,2630,0,0,35,154,0,3,0,45,0,10,9,0,0,0,0,0,0,9,0,2,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,13,4,3,2574,22,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,49,0,0,0,0,0,84,2359,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,13,11,7,0,6,1,172,13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,33,1046,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,361,0,0,0,0,0,0,6,0,21,0
"16",1,0,0,0,0,0,0,0,0,36,0,0,0,0,3,509,8,0,0,0,0,39,0,4,0,1718,0,0,40,7,1,0,0,1,0,0,4,0,0,28,0,0,0,0,0,0,0,9,7,0,0,0,0,85,0,61,0,0,0,0,0,0,33,60,0,0,34,0,0,57,0,0,12,0,0,0,0,28,0,23,0,0,11,0,0,1,1,2,1,22,0,41,1,0,0,0,0,0,0,267,0,2,0,0,0,0,0,103,0,0,0,0,6,72,1,0,0,0,25,0,0,0,0,1,8,0,0,0,0,0,0,24,0,0,5,244,9,7,0,0,2,0,26,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4083,0,0,0,0,0,0,7,0,0,0,0,0,0,0,152,0,0,0,6,0,2,0,0,0,0,0,2,43,0,1,0,0,0,0,0,0,0,0,1,16,0,4,0,0,1,16,7,0,0,2,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2,36,0,0,0,0,0,0,1,1,0,0,0,0,0,9,12,0,29,6,2,0,0,0,0,0,0,2,0,0,0,0,203,77,0,0,84,0,0,0,0,0,0,1094,0,0,45,3,0,11,0,174,0,0,0,0,0,0,0,0,1,0,0,16,0
"17",0,0,0,0,0,0,6,0,0,0,0,0,3,1,41,0,0,0,0,0,0,0,0,104,0,3,0,0,11,9,72,0,0,103,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,65,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,2,0,0,0,0,0,57,4075,0,0,0,0,0,0,0,0,2,0,0,0,0,5,330,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,54,0,0,0,0,0,0,0,0,10,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,236,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,94,0,0,0,11,0,0,0,0,0,0,0,0,0,91,0,0,245,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,9,131,0,0,337,0,0,0,0,0,0,2975,0,0,117,0,0,3,0,3,12,0,0,0,0,0,46,0,8,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,27,0,0,0,919,10,0,155,0,13,0,0,0,0,0,0,54,0,0,0,0,0,57,0,82,0,0,0,0,0,0,0,0,18,0,0,0,0,224,0,12,0,0,287,75,199,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,55,0,13,0,0,0,0,21,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,3515,4,0,0,0,0,13,0,0,0,0,144,1,0,0,0,2,22,0,0,0,0,0,68,90,0,0,0,3,63,0,0,0,955,0,13,0,0,0,3,14,0,0,3,13,0,9,0,0,1,0,0,94,0,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,66,0,0,0,0,0,6,1,0,0,0,0,0,0,289,0,0,65,2,0,0,0,0,11,0,0,4,0,561,0,0,0,29,0,0,0,0,0,0,62,0,0,9,0,12,0,0,0,0,0,0,0,0,42,0,0,319,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,7,0,0,0,0,246,0,0,331,6,0,0,0,0,0,0,0,0,100,0,20,182,0,0,0,3,0,0,1,0,22,111,0,0,0,0,0,21,75,0,0,0,0,42,0,0,0,0,31,0
"19",0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,331,0,1,10,0,0,0,0,284,0,0,0,0,0,167,490,0,0,11,0,0,8,0,0,24,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,248,2,1,0,0,0,0,8,0,0,0,492,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,35,1,0,5,28,0,65,104,0,0,0,0,0,0,157,0,14,0,0,3,0,0,3182,0,0,0,0,0,1,18,6,0,6,89,0,0,0,2,2,25,0,0,0,0,0,0,5,0,2,14,1855,1,18,0,0,5,21,26,0,0,0,3,0,0,8,5,0,0,13,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,288,1,0,0,0,0,0,0,0,0,0,0,0,0,208,6,3,0,29,0,0,9,0,0,0,1,0,677,0,0,17,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,415,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,92,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,22,0,0,95,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,4,0,34,0,286,0,0,1,35,0,0,0,31,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,398,0,0,4,0,104,0,0,60,0,0,0,0,0,8,0,0,0,0,0,1464,0,0,0,0,0,0,0,1,0,0,26,3,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,8,0,22,0,1,7,0,0,8,0,1,0,0,4,0,0,0,0,0,0,0,0,1,68,0,0,0,1,378,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,6632,0,0,33,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,5,0
