"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_180",0,0,0,0,0,0,31,30,0,0,0,0,0,0,4,0,0,0,0,0,0,157,0,0,0,1969,0,0,42,2,0,0,0,159,0,0,3,0,0,0,0,0,0,79,0,131,0,0,0,0,0,0,0,0,22,0,0,0,0,72,0,100,0,0,0,43,73,0,0,73,57,0,0,30,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,41,0,5,0,0,0,0,0,0,754,0,0,0,0,0,4,0,247,177,0,0,0,0,0,83,0,0,0,0,34,0,0,0,0,10,126,0,0,0,0,0,38,223,0,7,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,12,3,0,0,2,0,0,0,0,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,49,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,2,0,0,68,0,0,75,0,35,0,0,2,0,0,0,0,0,184,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,16,2,3,0,5,0,2,0,0,0,6,0,2,52,0,0,6,0,341,0,0,0,2,0,27,2952,0,0,0,0,0,0,0,0,22,0,0,0,0,0,284,0,0,0,0,77,0
"Subject_181",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1182,0,0,50,0,0,0,0,55,0,0,0,0,0,0,0,0,0,47,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,537,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,310,1863,0,0,0,0,0,0,0,0,0,0,373,1,0,0,0,0,83,0,0,0,0,0,92,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,1694,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,106,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,0,0,150,0,0,759,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"Subject_182",0,0,0,0,0,0,8,33,0,0,3,0,0,0,1,0,0,3,0,0,149,21,0,0,2,16,4,0,443,44,287,0,0,16,0,0,38,90,0,0,0,0,0,204,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,235,0,8,0,0,0,35,103,0,0,0,360,0,0,249,2,0,0,0,0,49,0,3,4,0,444,3,0,0,0,111,1868,21,0,6,10,0,0,0,12,0,0,0,0,0,1,2,157,50,0,0,0,0,0,36,0,0,0,0,80,5,0,0,0,1,12,10,0,0,2,17,44,122,56,0,0,0,34,0,0,0,0,1,0,0,0,0,0,5,0,0,10,89,1,4,0,0,0,0,3,44,0,0,0,383,0,0,0,0,1,0,0,0,2,0,0,0,0,52,94,1,2,0,0,1,0,0,2,0,28,0,0,144,0,0,151,1,0,0,0,2,0,0,0,334,0,14,0,0,1,128,0,0,2,0,5,0,204,244,0,5,0,15,0,0,0,8,310,0,57,0,198,0,0,571,0,0,0,0,1,17,0,0,75,0,0,0,2,2,0,0,14,2,0,0,8,0,2,0,5,46,1,6,0,7,0,0,0,21,0,163,0,0,0,0,15,0,2,0,0,660,0,0,124,0,0,0,0,0,10,20,3,0,0,0,50,4,3,10,0,40,26
"Subject_183",0,0,0,0,0,0,137,15,0,0,113,4,0,2,26,17,0,102,0,0,2,16,0,1,2,1,2,0,0,0,360,0,4,100,0,0,0,10,0,0,0,179,0,19,5,32,275,2,0,0,145,0,21,1342,45,0,10,0,0,9,0,1,0,0,94,31,4,0,0,0,5,6,3,1,0,0,0,86,2,12,7,2,0,0,3,1,0,2,0,7,0,4,1,49,0,0,0,14,51,0,0,0,0,26,19,2,1,71,24,0,0,12,0,1,6,0,0,1,4,0,0,3,0,1,615,0,0,0,702,45,25,1,0,0,3,47,1,0,0,3,23,34,0,77,3,0,7,7,0,0,9,3,0,39,0,0,0,0,13,61,0,0,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0,91,89,0,6,0,0,0,11,0,0,0,52,0,0,68,0,0,3,0,0,3,0,0,2,0,0,0,0,12,0,0,0,4,0,0,8,3,0,1,59,28,51,4,61,24,29,0,0,1,112,0,119,2,205,1,0,309,0,1,3,0,0,0,1,2,0,13,0,0,0,0,2,19,33,2,4,0,11,0,3,3,0,9,7,6,0,3,0,0,1,0,1,143,0,22,156,0,0,0,7,3,7,2337,1,0,174,0,0,0,0,0,7,57,0,16,0,0,204,1,30,6,3,16,36
"Subject_184",0,0,0,0,0,0,0,0,0,0,0,0,0,268,23,0,0,3,0,0,2,2,0,0,0,3179,0,0,10,0,136,0,0,5,0,7,75,1,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,3,0,0,0,0,12,0,5,0,1,0,0,54,0,0,0,8,0,0,12,0,184,0,0,0,1,1,0,0,0,25,5,237,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1361,0,0,0,0,0,31,0,0,0,1,22,0,0,0,0,0,119,10,0,0,2,73,12,307,85,0,0,3,8,0,0,0,9,0,0,0,0,0,0,0,0,0,26,130,0,0,0,0,0,0,0,14,0,0,0,2,0,0,1,0,0,0,1,6,0,0,0,0,0,1,30,3,0,0,0,30,0,0,0,0,0,0,0,55,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,2,1,0,2,4,178,0,0,0,0,0,0,7,51,0,9,0,67,0,0,64,0,0,0,0,1,0,0,0,50,23,0,1,0,0,0,0,1,0,3,0,1,11,2,0,10,0,2,14,0,3,0,0,0,3,0,3,77,35,864,0,0,0,0,2,2,1532,0,0,182,0,0,0,0,0,0,7,0,0,0,0,9,0,2,0,4,77,4
"Subject_185",0,0,0,0,0,0,3,0,0,0,0,0,0,0,270,2,0,0,0,0,9,44,0,0,0,2052,0,0,109,83,0,0,21,27,0,0,348,4,0,0,0,0,0,8,0,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,49,1,0,37,29,0,0,7,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,32,0,78,29,0,0,0,0,0,9,0,0,0,0,0,1,0,82,3008,0,0,7,0,0,7,0,0,0,0,27,5,0,0,0,1,425,0,0,0,0,0,0,31,0,0,0,0,54,0,0,0,0,0,0,0,0,0,10,12,0,0,6,0,0,1,0,0,0,0,12,33,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,19,4,0,0,0,0,0,0,9,0,0,0,0,0,77,3,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,31,0,25,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,134,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,167,0,0,0,0,0,0,1021,0,0,77,0,0,0,0,0,0,5,0,0,0,0,22,0,4,0,0,146,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,62,0,0,333,0,19,0,125,0,0,6,4,0,1,0,0,0,0,32,0,7,0,4,90,0,0,2,13,0,123,0,91,0,51,0,0,0,0,0,0,100,0,0,2030,0,0,13,0,0,19,0,0,0,2,0,0,0,10,2,15,2,0,4,13,0,0,180,295,0,0,0,0,0,0,0,1,0,0,0,12,3,1,25,24,0,0,0,21,116,0,0,0,0,5,0,0,1,63,24,0,0,1,19,0,0,0,0,3,1,162,0,0,0,0,36,0,25,0,1013,2,0,1,0,0,0,40,75,0,0,0,0,29,0,77,0,4,1,0,5,0,0,0,0,0,0,0,1,0,0,79,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,64,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,219,0,6,0,0,0,6,0,0,0,0,5,1,34,0,19,0,2,0,0,0,0,0,0,0,0,0,2,1,0,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,4,0,3,0,1,0,0,0,6,5,0,4,58,90,241,0,0,544,0,0,0,0,0,5,2387,1,0,349,0,0,0,0,0,7,40,0,12,0,0,10,0,7,0,0,12,0
"Subject_187",17,2,0,1,49,0,16,0,0,0,85,0,0,150,11,31,5,0,0,0,0,15,0,0,0,362,3,0,0,0,149,0,2,0,4,6,0,11,0,0,0,0,0,14,0,0,125,0,2,0,105,0,0,1308,1,0,0,30,0,0,0,0,1,0,1,27,0,25,0,0,1,0,0,7,0,0,91,178,0,0,0,19,0,0,1,0,0,2,115,3,0,3,1,0,0,0,384,11,6,0,3,0,2,0,9,0,0,2400,214,0,0,0,12,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,457,115,1,1,0,0,0,0,1,0,0,0,0,24,0,44,0,0,15,0,1,0,24,0,0,0,2,0,27,0,0,0,15,0,0,0,4,0,0,0,1,12,17,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0,19,0,0,54,0,0,0,0,0,4,0,0,0,0,0,1057,0,180,0,0,0,3,0,0,0,0,0,0,71,0,0,0,33,0,0,0,0,0,0,0,11,0,10,0,0,264,0,0,0,0,1,13,0,0,0,0,33,93,0,1,0,0,0,0,11,0,6,197,192,0,0,0,0,0,0,0,0,0,0,0,193,6,0,34,56,0,0,0,0,0,5,242,0,0,177,0,0,0,0,0,0,45,0,0,0,0,7,0,25,0,0,146,0
"Subject_188",6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,158,0,0,0,5,0,0,0,2134,0,0,318,0,3,0,0,47,0,0,49,0,0,74,0,102,0,0,4,143,0,0,9,0,212,24,12,1210,0,0,0,0,0,257,0,0,0,0,0,0,60,19,2,0,0,0,0,0,0,0,92,0,0,0,0,0,8,9,0,1,0,0,0,3,0,3,2002,0,0,2,0,10,29,0,0,0,0,2,0,1,0,0,0,0,0,0,11,217,25,0,5,0,230,0,0,0,0,1,10,0,2,4,469,0,2,76,0,0,0,81,44,0,0,0,186,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,276,120,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,6,0,0,11,0,1,0,0,0,0,13,0,0,253,0,0,0,0,0,0,22,0,0,0,21,0,0,17,0,0,82,0
"Subject_189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,49,0,0,0,0,0,0,2,0,3618,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,1200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1413,13,0,334,231,2,0,0,0,0,1466,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_190",0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,33,19,0,0,0,2061,0,0,3,11,174,0,0,37,0,0,7,10,0,0,0,0,3,67,0,260,0,0,0,0,0,0,0,0,8,0,0,0,0,186,0,5,1,0,188,0,45,0,0,93,3,0,0,0,0,0,0,0,0,70,0,0,0,0,24,3,2,0,0,15,0,1,1,0,0,0,0,0,59,0,0,1,0,0,1,0,0,123,14,497,0,9,0,685,0,2,0,0,26,0,2,0,0,0,86,0,0,0,0,0,0,219,0,0,0,0,7,0,0,0,1,0,2,0,0,0,16,0,0,14,3,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,170,0,0,0,4,0,7,0,0,0,0,0,0,277,2,1,0,0,0,0,0,0,0,0,0,0,92,1,2,0,6,2,0,0,0,0,13,0,67,21,2,103,14,0,0,0,1,0,0,0,0,0,207,0,0,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,2,5,1,0,2,37,1,0,0,13,0,0,0,0,3,538,0,39,125,0,0,0,0,0,3,2537,0,129,39,3,0,0,0,0,86,47,0,0,0,0,28,4,0,0,0,1,0
"Subject_191",0,0,1,0,0,0,3,47,0,0,0,0,0,59,333,0,0,0,0,0,0,23,0,0,2,819,1,0,18,6,37,145,0,72,0,0,19,40,0,1,0,0,0,0,0,0,115,3,0,0,30,0,0,0,84,0,0,0,0,74,2,45,0,1,0,1,119,0,0,20,251,1,0,174,0,0,0,0,0,0,0,6,0,0,28,2,0,1,0,83,432,14,49,0,0,1,0,0,18,0,0,0,0,10,0,0,0,0,0,22,0,121,0,433,0,0,1,0,144,0,0,4,0,1,199,101,0,0,0,42,20,130,0,0,0,0,27,0,0,0,8,1,0,0,0,0,35,0,1,1,0,0,1,0,3,0,0,2,113,57,0,0,0,0,0,0,0,0,0,0,2,0,1943,0,0,0,0,83,267,0,0,0,0,0,4,0,0,0,0,1,0,124,1,0,0,0,0,0,1,0,0,0,0,766,26,3,0,0,0,0,0,0,25,8,8,7,141,79,0,0,0,17,6,0,0,0,8,0,0,0,0,2,0,413,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,0,1,2,0,2,0,0,3,2,25,2,0,13,0,0,0,0,0,3,11,886,0,0,182,0,2,0,0,0,9,47,0,0,0,1,139,0,0,0,1,47,0
"Subject_192",0,0,0,0,24,0,83,0,0,0,108,0,0,2,0,18,0,124,0,0,15,10,0,1,0,2665,0,0,18,0,1,2,0,7,0,0,1,0,0,92,0,76,0,30,0,14,0,4,0,0,50,0,0,852,2,0,0,0,0,59,4,14,1,0,0,46,85,100,0,0,3,0,0,145,0,0,115,112,0,10,0,1,0,0,0,0,0,2,43,2,70,0,3,53,0,13,3,13,3,0,0,20,0,0,14,0,0,225,173,0,5,0,0,2,0,0,0,0,30,0,0,0,0,1,6,0,0,0,822,10,0,1,0,7,26,0,5,0,0,0,357,23,40,0,0,0,0,0,1,4,14,27,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,5,0,0,1,2,1,0,0,0,0,57,35,2,0,0,0,0,5,0,0,0,0,0,0,7,287,15,37,0,0,0,0,0,0,0,0,0,2,7,0,0,5,4,0,0,0,0,16,0,26,32,572,14,49,0,0,0,0,1,0,0,110,0,0,0,0,200,0,0,2,0,0,0,0,0,0,0,0,1,1,61,0,0,117,0,8,0,10,0,4,2,6,0,0,0,0,1,19,0,0,0,2,7,0,5,85,0,3,0,748,0,2,303,0,0,19,0,0,0,0,7,39,3,0,0,0,0,36,7,18,0,0,71,0
"Subject_193",7,0,0,2,0,0,17,0,0,0,0,0,0,202,2,11,0,38,0,0,0,0,0,2,0,1119,0,0,4,0,289,0,1,23,0,0,2,0,0,37,0,50,0,47,0,239,0,0,0,0,22,0,0,793,0,0,17,0,0,0,0,0,2,0,0,11,310,3,0,0,0,0,0,0,0,0,41,153,0,72,0,0,0,0,0,2,504,7,69,4,0,2,2,0,14,2,0,25,31,0,0,2,0,0,27,0,0,131,61,0,0,0,0,0,0,133,0,2,83,52,0,2,2,2,9,0,0,0,834,8,0,0,0,2,0,245,2,0,0,0,21,18,0,0,0,1,0,0,0,0,23,0,0,0,2,0,0,0,0,39,0,0,0,0,1,0,0,2,0,0,30,0,2,0,0,0,0,0,275,0,0,0,0,0,23,0,0,0,0,0,0,66,1,22,0,0,0,0,0,0,0,0,0,12,0,5,3,2,3,2,0,0,0,0,0,0,60,0,161,0,7,36,0,0,0,0,0,0,34,0,169,0,0,738,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,48,5,0,0,11,0,0,0,8,0,0,0,0,8,5,0,0,116,0,2,0,0,5,4,1864,0,0,117,0,0,0,0,0,0,39,0,0,0,0,45,0,5,0,0,155,0
"Subject_194",0,0,0,0,46,0,0,0,0,0,0,0,56,91,0,13,0,63,0,0,6,68,0,1,0,1172,0,0,10,0,0,0,0,91,0,0,1,5,0,84,0,0,0,58,0,0,0,0,3,0,141,0,0,1116,0,0,0,11,0,170,0,0,0,0,0,242,1,22,0,0,21,0,0,6,0,0,122,249,0,0,0,0,0,0,2,0,2,0,54,6,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,115,7,0,0,0,142,4,0,259,0,0,14,0,0,2,2,1,10,0,0,0,875,0,0,1,0,1,0,0,1,0,0,0,1,20,0,0,1,0,0,0,0,10,8,0,0,38,1,0,0,0,0,32,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,1,0,0,5,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,6,0,0,0,11,0,0,0,0,0,5,0,2,319,0,24,0,9,0,0,2091,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,243,0
"Subject_195",0,2,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,5,0,0,0,0,76,0,957,0,0,327,0,0,105,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,52,618,0,0,10,0,0,0,0,0,2,0,0,4,0,0,1432,0,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,325,0,0,1210,5,3,0,316,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,262,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,19,0,0,0,0,0,0,0,0,150,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,4,0,0,0,0,0,0,9,99,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,185,0,0,125,0,0,0,0,0,0,0,0,0,246,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_196",0,0,0,0,0,0,22,16,0,0,0,0,0,32,11,0,0,0,0,0,0,36,0,0,3,2101,0,0,28,0,350,0,0,59,0,0,20,253,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,26,0,0,0,0,1254,0,47,81,14,0,0,0,0,0,0,0,0,0,0,23,0,0,35,0,0,0,0,0,1,27,1,0,0,0,0,0,0,0,0,21,0,0,3,0,0,270,0,31,0,0,0,32,0,0,0,0,326,0,0,0,0,15,43,357,0,0,0,0,0,163,0,0,0,0,39,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,19,0,13,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,24,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,44,84,0,0,0,62,0,0,26,0,120,0,0,340,0,0,23,0,0,0,0,0,120,0,60,0,0,0,0,0,0,0,0,0,0,151,2,0,0,0,2,0,0,0,0,0,0,0,0,137,2,0,148,0,0,0,0,0,0,4,0,0,502,0,0,0,0,0,37,0,0,0,0,0,5,0,16,0,2,162,0
"Subject_197",0,0,0,0,0,0,4,0,0,0,0,0,16,127,4,0,0,2,1,0,27,27,0,0,0,1612,0,0,43,0,0,0,0,16,0,0,13,47,2,0,0,0,166,77,0,116,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,119,0,26,0,0,451,0,0,0,0,0,0,0,0,0,79,0,0,5,0,0,181,318,0,0,49,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,299,8,0,0,0,0,49,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,38,335,0,0,0,0,14,0,0,0,0,0,0,0,234,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,1,0,0,0,0,16,19,0,0,0,0,0,20,0,0,0,0,0,0,26,0,38,0,0,0,7,0,0,0,0,0,850,0,14,0,0,0,0,0,0,34,9,0,0,91,0,17,9,0,29,0,0,1,0,0,0,0,0,100,0,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,19,0,14,422,0,0,0,0,6,2,3316,0,4,67,0,0,0,0,0,0,50,0,0,0,0,24,0,55,0,0,18,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,87,0,0,8,0,0,29,0,0,4212,0,26,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,63,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,503,0,0,0,0,0,0,3374,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0
"Subject_199",0,0,2,0,0,0,40,0,0,0,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,3503,0,0,46,1,42,0,95,100,0,0,7,0,2,11,0,0,0,0,0,940,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,139,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,71,5,0,0,0,0,2,0,0,0,0,11,38,0,0,498,0,0,0,0,0,44,0,0,0,66,0,373,0,0,0,0,5,99,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,12,31,0,0,0,2,0,0,0,643,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,632,0,0,2,0,0,36,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,25,0,6,0,0,7,0,0,0,0,0,0,1375,38,0,0,89,0,0,18,0,0,8,0,0,0,0,112,0
"Subject_200",6,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,261,0,0,41,0,0,0,0,0,26,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2053,0,0,0,0,0,0,13,0,2,9,0,0,0,14,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,631,0,0,0,0,0,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
