"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,21,0,1,0,0,0,9,0,0,0,0,0,204,12,0,0,0,0,0,0,42,0,0,0,3362,0,0,236,4,0,8,0,28,0,0,5,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,246,0,61,0,0,0,36,0,0,0,0,19,0,1,14,0,0,0,0,0,23,0,6,0,0,0,36,0,0,0,39,0,0,6,0,0,0,0,0,11,0,0,5,34,1,0,0,0,632,0,0,0,0,0,1,0,0,0,12,279,0,78,0,0,0,1,0,1,0,0,4,0,0,0,0,31,15,2,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,57,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,30,0,0,0,1,10,0,1,0,0,0,24,0,0,0,21,0,0,0,0,0,0,0,14,0,19,1,0,0,1,0,0,0,1,0,0,0,0,0,1,282,0,0,0,26,2,0,0,0,0,0,0,153,1,1,0,0,0,0,0,0,2,88,1,7,0,0,6,0,0,9,0,0,0,0,47,8,0,0,177,0,0,0,27,0,3,1455,0,0,431,0,0,0,0,0,0,28,0,0,0,0,1,0,4,0,0,168,0
"12",0,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,8,0,1731,0,0,7,0,4,0,0,607,0,0,18,101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,190,0,0,0,3,21,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,81,0,0,0,49,66,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,44,23,0,0,0,0,0,0,0,0,0,716,0,0,56,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,46,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,1,0,0,12,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0,18,0,0,0,0,0,0,0,0,0,0,38,0,0,359,4,0,53,0,0,1,0,19,313,6,0,0,1,0,0,0,0,26,1,0,0,75,0,0,1,0,8,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,1,2,0,167,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,44,0,1,6,0,0,0,0,0,0,0,0,0,0,57,0,0,0,17,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,1105,0,0,99,0,0,0,0,108,0,0,46,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,527,0,1,0,0,0,0,1364,1,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,162,0
"14",0,0,6,52,0,0,59,22,56,0,0,0,0,90,177,0,26,130,0,126,48,11,0,0,0,661,3,0,120,0,71,0,13,310,0,0,6,113,9,0,5,0,0,24,0,51,0,0,0,1,0,0,64,0,8,0,0,0,0,40,0,71,0,0,0,0,1,0,4,3,24,0,0,4,31,0,0,0,0,1,19,22,3,6,118,3,4,0,0,101,0,721,176,0,28,0,0,0,70,0,85,0,132,0,17,0,3,1,0,0,0,0,0,12,0,3,70,4,4,0,126,0,0,0,16,0,329,0,0,204,5,1,0,2,1,264,29,1,0,0,1,0,0,22,0,0,1,0,0,0,1,14,0,0,0,0,0,0,18,54,0,0,0,8,0,1,0,0,0,0,1,0,0,7,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,3,1,3,0,0,0,0,2,1,20,7,0,50,4,1,0,140,0,36,34,0,128,6,49,1,0,90,0,0,3,0,0,1,0,0,348,35,1,0,0,0,0,0,1,3,0,0,1,1,1,1,2,4,17,39,9,1,0,0,0,101,0,1407,0,26,793,0,0,0,0,0,4,24,0,0,378,0,0,0,0,11,7,4,0,0,0,0,51,0,4,0,0,1,6
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,33,0,5,0,625,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,0,0,0,18,35,0,0,30,9,0,0,0,0,11,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,65,1,0,0,0,0,0,74,44,0,0,5,0,0,0,0,356,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,20,0,0,4,1,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,0,0,0,0,0,0,1,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,8,0,0,0,0,0,0,1,0,0,5243,0,0,75,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,68,0,59,0,0,9,0
"16",0,0,0,0,0,0,1,9,19,0,0,0,1,90,0,0,0,0,9,0,56,57,0,0,0,1178,0,0,0,0,307,0,0,142,0,0,22,384,3,4,5,0,0,20,13,4,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,34,0,0,0,13,294,0,1,0,17,0,0,14,0,0,0,0,0,51,1,0,131,2,63,0,0,0,1,58,1,110,8,51,0,0,0,0,33,0,0,0,0,0,13,10,1,82,38,0,0,0,4,11,35,0,0,0,194,0,0,0,0,1,70,0,0,0,0,0,5,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,23,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,61,165,0,0,1,0,0,0,0,0,0,0,0,0,172,0,0,158,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,17,13,0,28,0,1,354,0,0,1,12,0,1,26,23,0,0,48,0,1,0,0,0,1,0,12,0,0,0,0,0,0,0,1,14,0,0,0,4,0,0,9,12,0,0,0,6,4,1,0,0,0,0,123,0,0,254,0,0,0,107,0,0,2316,0,0,281,0,0,4,0,0,172,0,0,0,0,0,183,38,32,0,0,341,0
"17",0,0,0,136,0,0,0,0,0,0,17,0,0,0,26,0,0,0,0,0,0,339,0,0,0,1,0,0,36,63,145,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,585,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,196,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,1,0,0,138,0,64,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,50,0,0,0,0,5,9,0,0,0,0,221,16,15,0,0,0,5,0,0,0,0,0,94,495,0,0,0,0,39,0,0,0,0,0,0,0,0,0,92,44,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,84,0,0,0,27,0,0,0,0,0,995,0,257,438,0,0,0,0,0,0,1435,0,0,570,0,0,0,0,0,0,261,0,0,0,0,15,0,0,0,0,143,0
"18",0,0,0,57,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,0,10,0,0,0,1260,0,0,119,0,0,0,0,229,0,0,3,384,0,0,0,0,0,0,6,610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,292,0,0,234,10,0,0,0,0,0,0,0,0,12,0,0,0,0,40,0,245,0,0,13,0,158,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,31,0,0,0,0,3,8,0,0,0,0,226,0,0,0,0,0,1,1,0,397,0,0,0,0,0,0,0,0,0,0,3,0,0,1,97,0,266,0,0,0,0,0,0,0,2,5,0,0,0,0,90,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,52,2,0,0,0,2,0,0,0,0,8,0,0,0,136,13,0,693,0,0,0,0,0,0,1,0,0,1192,0,0,0,0,0,2,8,0,0,0,0,0,0,3,0,0,29,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,19,0,0,0,0,17,0,3,0,131,0,1,313,3,0,0,0,67,0,0,0,0,0,1,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,953,2027,0,0,3,0,0,8,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,7,0,0,0,0,0,0,1,0,10,2,0,0,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,1,0,0,0,0,0,252,0,0,89,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0
"20",0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,9,26,16,0,0,0,1879,0,0,6,0,35,0,0,206,0,31,0,432,0,0,0,0,0,0,0,83,0,4,0,0,3,0,3,0,0,1,0,0,1,117,5,0,0,0,0,0,194,0,0,196,10,0,0,0,18,0,0,0,0,38,0,0,328,0,0,21,0,0,0,49,0,2,0,0,0,133,0,0,0,0,38,0,0,0,0,0,0,57,0,0,0,53,0,40,0,1,0,0,99,0,0,0,0,0,29,25,419,0,1,0,46,44,0,0,0,101,4,0,32,0,0,0,0,0,0,0,51,19,0,0,7,91,32,0,1,0,0,1,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,1,0,0,20,2,0,0,0,0,0,0,79,0,0,0,0,0,24,4,0,87,0,0,0,1,0,19,0,0,0,0,0,0,28,4,6,0,23,10,0,0,0,22,0,10,0,0,0,0,1,0,105,0,0,206,0,0,22,0,0,0,0,0,97,0,0,0,0,0,0,0,1,4,26,0,0,29,7,0,10,0,6,0,0,4,0,0,0,45,0,0,8,17,57,1,0,0,0,0,0,1598,0,0,323,0,0,0,0,0,94,29,0,0,0,4,0,0,0,23,0,358,0
