"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_218",0,0,0,0,0,2,19,1,0,0,2,0,2,0,45,30,0,0,2,6,0,61,0,6,0,0,2,0,60,116,86,0,0,47,0,0,371,13,2,2,0,0,0,0,0,90,0,2,0,0,31,0,0,0,13,1,0,0,0,2,2,0,0,2,0,0,1,0,0,114,9,2,2,0,0,0,0,0,0,2,0,0,7,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,1,0,1,0,0,0,11,2,1,0,0,48,0,18,14,0,0,1738,0,0,0,2,0,0,30,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,0,3,0,32,4,0,34,0,0,15,0,0,93,0,0,0,145,0,0,0,0,0,0,14,0,0,0,0,0,6,9,1,2,0,0,0,0,4,0,0,0,0,0,2,86,1,64,0,0,0,0,0,130,0,0,0,1,0,43,21,0,8,26,35,0,0,0,16,2,22,2,90,0,1,2,0,0,0,0,3,0,4,1,14,11,0,489,0,0,12,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,3,8,70,63,0,7,13,1,0,12,5,2,2,0,0,0,2,0,0,4227,0,14,0,0,3,3,0,0,0,331,0,0,407,0,0,0,0,0,5,12,0,0,0,31,0,0,252,0
"Subject_219",0,0,0,0,0,0,1,34,0,0,2,0,0,0,121,0,0,0,0,0,54,77,0,4,0,6,1,0,64,0,19,0,0,0,0,0,3,2,0,0,0,0,0,64,0,9,0,1,5,0,0,0,0,0,0,0,0,8,0,44,1,0,0,0,0,0,107,0,0,0,0,0,0,151,0,0,0,0,0,59,0,15,12,0,0,1,634,0,0,0,0,54,330,0,0,283,0,0,0,0,0,0,0,5,0,4,0,441,0,0,0,0,0,0,3,0,0,0,45,0,0,8,0,0,67,0,0,0,0,43,0,0,0,3,5,2,11,0,0,2,6,0,0,0,0,0,4,1,0,0,2,39,0,0,0,0,0,0,0,85,0,0,0,249,0,6,0,0,2,0,0,0,44,0,0,0,2,18,29,1,0,0,0,0,3,0,0,0,0,27,0,56,2,0,0,0,0,0,0,0,0,0,19,54,0,10,1,0,0,4,0,228,0,0,12,1,102,7,3,0,0,47,0,0,0,0,44,0,270,0,300,1,0,1299,0,0,3,0,0,9,0,127,0,27,0,0,1,0,0,84,206,1,7,0,28,3,7,0,3,0,1,0,0,1,0,0,0,0,0,1002,0,0,180,0,0,0,0,0,13,1969,1,0,138,0,0,0,0,0,10,0,0,0,0,0,317,49,0,0,0,21,0
"Subject_220",0,24,0,0,0,0,0,18,0,1,0,1,0,24,0,0,0,1,0,0,12,11,0,0,2,2436,2,0,0,31,404,0,0,46,1,2,25,69,9,0,0,0,85,44,0,44,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,1,0,0,3,0,185,0,0,106,14,0,0,2,0,382,0,0,0,27,0,0,215,0,85,3,10,0,0,3,1,0,0,2,11,0,0,0,2,0,5,65,0,2,1,7,93,573,29,30,0,1,0,27,0,0,0,0,25,0,27,5,0,0,31,4,0,0,6,2,5,41,2,0,0,0,3,0,0,0,0,3,0,0,5,0,0,1,0,0,9,2,0,0,0,0,0,0,4,16,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,371,0,0,0,0,4,0,0,2,0,14,1,0,131,0,0,1,0,0,1,0,0,8,6,0,11,2,0,0,0,0,0,0,0,4,2,8,0,29,4,64,0,0,0,1,1,0,0,50,0,3,6,83,1,15,302,0,1,3,0,0,0,0,0,470,0,50,0,0,0,2,16,0,0,10,0,3,8,31,2,3,284,0,6,0,0,0,0,7,2,1,7,5,36,117,0,0,0,0,0,2,2224,1,0,48,0,0,0,0,0,9,42,0,12,0,0,2,7,21,1,0,19,17
"Subject_221",0,0,0,0,0,0,2,2,0,0,0,0,0,57,24,0,0,0,0,2,5,17,0,13,0,2749,0,0,29,17,211,0,2,269,0,0,174,183,0,0,0,5,0,7,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,270,2,2,1,0,0,0,12,0,19,23,9,0,0,2,736,0,0,0,0,41,0,1,135,0,2,60,0,0,0,41,0,20,31,0,0,0,0,0,45,0,0,0,0,0,0,0,2,1746,0,0,0,0,0,15,0,0,0,0,94,0,0,0,0,2,161,0,3,12,0,0,2,2,0,3,0,6,329,0,0,2,14,0,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,8,0,0,0,114,0,0,4,0,0,0,0,0,1,0,0,0,0,2,35,5,0,0,0,5,0,0,0,0,0,0,43,44,0,0,3,0,3,0,0,16,0,0,0,0,0,103,0,0,0,0,0,0,3,0,17,0,44,11,0,0,0,0,0,0,0,0,0,0,7,1,9,2,0,549,0,0,0,0,0,15,0,0,81,0,0,0,18,0,0,0,2,2,13,0,6,0,4,0,0,0,0,0,0,24,2,0,0,0,0,5,0,0,7,0,0,0,0,0,5,731,2,0,312,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,59,0
"Subject_222",0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,22,10,0,0,0,893,2,0,19,12,125,0,0,138,0,0,104,160,0,0,0,9,0,123,0,532,0,2,0,0,13,0,2,0,3,3,2,0,0,12,2,30,1,2,2,39,12,0,0,20,26,2,7,94,0,0,0,0,0,35,0,17,232,0,54,0,39,0,0,92,12,2,0,0,0,0,0,0,285,0,9,0,0,11,7,5,248,349,79,40,0,10,0,1,2,0,0,0,14,0,0,0,0,3,0,0,0,0,2,66,9,76,0,0,0,0,0,0,0,0,18,0,0,0,59,0,9,0,0,0,6,14,0,13,2,0,0,0,0,202,0,0,2,2267,33,2,0,0,0,0,3,0,1,0,4,0,0,213,50,3,0,0,0,0,22,0,0,0,0,0,13,13,0,0,0,0,0,2,0,2,0,0,0,2,0,6,20,0,0,15,0,0,38,0,13,2,82,24,116,7,19,46,0,0,6,0,0,0,0,8,206,2,0,196,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,30,223,3,56,0,75,3,22,2,7,3,0,0,4,2,6,0,2,0,27,47,0,41,78,0,0,0,0,6,26,786,0,0,157,0,0,0,0,4,134,10,0,12,2,0,266,40,0,0,0,39,2
"Subject_223",0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,12,0,8,0,737,0,0,49,162,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,68,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,105,215,0,0,240,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,81,0,0,0,0,248,0,0,0,0,2,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,188,0,0,0,0,0,9,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,3,0,9,0,0,0,0,0,33,76,0,11,0,0,0,0,0,0,0,0,0,496,0,7,0,0,0,30,0,0,0,0,2,0,30,0,219,0,40,127,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,4299,0,0,67,12,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0
"Subject_224",0,2,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,1,0,2033,0,0,3,78,4,0,0,167,0,0,44,0,2,0,0,0,0,59,0,190,0,0,1,0,2,0,0,0,0,0,0,0,0,49,1,6,2,67,0,0,22,0,4,81,12,0,1,0,0,0,0,0,0,8,0,10,139,1,59,5,0,2,0,10,0,7,120,0,0,8,0,0,45,0,0,14,2,2,3,10,0,1639,0,33,5,0,9,3,0,0,0,7,49,55,30,0,0,0,371,0,0,0,0,0,28,29,0,10,0,0,25,0,0,0,454,24,0,0,0,0,1,1,0,0,1,0,0,6,1,0,21,0,14,35,0,0,0,0,0,0,0,0,2,1,2,0,12,0,0,0,0,94,116,0,0,1,0,0,5,0,0,0,0,0,0,24,1,11,0,0,0,0,0,0,0,0,0,5,0,6,6,0,8,1,0,0,0,0,9,1,156,0,100,6,0,0,0,0,0,0,0,0,63,0,79,1,10,150,0,0,3,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,3,0,6,4,0,0,2,0,0,0,0,1,1,0,0,0,0,164,0,0,262,0,1,0,0,0,0,2134,0,0,13,0,0,0,0,0,0,9,0,0,0,0,321,0,4,0,0,37,0
"Subject_225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,8,0,0,1,2,10,0,0,0,2876,0,0,105,8,146,0,0,18,0,0,1,53,0,0,0,0,0,12,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,31,0,0,46,8,0,0,7,0,0,0,0,0,27,0,0,3,0,0,0,95,0,1,34,0,97,27,0,0,1,0,0,5,0,0,0,0,0,0,6,4,382,0,0,0,0,0,1,0,0,0,0,124,1,20,0,0,1,13,0,0,0,0,0,1,83,0,0,0,0,43,0,0,0,140,0,0,0,0,0,32,0,1,0,5,39,0,0,1,10,0,0,0,2,0,0,0,3,2,0,0,6,0,153,21,0,2,0,0,0,0,0,20,0,0,0,0,0,1,0,0,107,0,0,0,11,1,0,0,2,0,0,0,0,0,0,1994,898,0,167,15,0,0,5,0,65,0,0,0,0,41,17,459,0,2,84,0,0,8,1,0,0,0,0,82,0,8,112,0,0,17,0,0,10,0,0,0,82,0,0,0,0,0,0,0,6,0,1,5,33,220,0,7,0,21,0,0,14,0,0,0,0,0,359,0,15,39,0,0,1,0,0,10,8,0,1,45,0,0,0,0,13,88,18,0,0,0,0,1,20,2,0,0,94,0
"Subject_226",0,0,0,0,0,0,2,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4325,0,0,44,100,0,0,0,362,0,0,0,0,2,0,0,0,0,17,0,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,258,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,3,70,159,0,0,0,0,5,47,0,0,0,0,0,0,0,0,74,0,0,2,0,0,701,0,0,0,0,0,26,0,0,0,0,119,0,0,0,0,3,135,0,0,0,0,0,36,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,24,0,0,0,0,5,0,84,0,0,4,0,0,0,0,0,55,0,0,91,0,0,0,0,318,0,0,0,0,0,4,0,0,91,0,4,0,0,0,0,0,45,0,0,0,0,7,0,0,0,18,0,0,0,0,102,0,0,0,0,23,0,0,471,0,0,0,0,0,0,150,0,0,689,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,160,0
"Subject_227",0,0,0,0,11,0,18,0,0,0,0,0,0,267,31,0,0,0,0,0,40,0,0,22,0,2158,0,0,58,0,342,0,0,82,0,0,0,455,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,0,6,2,0,9,0,0,0,30,0,0,14,0,0,3,0,334,89,0,0,0,0,0,0,0,0,0,2,489,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,2,0,0,0,0,41,0,0,0,279,0,0,0,0,0,0,0,0,12,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,312,0,14,0,0,18,0,2,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0,0,68,25,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4,0,0,0,0,49,0,0,0,44,0,0,0,0,0,0,0,76,4,16,0,0,172,0,0,0,0,0,0,2115,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,351,7,0,107,84
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,2564,0,0,13,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,65,0,0,0,0,0,34,0,0,0,0,0,1096,0,0,0,0,1,0,0,0,0,0,252,0,0,0,0,3,32,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,66,13,67,1682,0,0,0,0,0,0,3738,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0
"Subject_229",0,9,0,0,0,0,57,34,0,0,0,0,0,0,151,0,0,0,0,0,0,50,0,0,0,7,0,0,0,0,0,0,0,69,0,0,0,7,0,0,0,0,0,11,0,433,0,0,0,0,8,0,0,0,0,2,0,0,0,207,3,0,0,0,0,0,12,0,0,213,13,0,4,23,0,0,0,0,0,940,0,0,77,2,0,4,0,0,0,46,0,0,0,0,0,0,0,0,5,0,0,327,0,31,4,0,0,391,0,0,0,0,0,127,0,0,0,0,91,0,0,0,0,2,240,0,6,0,0,0,3,272,0,0,0,0,18,0,0,0,0,0,0,0,170,0,0,29,0,0,37,0,0,0,2,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,8,0,4,0,0,0,10,7,83,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,64,0,0,0,0,0,0,0,0,45,0,571,10,0,0,0,0,0,0,0,2,0,168,0,0,0,0,43,0,0,0,17,0,0,3,0,222,0,0,515,0,0,192,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,7,0,0,0,0,19,0,44,301,0,0,0,0,0,0,3128,0,0,184,0,0,0,0,0,0,17,0,0,0,13,0,0,16,0,0,18,0
"Subject_230",0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,2,0,0,0,0,0,19,0,0,0,3413,0,0,19,12,116,333,0,117,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,124,888,0,0,0,0,0,103,0,0,0,0,24,0,74,0,1,1,91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,4,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,10,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,59,45,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,107,0,0,479,0,0,0,0,0,5,2960,0,0,329,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,0
"Subject_231",35,5,10,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,69,0,550,0,0,0,0,121,0,0,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,91,2,0,0,0,0,0,0,0,0,2,0,0,167,0,0,0,70,0,0,0,0,0,2904,0,0,235,0,0,3,0,0,466,0,0,2,0,0,2220,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,20,0,0,0,1,0,0,0,0,3,0,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,54,4,0,5,0,2,0,0,2,0,0,0,0,53,0,0,3,0,0,0,0,0,0,0,3,73,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,0,0,87,0,0,0,0,0,0,10,1724,0,0,0,0,0,3,151,0,0,212,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,19,0
"Subject_232",0,0,0,0,0,0,29,58,0,2,0,0,0,2,0,0,0,0,0,0,97,29,6,34,0,3014,0,0,73,8,0,0,0,29,0,0,0,0,0,0,0,0,2,194,0,93,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,7,0,0,0,53,0,3,0,0,161,0,0,53,0,0,0,40,0,65,0,0,0,0,300,0,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,440,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,6,0,0,0,0,134,850,0,0,0,0,0,0,5,0,67,0,0,0,0,0,0,0,0,0,22,0,0,0,0,11,0,559,0,83,0,0,0,0,91,0,0,113,0,0,6,0,1,0,0,26,0,243,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,14,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,871,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,18,515,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,0,0,0
"Subject_233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,70,0,16,0,0,0,0,73,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,94,0,0,219,17,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,3,2333,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,105,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,160,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,213,2362,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,274,0,36,0,0,79,0
"Subject_234",0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4557,0,0,69,0,0,0,0,151,0,0,16,31,0,0,0,0,0,81,0,19,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,161,0,10,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,2,119,0,31,0,1,17,50,0,0,0,0,0,11,93,0,0,0,0,308,0,0,2,3,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,16,0,0,0,22,0,0,0,0,0,11,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,101,0,2,2,7,0,0,0,0,0,6,9,0,0,0,27,4,32,0,31,0,0,0,0,0,0,0,0,0,717,1,0,753,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,96,0,0,323,0,7,0,0,0,8,1381,0,0,295,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,42,0
"Subject_235",0,0,0,0,0,0,0,15,0,0,0,0,0,140,49,0,0,0,0,0,22,17,0,2,0,614,1,0,2,12,13,0,0,47,0,0,3,16,0,0,0,0,0,8,0,73,0,3,0,0,3,0,1,0,16,0,0,0,0,99,0,10,0,62,0,0,19,0,0,87,5,0,2,18,0,0,0,0,0,71,0,20,3,0,0,0,2,0,0,18,2734,6,33,0,0,15,0,0,25,16,0,0,0,0,6,3,73,114,0,8,0,0,5,4,2,10,0,34,76,0,0,0,0,2,32,0,0,0,0,67,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,8,1,0,0,2,3,11,1,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,2,0,237,0,0,0,0,157,47,3,0,0,0,0,2,0,0,0,0,7,0,10,0,20,1,0,0,2,0,0,0,0,0,25,0,67,0,0,3,0,0,0,0,0,2,2,170,16,161,0,23,4,156,121,0,0,0,0,14,12,26,2,0,691,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,10,197,1,4,0,2,0,26,0,2,1,2,0,29,0,2,0,1,776,138,501,0,0,192,0,0,0,0,0,0,1143,0,0,4,0,0,24,0,0,23,6,0,0,0,0,60,4,3,0,0,48,0
"Subject_236",0,0,0,0,0,0,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,93,0,2,0,2798,0,0,5,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3,6,0,0,55,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,177,0,0,0,0,6,20,0,0,0,4,87,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,7,0,0,0,4,0,0,0,1,16,0,43,0,0,0,0,0,0,170,0,232,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,10,84,0,0,0,0,0,0,0,0,0,26,0,0,1197,0,3,0,0,0,0,2900,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0
"Subject_237",0,0,0,0,0,0,0,0,0,0,2,0,0,339,19,0,0,0,0,0,0,89,0,0,0,1554,0,0,0,2,78,313,0,78,0,0,3,52,0,0,0,0,49,93,0,468,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,35,0,0,0,0,110,0,0,0,10,0,0,96,0,0,0,0,0,153,0,4,0,0,20,0,2,0,0,25,0,0,36,0,0,0,0,0,39,0,0,0,0,0,3,0,229,24,0,0,0,2,0,13,0,0,0,0,235,2,0,0,0,2,327,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,102,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3,0,2,22,40,0,0,13,0,0,0,0,0,0,51,2,88,0,0,1253,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,2,0,2,0,0,2,0,0,0,0,0,409,0,0,56,0,0,0,0,0,3,1590,0,2,318,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,233,0
"Subject_238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1946,0,0,3,8,0,0,0,152,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,15,0,3,19,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,72,0,0,0,301,0,1,0,0,0,0,19,0,27,0,0,2,52,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,23,0,0,0,651,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,164,19,0,0,166,10,0,0,0,1,0,0,7,0,14,0,27,0,2,0,0,0,0,0,0,0,0,0,65,0,79,0,0,348,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,0,0,124,190,0,0,0,0,3,4,0,1,99,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
