"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_178",2,0,0,0,12,1,41,0,0,0,0,96,1,0,8,4,3,1,0,0,0,11,0,0,0,2559,4,18,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1341,0,0,0,1,1,0,0,0,0,0,0,12,0,235,0,0,1,21,0,0,46,0,0,0,30,9,0,0,0,469,27,3,0,26,0,2,146,0,0,2,32,0,0,59,0,31,2,0,0,15,9,4,0,0,0,5,0,0,0,0,0,87,96,0,0,0,0,0,0,7,2,0,16,0,0,0,3,0,0,0,935,0,10,0,0,0,53,1,142,37,2,6,4,0,2,7,0,0,0,0,3,0,0,102,0,0,0,5,2,0,0,0,0,0,0,26,0,69,2,2,0,0,0,0,66,1,0,0,13,0,0,0,0,3,0,0,11,0,18,0,0,0,0,2,16,91,3,0,0,3,25,0,25,3,0,0,0,21,0,12,1,60,12,0,0,0,0,0,0,0,129,0,2,0,0,0,22,0,0,4,0,0,0,0,0,0,0,159,13,0,5,0,0,2,0,0,0,0,2,60,6,0,0,0,0,1,0,0,1,4,4,0,0,0,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,7,2193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,65,0
"Subject_179",0,0,0,0,0,0,3,0,0,0,0,0,0,276,9,0,0,0,0,0,0,168,0,0,0,483,0,0,6,0,137,0,0,78,0,0,5,133,0,0,0,0,0,74,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,52,2,0,0,0,59,10,13,0,0,0,0,0,0,17,0,0,0,0,0,0,0,185,71,168,150,136,0,0,68,0,0,0,0,91,0,2,54,0,6,26,0,0,0,66,0,0,0,67,2,164,10,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,3,0,0,0,31,0,0,0,221,0,0,0,0,0,0,0,0,2,0,0,0,0,0,422,0,0,0,0,0,0,0,190,0,0,0,5,41,0,0,0,0,22,0,31,0,0,0,0,0,288,0,0,0,2,3,0,0,0,0,10,0,288,0,0,51,0,0,0,0,0,0,0,0,153,0,0,0,0,1055,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,299,0,730,0,0,138,0,0,0,0,0,0,1742,0,0,165,0,0,0,0,0,15,0,0,0,0,0,26,0,8,56,0,78,0
"Subject_180",0,0,0,0,5,0,0,0,0,0,0,107,0,0,49,0,0,0,0,0,0,31,0,0,0,2388,0,0,7,5,368,0,0,128,0,0,3,23,0,0,0,0,0,48,6,144,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,17,3,0,14,0,2,6,0,0,47,89,0,0,14,0,2,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0,33,23,4,0,0,0,0,0,26,0,0,46,0,0,0,0,8,313,51,0,0,0,0,85,0,3,0,0,21,3667,0,0,0,182,0,0,10,0,0,8,0,0,35,0,2,37,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,143,3,0,0,0,0,7,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,115,6,0,0,0,0,0,5,2,4,31,0,0,28,0,0,0,0,0,0,20,7,0,4,0,41,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,4,0,17,10,3,0,0,19,7,0,0,5,0,0,0,0,0,50,0,0,120,0,0,0,0,0,4,742,0,0,151,0,0,0,0,0,4,9,0,0,0,0,45,4,0,73,0,0,0
"Subject_181",0,0,0,0,0,5,7,0,0,0,0,189,0,0,259,0,0,0,0,0,2,44,8,4,0,262,6,0,198,28,0,0,0,52,0,0,12,0,4,0,7,0,0,14,12,12,0,0,32,0,0,4,0,0,0,0,0,0,0,2,0,3,2,0,0,0,8,0,0,0,7,0,0,3,0,0,22,0,0,0,0,3,0,0,0,36,2,0,1,60,0,5,9,0,0,0,0,0,3,0,0,0,0,6,0,0,0,11,108,0,52,0,0,15,37,0,0,2,8,0,0,35,0,26,93,984,0,0,49,0,0,0,0,7,328,13,9,0,0,0,0,0,0,0,297,0,0,4,0,45,0,2,311,0,0,0,0,0,20,0,34,0,111,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,47,4,0,42,0,0,0,0,0,148,0,0,0,22,0,0,0,0,0,0,71,0,0,0,0,0,0,2,0,240,0,56,0,0,0,0,2,0,2,0,176,16,0,0,235,0,0,4,0,0,2,1,57,17,0,115,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,36,0,12,2,0,0,0,6,0,2,0,0,0,968,0,0,1214,0,2,0,0,3,3,2335,0,0,70,0,0,0,0,0,0,0,0,0,2,0,13,0,32,0,0,62,0
"Subject_182",0,0,0,0,6,0,4,50,0,0,4,109,0,22,3,0,0,3,0,0,34,14,25,14,0,1174,5,0,26,2,0,0,0,5,3,0,3,256,0,6,7,0,0,10,37,109,0,0,0,2,0,0,0,0,117,0,5,0,0,350,0,23,2,0,37,5,249,8,0,0,29,14,0,93,0,174,0,5,0,199,0,0,37,0,217,3,0,0,0,6,12,113,6,0,49,0,0,0,6,0,0,0,0,0,0,2,0,1501,18,0,0,0,0,27,0,38,0,0,18,0,0,0,0,0,11,0,0,0,62,0,30,53,3,0,0,0,7,0,5,0,7,6,0,0,289,0,0,0,0,33,6,24,0,0,0,0,0,0,0,16,0,19,0,102,0,3,0,3,0,0,9,2,0,0,0,0,0,3,416,0,63,0,0,0,9,0,0,0,5,2,0,44,0,0,0,0,0,0,0,0,0,0,0,606,0,42,0,0,0,10,0,0,0,6,4,0,274,13,183,6,0,0,2,0,0,0,0,0,0,0,51,0,0,102,2,0,0,0,0,45,0,0,0,0,0,0,0,0,9,0,28,3,11,0,17,17,2,0,11,20,0,5,0,6,2,0,0,0,3,249,0,13,15,0,24,0,0,0,5,1388,0,0,210,0,0,0,0,0,4,9,0,0,0,0,0,0,8,0,0,56,17
"Subject_183",0,0,2,0,8,7,2,0,2,0,0,306,0,0,30,0,0,0,0,0,2,4,7,0,0,2413,38,0,5,13,8,0,0,56,0,0,9,0,0,0,0,0,0,1,29,2,0,2,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,23,0,3,28,13,30,21,5,0,0,0,5,0,0,0,2,9,2,2,57,3,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,1,0,2,67,74,0,0,3,0,16,0,0,0,0,6,0,0,0,0,50,24,2,2,2,27,16,3,2,2,0,392,78,18,22,0,0,0,0,0,0,0,0,0,3,0,184,1,6,114,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,2,15,2,0,0,21,0,0,0,40,59,0,0,0,9,0,0,0,2,3,0,50,0,0,0,0,0,0,7,0,295,0,0,0,2,2,0,3,0,0,2,0,0,0,10,0,8,0,2,4,0,4,0,2,0,0,703,0,0,0,0,0,0,0,0,676,28,0,0,0,0,0,0,8,2,0,0,6,5,0,0,2,7,3,22,0,2,0,0,2,0,9,794,2,2,518,0,0,0,0,0,0,2255,0,0,7,0,0,0,0,0,0,2,0,0,0,0,37,3,3,6,0,21,38
"Subject_184",0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,1,0,0,0,0,2,0,0,0,2646,0,0,7,2,0,0,0,123,0,0,23,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,2,0,0,2,0,0,0,190,0,0,146,0,0,23,3,0,57,0,0,18,0,0,0,0,0,380,7,0,11,0,0,0,0,0,0,0,3,0,0,0,0,10,80,0,0,0,7,0,4,59,0,0,1042,154,0,0,0,0,3,0,0,0,0,0,0,0,0,431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,7,1,0,0,90,0,0,0,0,10,0,0,0,3,15,0,33,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,85,0,36,0,0,324,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,6,0,0,1,1,0,0,0,0,388,0,0,643,6,0,0,0,0,3,2482,0,0,64,0,0,0,0,2,1,0,0,0,0,0,128,0,4,0,0,28,0
"Subject_185",77,0,0,0,7,3,2,0,0,0,0,209,4,0,114,0,0,2,0,0,33,19,7,7,0,17,0,0,26,0,0,0,4,145,0,0,8,141,31,0,0,0,0,0,0,107,0,2,0,0,7,0,0,0,50,0,0,0,0,62,0,0,0,0,0,0,256,0,6,0,0,21,0,0,0,0,26,5,0,35,0,0,100,0,0,0,264,0,0,70,0,4,8,0,0,2,0,7,0,0,0,0,0,0,0,0,0,31,0,0,44,3,0,0,29,0,0,0,122,0,12,232,36,175,119,0,0,28,28,0,337,0,1,2,905,24,20,10,4,14,6,17,0,0,0,0,19,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,2,78,0,0,0,3,0,0,13,0,15,18,46,0,0,0,0,0,7,0,466,3,0,0,0,16,0,43,0,0,0,0,0,0,183,0,74,0,17,0,0,0,19,0,0,78,0,2,0,11,0,0,0,0,0,812,0,110,0,10,0,0,32,0,0,0,0,0,33,0,3,0,0,59,0,0,2,0,0,0,0,0,0,12,20,0,0,0,416,2,0,7,0,0,0,0,0,0,1020,0,81,920,0,0,0,0,0,0,8,2,0,542,0,0,0,0,3,0,0,0,0,0,2,22,0,149,0,0,81,0
"Subject_186",0,0,5,7,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,2,0,0,0,22,0,2697,0,0,81,0,0,0,0,109,0,0,200,95,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,78,0,3,190,0,18,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,264,263,37,144,0,0,0,0,0,0,0,83,0,0,20,4,0,0,0,0,0,0,0,0,0,0,2,464,0,11,0,0,1,4,0,0,0,0,0,0,0,0,44,6,0,0,0,0,0,12,0,0,0,0,0,0,212,2,0,0,1,0,61,38,1,0,0,40,0,0,0,0,5,0,0,0,0,0,3,24,0,0,0,2,174,13,0,0,1,0,0,28,0,80,0,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,182,0,0,0,14,0,0,0,0,0,11,0,2,0,15,0,0,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,812,0,8,0,0,0,26,2401,0,0,274,0,0,0,0,3,37,0,0,0,0,0,0,0,15,0,0,216,0
"Subject_187",0,0,0,0,0,0,0,21,0,0,0,0,0,273,137,0,0,0,0,0,3,52,0,0,0,1754,0,0,0,0,72,0,0,6,0,0,6,3,0,0,0,0,2,6,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,65,0,11,0,0,77,0,144,0,0,107,47,0,0,14,0,0,0,0,0,23,0,4,0,3,30,0,0,0,0,11,0,0,6,0,0,2,0,0,11,0,0,0,0,0,3,0,4,465,0,0,0,27,0,24,0,0,0,0,46,0,0,0,0,0,140,88,0,0,0,69,18,14,0,0,0,12,0,0,0,0,1495,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,357,0,0,0,0,49,0,0,0,0,0,12,0,0,0,0,0,0,2,211,0,0,0,0,0,0,23,0,13,0,63,0,0,5,26,41,0,0,0,0,34,0,9,0,22,0,0,683,0,0,18,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,16,4,0,0,39,0,0,0,0,0,0,146,247,0,7,655,0,0,0,0,0,3,1621,0,0,49,0,0,0,0,0,34,0,0,0,0,0,63,51,0,24,0,67,0
"Subject_188",0,0,0,0,0,0,2,12,0,0,0,0,1,0,2,0,54,0,0,0,2,18,0,0,0,1577,0,0,11,0,0,0,0,21,0,0,11,177,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,19,0,12,0,0,28,0,76,0,0,77,4,0,0,1,0,0,0,0,0,13,0,0,112,0,1,2,0,0,0,48,0,7,4,0,0,2,0,0,125,2,0,3,0,0,0,1,0,795,23,0,0,0,0,71,0,0,0,0,5,0,0,65,33,0,28,2,0,0,49,0,76,126,0,0,730,141,5,0,111,0,4,0,0,0,0,0,10,0,0,43,6,2,0,0,0,0,0,0,2,0,0,0,8,993,0,0,0,0,0,0,0,1,2,0,0,0,0,20,10,0,0,0,0,28,4,0,0,0,0,0,0,50,0,0,0,2,0,0,32,0,3,0,0,2,0,41,0,0,0,0,0,0,2,0,6,0,0,0,277,15,0,0,11,0,0,1,20,0,23,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,2,0,0,0,0,0,1,0,14,2,0,0,0,0,0,0,0,0,0,5,0,10,628,0,0,0,0,0,0,2673,0,0,190,0,0,0,0,0,10,4,0,0,0,0,31,0,8,0,0,36,0
"Subject_189",0,0,0,1,0,3,4,18,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,15,0,3619,0,0,66,11,0,0,0,39,0,0,7,0,1,1,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,300,0,0,1,0,0,0,208,0,0,162,11,2,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,8,86,22,0,0,0,0,0,0,25,0,0,41,8,0,0,0,2,166,65,0,17,0,2,0,0,0,0,0,5,0,0,98,0,12,30,0,0,0,15,0,6,3,0,0,138,28,86,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,9,0,0,39,0,1,0,0,0,2,0,56,0,2,0,40,1,0,0,0,6,0,0,0,0,0,0,12,0,0,0,2,0,0,25,0,3,7,0,19,0,0,0,0,0,0,0,0,83,0,20,0,0,12,0,0,0,0,2,0,0,0,17,56,0,3,0,2,0,28,0,46,0,0,2966,0,0,0,0,0,2,0,0,0,10,53,0,0,0,0,0,0,0,0,0,2,154,1,0,1,0,0,0,0,2,0,0,0,0,0,9,0,0,46,0,0,0,0,0,3,687,0,0,12,0,0,0,0,0,11,0,2,2,0,0,34,0,96,0,0,8,0
"Subject_190",0,0,0,3,14,0,3,0,0,0,5,132,0,0,16,0,1,0,0,0,0,0,0,8,0,3041,4,0,54,12,0,0,0,22,3,0,5,0,0,0,0,0,0,0,5,61,0,0,2,1,0,0,0,0,0,0,0,3,0,15,0,45,1,0,78,0,10,72,0,57,0,0,0,0,0,1270,21,0,0,0,0,2,8,0,79,14,0,0,0,0,521,4,0,0,2,0,9,7,0,0,17,6,6,0,0,6,0,11,146,0,33,0,3,16,0,0,0,0,0,0,0,185,0,0,18,21,0,10,16,132,99,0,76,0,218,153,12,36,0,0,0,0,0,0,42,0,2,0,0,114,9,0,0,8,0,0,0,0,0,0,0,34,0,0,0,0,0,21,4,10,14,2,2,1,0,3,4,0,0,3,8,0,0,0,0,0,35,0,0,9,0,52,0,0,0,0,0,0,35,0,0,0,0,2,0,0,11,0,8,3,170,0,68,0,2,0,0,0,2,64,0,13,18,6,0,2,701,0,52,5,0,0,2,0,1,0,0,0,3,3,0,0,0,3,2,2,1,7,3,0,0,0,0,0,0,8,22,0,0,0,0,0,0,2,0,0,24,0,245,4,0,0,924,0,8,0,0,0,0,312,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_191",0,0,0,0,0,0,2,0,0,0,0,134,0,0,10,0,0,0,3,0,0,3,4,0,0,1,0,0,7,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,236,11,0,0,22,0,0,0,0,0,2,1,0,0,28,0,14,107,0,0,0,0,3,0,0,0,2,0,0,0,0,0,198,0,0,0,22,0,46,0,0,0,0,6,2,2,0,0,75,6,0,0,0,0,0,0,88,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,52,0,0,189,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7308,0,0,41,0,0,0,0,0,0,1045,0,0,26,0,0,0,0,0,0,10,0,0,0,0,120,0,1,0,0,1,0
"Subject_192",0,0,0,0,0,1,7,23,0,0,0,158,0,0,0,0,11,0,0,9,119,62,0,0,2,177,3,0,3,0,5,0,0,29,0,0,23,133,0,0,0,0,0,78,0,358,0,0,0,0,0,5,0,0,61,6,0,0,0,594,0,0,0,0,0,0,124,35,0,282,41,7,104,0,0,0,0,0,9,553,0,0,0,0,160,0,0,0,0,26,0,4,0,0,0,0,0,6,26,1,0,104,0,0,2,0,0,456,191,331,44,0,0,49,0,0,2,0,49,13,0,55,0,11,26,65,0,185,27,0,14,5,0,0,262,69,0,7,6,0,0,0,68,0,0,0,24,9,3,119,36,0,0,0,0,0,0,0,75,41,0,0,34,707,0,2,0,0,0,0,20,0,0,0,0,0,0,0,26,4,0,0,49,0,0,0,106,0,0,2,0,133,2,0,30,0,22,0,36,0,401,0,0,6,0,5,3,0,0,0,0,0,5,0,2,0,35,0,0,17,0,0,10,0,0,0,110,0,0,0,142,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,16,5,0,0,11,12,14,0,4,0,0,0,0,33,31,239,14,26,86,0,0,0,0,0,3,1468,0,0,404,0,0,0,0,0,0,24,0,0,0,2,2,0,21,0,0,47,0
"Subject_193",0,0,0,6,68,0,1,0,0,0,0,133,0,20,0,0,0,0,0,0,0,0,9,0,0,2222,0,0,0,145,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,24,0,0,54,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,7,6,0,0,0,28,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,49,4,68,0,0,0,0,0,14,34,0,0,0,0,0,465,0,0,13,64,0,0,15,0,0,0,0,0,0,0,53,0,0,0,0,0,10,0,0,3,0,0,34,0,201,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,59,20,0,0,19,0,0,0,0,66,0,0,0,0,83,0,0,0,0,0,0,673,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,1067,0,0,369,319,0,0,0,0,0,1717,0,0,162,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_194",0,0,0,2,0,0,102,0,0,0,0,0,0,0,6,0,19,0,3,0,0,0,0,5,0,4059,0,0,32,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,86,0,0,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,37,3,0,0,0,0,0,0,11,0,0,0,0,0,34,13,170,4,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,19,0,0,0,3,4,0,0,0,0,10,0,0,470,1508,3,0,0,0,0,1729,0,3,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
"Subject_195",0,0,0,22,27,6,0,0,0,0,8,326,0,0,0,2,2,0,0,0,0,20,0,0,0,1459,5,0,161,29,0,0,0,92,0,0,61,183,0,0,0,0,124,0,0,261,0,7,0,0,11,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,67,0,0,0,0,34,185,0,0,0,52,4,0,162,0,0,97,0,0,4,0,0,0,69,0,0,0,0,14,0,0,8,81,0,0,0,0,0,0,8,0,1,0,68,0,0,0,29,81,12,0,0,69,0,0,0,0,39,105,0,0,0,0,0,28,272,0,0,0,0,0,37,0,10,12,0,0,0,0,0,15,3,0,0,2,0,11,2,15,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,174,0,64,0,0,0,0,123,0,0,0,0,0,0,24,0,0,0,0,0,0,97,0,16,0,0,0,0,31,0,0,0,0,1,0,7,9,0,4,27,0,0,0,0,8,0,475,24,241,0,0,0,0,0,0,0,16,0,0,0,211,0,0,255,0,0,0,0,0,4,0,15,0,0,0,0,2,0,0,0,0,3,0,0,153,32,5,0,31,8,0,0,2,9,0,0,0,0,0,307,0,105,57,0,0,0,0,0,0,2288,0,0,138,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,99,0
"Subject_196",1,1,0,0,4,2,0,0,0,0,4,85,1,0,7,0,36,0,0,0,0,11,0,1,0,2473,3,0,4,6,2,0,0,71,0,0,3,1,0,0,0,0,0,0,3,18,0,1,0,0,1,0,2,0,17,0,0,0,0,5,2,0,0,1,0,0,40,0,0,0,2,7,8,0,0,0,11,2,1,2,0,2,19,0,3,108,110,20,0,24,0,1,174,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1212,0,0,38,0,0,5,17,3,0,0,9,0,0,0,0,19,19,0,0,0,6,0,3,58,0,3,1052,107,42,7,3,0,512,4,0,7,0,0,2,0,3,83,0,2,172,0,2,0,0,0,0,38,0,5,7,0,0,0,0,0,4,0,15,0,0,0,11,14,2,2,2,2,0,0,8,0,0,0,0,0,0,2,0,7,0,0,0,0,10,0,58,0,0,0,0,2,0,42,0,139,11,0,0,0,0,0,2,2,47,2,52,0,2,0,8,0,0,0,2,0,2,0,0,2,0,483,0,0,0,0,0,7,0,0,0,0,70,0,0,0,0,10,0,1,1,0,6,35,17,0,0,3,0,0,4,1,1,0,0,0,8,11,0,2,549,0,0,0,0,1,0,1227,0,0,13,0,0,0,0,0,0,1,0,0,0,0,317,0,6,0,0,46,0
"Subject_197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,653,0,0,155,0,182,0,0,10,0,0,0,65,0,0,0,0,1,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,4,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,32,0,0,0,14,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,0,0,74,0,19,0,0,0,0,2,243,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,27,0,0,4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,208,0,0,91,0,0,0,0,0,0,894,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0
"Subject_198",0,0,0,0,0,0,2,0,0,0,0,0,0,330,17,0,0,0,0,0,0,36,0,162,0,1993,0,6,49,0,0,0,0,409,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,514,130,0,0,0,0,67,0,0,0,0,0,0,593,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,102,0,411,0,0,9,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,879,0,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,3,0,0,0,0,0,239,0,0,0,0,132,0
