"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,0,9,0,5370,0,0,12,0,5,0,0,29,0,0,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,0,1,0,0,0,0,5,0,0,82,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,86,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,1,1,0,0,3,0,0,0,0,0,11,0,0,0,2,16,0,0,0,0,0,0,0,60,0,0,0,173,0,0,0,0,0,2,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,0,1,0,53,0,0,6,1,0,1,0,0,1,1,4,0,0,0,1,1,6,0,0,0,5,0,0,3,0,21,0,27,0,0,3,0,1,147,0,0,0,2,0,2,0,3,1,1,1260,0,0,0,1,0,0,0,0,1,0,0,1,0,15,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1413,0,3,0,0,65,0,0,0,0,0,2,0,0,0,59,0,0,0,0,0,113,0,0,0,0,0,18,0,0,0,0,106,0
"12",0,1,0,0,0,0,0,14,0,0,0,0,1,10,323,0,29,0,0,0,0,16,0,0,0,1051,0,0,7,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,797,0,3388,0,0,74,0,1,0,0,0,1,0,0,0,0,0,3379,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,1,323,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,1,0,1,0,0,0,0,0,0,0,0,0,1,6,0,9,0,5,0,0,0,0,1,0,27,0,104,0,44,0,0,0,0,0,2,0,2,0,3,0,0,173,0,0,0,0,0,0,0,0,1,19,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,303,1,1,0,0,0,0,1227,1,69,26,0,0,0,0,1,0,0,0,0,0,0,0,0,130,0,0,46,0
"13",1,0,0,0,0,0,0,0,0,0,0,0,0,344,2,0,0,0,0,0,0,10,0,0,0,4774,0,0,0,0,0,0,0,231,0,0,0,1,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,244,0,47,0,0,1,0,30,0,5,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,157,0,0,33,0,1,7,0,0,0,0,0,21,0,0,1,0,0,0,0,31,1530,69,0,0,0,0,121,0,0,0,0,18,0,0,0,0,1,238,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,0,0,0,0,0,0,164,1,0,6,0,0,0,5,0,0,0,0,1,1,27,0,0,0,1,0,0,0,0,0,2,0,2,0,197,0,0,173,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,7,0,0,0,2,6,0,0,0,0,0,0,27,3,12,0,0,1082,0,0,0,0,0,31,662,0,0,614,0,0,0,0,0,13,0,0,0,0,0,34,0,3,55,0,0,0
"14",0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,9,0,0,0,36,0,0,0,126,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,7,1,0,0,23,23,0,9,0,1,0,0,166,0,0,250,11,1,0,0,0,29,0,0,0,1,0,5,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,34,0,0,1,0,87,27,27,0,0,0,0,0,0,0,0,84,0,0,0,0,1,16,0,128,18,0,0,29,0,0,0,0,0,1,0,0,0,19,2,1,0,6,0,12,0,0,0,2,0,0,0,0,0,0,0,16,7,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,1,1,0,1,0,0,1,0,0,50,0,6,0,0,0,5,0,0,93,4,1,0,27,4,0,7,0,23,0,0,0,0,82,0,2,0,3,4,0,173,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8,4,0,0,9,0,0,0,0,0,66,0,1,0,0,2987,0,47,1071,0,0,0,0,0,0,0,0,36,49,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,14,0,61,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,415,316,0,0,0,0,0,0,207,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,55,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,377,0,28,0,1,0,0,2,0,0,5,0,4,0,0,0,230,11,110,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,4,365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,2,0,0,0,20,0,0,5,0,0,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,130,4,0,0,0,0,0,0,0,0,0,0,52,1855,24,0,0,0,0,0,0,0,0,17,0,0,0,34,0,252,0,0,0,0,0,0,0,0,0,2,0,0,1313,0,0,0,0,0,6,0,0,0,0,18,0,55,0,0,0,0,0,0,0,6,22,4,0,0,0,0,0,0,0,2,0,0,0,67,2038,0,0,0,5,0,0,0,0,44,67,0,570,0,0,0,0,2,2,2,233,0,0,0,0,357,0,0,0,0,170,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,126,25,0,0,2,0,0,0,15,0,18,0,2772,0,0,0,0,148,0,0,24,0,0,207,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,203,0,2,2,0,14,0,20,0,0,0,4,0,0,3,0,254,0,0,0,20,0,0,4,0,1,0,0,0,0,11,460,0,31,0,0,32,0,0,0,0,2,1,0,0,0,0,10,1711,0,0,0,0,0,87,1,0,0,3,159,0,0,1,0,1,808,0,0,0,0,1,1,27,0,0,0,0,893,0,0,0,1,0,0,0,0,0,1,0,0,47,2,45,0,0,0,0,0,0,24,7,0,0,0,345,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,30,0,167,0,283,0,0,0,0,0,0,4,2,0,61,0,90,0,0,173,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,0,27,0,41,0,1,0,0,0,5,0,0,0,0,0,0,2096,0,0,10,326,10,0,0,5,2,394,0,0,42,0,0,0,0,0,13,26,0,0,0,0,38,0,13,0,1,37,0
"17",0,0,0,0,0,0,5,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,0,0,0,0,299,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0
"18",0,16,0,0,0,0,1,38,0,0,0,0,0,0,12,0,3,1,0,8,127,8,0,6,0,1092,0,0,110,11,6,0,0,6,0,0,5,815,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,151,0,0,0,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,21,0,0,0,0,0,206,279,0,0,56,0,76,24,0,29,8,0,0,0,0,0,0,0,0,0,0,0,142,0,2,0,0,0,2382,11,2,0,0,56,0,0,0,0,0,0,575,0,0,54,0,47,15,0,3,0,0,201,0,0,1,9,0,0,0,0,0,32,0,0,0,11,68,0,12,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,7,0,0,347,0,0,1,125,3,0,0,3,0,2,0,1,0,0,0,0,0,66,0,0,0,6,6,0,0,0,0,17,0,862,0,0,0,0,0,0,0,0,0,0,242,65,288,0,0,178,0,0,2,0,0,26,0,0,0,0,6,2,0,0,0,0,0,6,41,0,0,150,6,0,14,7,13,0,0,22,2,0,0,0,0,358,0,0,105,1,6,0,0,0,1,5,8,0,73,5,0,0,0,1,38,0,0,0,0,0,0,0,2,0,0,39,0
"19",0,0,0,0,0,0,2,0,0,0,2,0,0,31,45,0,0,0,0,0,51,59,0,0,2,1507,0,0,0,0,563,0,2,83,0,0,94,955,1,0,0,0,0,52,0,51,137,2,0,0,3,0,2,0,0,2,0,0,0,208,2,7,0,0,0,0,30,0,0,0,63,0,0,0,648,0,0,0,0,68,0,2,75,0,24,0,0,0,0,63,0,125,52,0,0,0,0,0,30,0,0,1,0,9,2,0,25,873,0,17,0,67,0,95,0,0,0,0,214,0,0,0,0,1,526,0,0,0,0,51,1,60,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,0,3,50,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181,335,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0,1539,247,5,0,0,0,5,0,0,0,0,63,0,171,0,1,0,75,0,0,0,0,0,2,0,76,0,140,0,0,173,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,35,9,17,0,95,8,2,0,0,45,1,0,0,0,0,0,0,0,17,208,6,0,20,0,0,0,0,0,29,1,1,0,828,0,0,0,0,0,0,31,0,0,0,0,0,0,6,0,0,108,0
"20",0,2,0,0,0,0,0,71,0,0,0,0,0,374,10,0,0,0,0,0,127,20,0,0,0,344,0,0,12,7,104,0,0,20,0,0,8,187,1,1,0,0,1,123,0,91,65,0,1,0,3,0,0,0,66,0,0,0,0,267,1,70,0,0,0,0,116,0,0,0,339,1,0,233,0,0,0,0,0,367,0,0,0,0,482,0,0,0,0,87,0,12,0,0,0,0,0,1,48,0,0,1,0,0,14,0,0,80,0,0,0,0,0,30,0,0,0,0,139,0,0,0,0,1,20,0,0,0,0,0,1,432,0,0,1,0,117,0,0,0,2,1,1,0,128,0,0,1,0,0,13,35,0,0,1,0,0,0,142,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,390,2,0,0,0,1,0,0,1,172,0,0,0,36,107,3,0,0,0,2,0,0,125,0,0,0,0,15,1,0,1,9,0,0,0,6,9,0,286,0,71,0,0,0,0,0,0,0,0,0,69,0,179,4,1,94,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,121,3,12,1,18,1,28,5,2,0,0,0,0,2,0,0,0,0,0,0,2,34,16,0,0,0,373,0,29,2327,2,0,17,0,0,0,0,0,113,17,0,0,0,0,251,27,4,0,0,106,0
