"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,3,0,245,0,61,0,0,427,0,0,0,9,1,0,0,0,67,36,4,0,272,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,12,77,0,0,0,0,432,0,0,0,0,0,0,145,0,41,0,132,0,0,0,0,0,6,0,17,221,0,0,48,0,1367,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,1,0,0,16,0,40,68,0,0,0,0,4,81,54,109,0,15,0,18,0,0,40,9,0,0,14,170,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,130,0,0,0,112,0,0,0,0,0,195,0,1,0,360,0,0,0,0,1,0,5,0,0,1,0,0,5,0,561,0,0,0,0,0,25,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,0,0,0,22,1,42,95,1,0,108,139,0,0,0,0,0,0,32,0,0,0,0,36,0,0,6,0,0,0,0,0,0,0,3,61,0,1,0,0,0,6,38,0,13,0,1,0,20,0,13,0,0,1,0,0,0,0,91,2,0,0,71,5,0,0,0,1,53,1753,0,1,229,0,0,0,4,3,244,0,0,0,0,0,0,0,4,0,0,103,0
"12",0,0,0,0,0,0,0,0,0,220,0,0,559,0,1,0,0,0,0,0,0,0,36,82,0,1313,0,1,8,5,46,0,0,117,0,0,48,0,9,0,1,0,0,165,0,0,0,0,0,0,40,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,392,0,0,0,27,0,1,65,87,0,0,30,0,0,0,0,0,0,0,0,30,0,0,2458,0,0,0,0,0,49,0,40,4,49,16,6,0,0,45,2,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,72,0,0,0,92,14,0,0,0,0,0,0,75,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,34,0,30,0,0,0,0,1796,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"13",0,0,0,0,0,0,0,48,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,6,0,384,0,108,1,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21,0,108,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,25,0,0,0,60,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2040,36,0,0,0,0,0,0,3,0,19,1,0,0,0,93,0,0,0,0,0,0,0,0,7,0,0,0,0,30,0,0,29,1,0,0,0,0,0,1,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,115,0,0,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,173,0,0,107,0,0,0,29,0,0,1563,0,0,32,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,0
"14",0,13,0,0,0,7,1,0,0,0,1,0,903,0,8,0,0,0,0,0,0,0,58,66,0,1,0,1,0,7,154,0,36,36,0,0,0,0,10,23,0,0,0,76,2,0,0,0,0,0,90,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,74,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,326,0,439,1,10,29,41,6,0,22,22,0,0,77,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,1,66,0,11,6,13,24,0,0,0,294,1,1,0,0,0,0,0,0,0,0,1,0,6,21,0,0,0,0,0,0,0,0,288,1,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,2,0,2,0,0,0,0,120,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,58,6,0,0,0,0,0,0,0,0,1,0,0,0,0,5703,0,109,0,0,1,1,0,0,3,205,0,0,39,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,2,0
"15",0,0,4,0,0,0,1,20,0,0,5,0,0,0,2,0,3,1,0,0,76,1,0,6,0,0,3,1,1,0,7,0,0,0,0,0,0,148,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,20,2,14,0,4,1,0,0,4,0,0,0,0,0,5,0,1,0,0,44,1,11,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3791,3,235,0,0,0,24,0,3,0,0,0,0,0,27,5,0,10,7,0,0,1,0,52,52,0,0,0,0,6,3,0,0,23,0,0,0,21,0,15,0,0,4,6,1,4,0,0,0,45,0,41,37,0,0,0,1,0,0,0,0,0,0,1,3,0,0,44,0,0,6,0,0,5,0,0,0,3,0,0,108,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,29,5,27,22,0,0,0,1,134,0,5,0,24,0,0,0,0,0,0,0,0,1,0,0,0,32,0,30,0,0,0,0,2,0,0,0,7,0,0,0,8,31,3,0,0,2,0,0,14,0,6,1744,0,19,0,0,0,0,0,3,0,2480,0,0,1,3,1907,0,0,0,0,8,33,18,0,0,1,2,14,0,7,0,23
"16",0,0,0,0,0,0,1,50,0,0,0,0,488,36,5,0,25,0,0,0,0,6,0,207,0,197,0,1,509,0,0,292,33,0,0,0,5,561,7,14,0,0,0,19,0,50,0,0,0,0,18,0,0,25,22,0,0,0,0,171,0,0,0,27,0,0,43,0,0,164,18,0,0,0,74,0,0,0,0,76,0,0,37,0,123,0,0,0,19,17,0,26,1,0,0,0,0,86,1,0,0,0,0,0,1,0,0,186,0,30,0,0,0,15,0,0,6,0,144,0,0,0,159,0,1,0,1,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,6,9,0,0,0,1,0,0,0,0,0,0,9,0,29,0,0,0,0,0,0,2,0,1,0,0,5,0,26,727,4,0,0,0,0,24,0,0,0,0,13,0,54,2,0,0,0,18,0,0,9,0,0,0,40,1659,29,0,0,1,256,0,0,0,9,8,0,46,2,0,0,439,59,0,0,0,0,0,0,9,4,64,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,13,0,0,0,0,10,0,3,11,0,0,0,0,4,0,3,4,0,0,0,0,82,3747,0,0,0,0,5,0,0,2,1,0,0,0,104,0,0,0,0,5,0,44,0,0,0,0,1,0,9,0,0,10,0
"17",15,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,0,0,22,0,948,0,0,81,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,17,1,0,0,0,0,0,164,0,0,0,0,0,7,0,0,6,0,0,2,0,0,304,0,16,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,117,0,0,0,1,1,0,0,0,42,402,0,0,0,46,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,3,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,3,7,16,0,0,1,0,0,0,0,0,0,0,0,10,6091,0,0,94,0,0,0,0,0,0,577,0,0,35,0,0,88,0,0,0,3,0,0,0,0,9,0,61,0,0,5,0
"18",0,0,0,0,0,3,51,0,0,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,1533,0,0,292,41,0,0,0,157,0,0,0,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1101,0,0,9,0,0,0,47,0,35,0,0,0,0,0,0,0,0,0,11,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,4,24,0,0,0,0,0,5,49,0,0,0,0,9,0,0,0,85,0,0,0,0,41,218,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1469,0,0,0,0,0,62,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,69,0,0,0,0,6,0,0,143,0,0,0,0,0,0,0,237,260,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,268,975,0,0,188,0,0,0,0,0,0,5,0,0,1678,0,0,0,89,0,0,12,0,0,0,0,0,0,40,0,0,60,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,10,0,0,0,0,14,0,2,0,1028,0,0,12,0,0,0,0,50,0,0,1,10,0,1,0,0,0,0,0,50,0,2,0,0,2,0,0,0,21,1,0,0,10,13,0,0,1,1,0,0,26,0,0,402,17,1,0,0,0,0,0,0,0,2,0,0,26,0,0,1,7,0,0,42,0,1,0,0,0,0,0,4,24,0,0,4,0,0,0,0,0,111,0,11,0,0,0,973,3,0,0,1,324,0,0,0,19,24,25,0,0,0,0,0,27,42,0,1,0,0,231,0,0,0,1,0,3,0,0,0,1,0,0,0,9,0,1,2,0,0,0,0,0,3,0,0,0,3244,0,0,0,0,0,0,6,0,1,0,0,0,0,0,294,1,0,0,0,0,4,0,0,0,0,0,1,89,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,10,1,118,0,1,0,0,10,0,0,0,0,0,0,113,3,91,0,0,325,0,0,0,0,0,1,0,0,0,0,3,8,1,0,0,0,0,1,0,0,3,15,2,0,0,0,2,0,0,3,0,0,0,0,0,12,0,34,108,0,16,0,0,0,0,1747,0,0,48,0,0,0,0,0,0,27,0,0,0,1,17,4,4,0,0,16,0
"20",0,0,0,0,0,0,0,8,0,0,0,0,703,1,2,0,0,2,0,0,0,151,0,0,0,2640,0,237,137,0,1,24,0,94,0,0,6,0,41,0,26,0,0,0,0,57,0,0,0,9,299,3,0,32,18,0,0,1,0,0,0,0,0,0,0,2,11,30,0,0,32,0,0,1,0,0,0,0,0,3,0,0,11,0,41,48,42,0,0,8,0,0,1,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,33,0,7,0,0,12,0,8,0,3,102,4,0,25,320,1,31,223,0,0,0,0,498,14,0,0,0,0,2,0,0,2,23,0,0,1,151,0,1,0,0,6,9,15,0,0,0,0,0,0,0,36,0,0,0,2,42,0,0,5,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,5,0,0,0,0,0,0,0,0,0,0,703,0,148,0,0,1,33,22,0,0,4,15,0,36,0,26,0,0,0,0,0,0,13,0,0,36,0,159,0,0,194,0,0,0,0,0,7,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,300,55,0,0,4,3,0,0,26,0,0,0,0,0,85,0,60,703,0,2,0,0,0,0,0,0,0,401,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,58,0
