"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",39,0,0,0,0,0,16,0,0,0,0,4,0,93,53,0,3,0,12,0,0,3,12,0,6,507,0,0,80,0,0,0,4,150,0,0,8,64,0,146,0,0,0,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,698,0,21,0,0,0,0,0,0,50,0,35,0,0,0,0,0,0,1004,0,0,0,0,0,6,323,0,0,0,56,109,0,0,0,0,10,0,0,0,0,0,0,33,0,2,0,0,0,0,0,3,40,8,0,0,0,0,0,0,0,0,11,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,30,3,3,0,13,0,0,0,0,1,0,0,0,0,14,0,0,827,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,396,0,0,1273,0,0,0,0,0,6,3597,0,0,147,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,164,0
"12",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,65,0,0,0,2998,0,0,23,5,75,0,0,89,0,0,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,4,0,0,0,13,288,10,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1647,0,0,0,0,0,0,0,39,0,0,86,0,0,0,0,1,25,160,0,0,0,0,0,0,0,22,0,0,74,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,13,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,11,1,144,0,459,0,68,0,0,0,0,1,0,0,0,0,0,0,0,293,0,0,0,0,0,1,0,0,0,0,103,34,0,0,0,0,0,0,0,0,8,183,11,0,0,2,6,0,0,17,0,0,0,0,0,8,0,0,21,0,0,0,0,0,0,2123,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,38,0
"13",0,0,2,0,0,0,0,0,1,0,0,23,0,0,0,0,1,0,18,0,0,5,40,0,7,1,2,0,12,18,245,0,0,13,76,0,218,0,0,124,3,9,0,0,0,0,0,6,0,0,0,5,0,13,146,2,0,0,0,193,1,0,0,0,0,0,0,2,0,0,0,2,1,382,0,1152,4,0,0,111,43,53,0,0,213,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,48,16,0,43,0,8,124,145,0,0,0,0,0,6,181,0,0,0,2,68,17,0,0,0,10,65,0,0,2,163,0,0,0,0,3,0,22,0,0,0,4,8,0,0,231,714,28,5,0,0,37,1,2,0,3,0,0,0,0,0,4,6,2,0,107,0,1,159,1,0,9,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,0,0,0,0,0,0,0,133,0,3,0,9,0,3,6,0,0,0,1,0,30,194,35,15,193,0,0,5,3,0,0,0,0,0,199,0,2,368,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,2,11,6,1,14,13,146,0,0,0,3,0,3,0,0,77,3,0,85,589,12,0,0,0,5,8,0,0,0,155,0,0,0,0,0,0,2,0,0,0,72,0,8,1,0,0,0,73
"14",0,0,0,0,0,0,0,22,0,0,0,0,18,0,6,0,0,0,22,0,0,208,8,1,28,148,0,0,12,0,137,0,0,0,0,0,7,1,0,65,0,0,0,11,4,18,0,0,0,0,0,107,0,0,0,0,6,5,0,308,0,38,4,0,0,0,156,0,0,0,0,0,0,11,0,0,0,0,0,40,0,0,0,0,0,106,0,0,0,29,0,1,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,85,162,0,0,1,69,0,0,0,0,1,6,0,0,0,0,0,0,308,0,11,0,0,2,0,0,3,595,38,0,0,0,0,0,0,0,1,3,7,48,0,0,0,0,0,0,106,0,0,0,78,0,0,0,2,0,0,0,0,1,0,0,0,0,242,22,0,33,0,0,0,12,0,0,0,0,0,0,44,2,0,0,1,0,44,0,0,0,0,0,0,1,42,0,0,1,1,0,0,0,0,4,0,265,0,80,0,0,0,0,0,0,0,0,0,34,0,114,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,252,0,4,0,48,0,42,0,132,0,62,0,0,0,35,0,0,0,1,0,0,0,0,14,0,0,170,0,0,0,3,0,1,3219,0,0,134,0,0,0,0,0,80,0,0,0,0,0,26,30,50,0,0,9,0
"15",0,0,0,0,0,0,0,20,0,0,0,0,14,348,4,0,0,0,0,0,32,49,6,3,0,1,0,0,7,0,2,0,0,42,0,0,6,20,1,70,0,0,0,12,5,59,0,0,3,0,0,102,0,0,0,0,0,0,0,333,0,121,0,0,0,0,60,0,64,91,33,0,0,0,0,0,0,0,0,42,0,0,0,0,96,0,0,0,0,34,0,36,45,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3439,0,41,0,0,0,33,101,0,0,0,118,0,0,0,69,2,20,0,0,0,0,0,0,0,0,0,0,88,18,0,0,0,44,10,0,0,0,0,0,0,0,3,5,0,0,28,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,609,0,21,0,0,0,0,0,0,0,0,0,52,0,7,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,296,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,827,0,0,313,0,4,0,0,0,0,1613,0,0,53,17,0,0,0,0,17,0,0,0,0,0,80,0,66,0,0,9,0
"16",0,0,0,0,0,0,0,0,0,0,0,11,0,0,43,0,0,0,0,5,0,35,16,0,1,2599,0,0,67,0,0,0,35,29,0,0,0,1,0,107,2,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0,0,0,68,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,16,6,0,0,0,0,1,0,0,0,0,0,0,0,0,219,1802,0,0,0,0,0,6,0,0,0,0,234,7,0,0,9,0,95,0,0,0,0,0,0,0,0,203,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,70,0,12,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,25,82,0,170,485,0,0,0,0,0,539,0,1,446,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,71,0
"17",0,0,0,0,0,0,14,26,0,0,0,0,0,820,1,0,0,0,0,0,0,101,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,163,0,0,0,0,1,43,0,123,0,11,0,0,0,0,0,0,1,0,0,1,0,470,0,0,0,0,0,0,15,0,0,0,13,2,0,0,0,0,0,0,0,77,0,0,101,0,20,0,0,0,0,52,0,2,0,0,0,224,7,1,0,0,0,8,0,1,0,0,0,742,0,0,0,29,0,128,0,0,0,0,106,0,0,44,0,0,22,0,0,0,0,38,5,43,0,0,3,0,88,0,0,0,0,0,0,0,0,16,1,0,0,14,36,0,0,0,1,0,0,0,45,29,0,1,0,1344,0,0,0,0,0,14,0,0,0,0,0,0,0,0,428,0,0,0,0,0,10,0,0,0,2,21,0,36,0,0,0,0,0,0,0,0,0,0,0,158,0,0,11,0,0,0,0,114,197,0,7,0,84,31,0,0,0,20,0,0,0,0,62,0,73,0,147,0,1,956,10,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,19,0,10,0,0,2,0,0,0,0,35,0,43,29,0,0,0,0,0,0,4,2245,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,112,42
"18",0,0,0,0,0,0,1,0,1,0,0,0,0,130,0,0,0,1,0,0,58,39,0,0,0,702,0,0,13,0,0,0,0,53,0,0,135,236,0,0,0,0,50,0,5,37,0,0,0,0,0,1,0,0,0,0,3,0,0,385,0,69,0,0,111,2,182,0,3,14,115,0,0,84,0,0,0,1,0,0,9,0,0,0,540,0,0,0,0,22,2168,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2146,0,0,0,0,0,86,0,0,0,2,263,0,0,0,0,0,26,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,18,53,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,26,0,315,65,138,2,0,0,0,0,0,4,0,0,71,0,165,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,2,0,0,0,0,0,49,0,15,0,0,0,1,0,0,0,0,4,0,25,6,0,4,0,0,6,9,0,0,0,282,0,0,0,1,0,106,0,36,0,0,0,0,0,0,0,0,114,0
"19",0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,229,0,0,0,1540,0,0,55,19,211,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,227,0,0,0,0,0,1,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,0,6,0,0,0,0,159,3,0,0,0,2,10,0,0,0,0,0,0,156,0,0,0,0,590,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0,0,0,0,0,0,0,0,340,0,0,18,0,0,0,0,0,9,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,74,72,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,1,0,30,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,221,0,0,0,28,0,0,0,0,0,1,0,0,469,0,2,0,2,0,0,2690,0,0,511,0,0,0,0,0,0,110,0,0,0,8,61,0,5,0,0,42,0
"20",0,0,0,0,0,0,1,0,1,0,4,0,0,0,29,0,4,0,0,0,0,52,0,0,0,348,0,0,22,0,0,0,0,106,4,0,95,11,0,0,1,0,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,1,0,42,0,0,22,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,20,0,268,2,32,52,0,0,0,0,0,1293,0,0,0,0,0,0,0,1,1349,3,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,63,0,1,0,0,145,1,1,0,0,35,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,5,0,0,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,6,0,1,337,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,6,0,0,0,21,1,5,0,1,23,0,1,0,0,0,0,202,0,186,0,0,238,0,0,0,0,0,26,0,0,0,0,0,11,0,1,0,0,261,0,1,0,48,2,0,0,0,0,1,20,0,2,0,0,0,0,3,18,0,0,1100,0,0,0,0,1,18,2319,0,0,539,0,0,0,0,1,14,12,0,0,0,0,247,1,0,2,0,145,0
