"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_141",0,0,0,0,0,0,2,0,0,0,4,8,2,0,169,0,7,2,0,0,5,6,0,0,0,2278,0,0,1,4,23,0,0,64,0,32,10,2,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,0,0,0,22,0,0,9,0,3,0,0,0,13,0,15,0,0,0,0,0,0,0,23,0,4,313,0,9,0,0,0,13,0,0,0,0,0,6,0,0,1144,0,0,0,0,0,109,0,2,0,4,115,0,0,0,0,2,152,0,0,0,3,0,3,38,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,2,3,3,3,0,0,0,0,0,43,43,0,0,0,0,0,0,0,3,0,6,0,0,49,0,2,0,0,9,166,4,0,0,0,0,5,4,10,0,0,0,0,43,0,7,1,0,0,0,0,0,0,3,0,403,0,4,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,8,0,75,4,364,0,0,596,0,0,5,0,8,0,0,0,68,0,0,0,0,0,3,0,85,2,0,0,4,39,0,0,2,60,7,0,0,0,0,0,0,0,0,0,0,2,219,12,0,0,0,0,3,2622,0,0,111,0,0,0,0,0,14,0,2,2,0,0,79,55,0,0,0,25,0
"Subject_142",0,0,3,0,0,0,4,0,0,0,0,0,0,0,51,0,0,0,0,0,6,0,0,0,0,4901,0,0,67,0,838,0,0,120,3,0,14,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,35,0,28,8,0,0,0,0,0,0,0,0,4,15,2,2,0,29,275,0,0,0,0,0,118,0,0,0,0,0,2,0,0,0,3,165,0,0,0,0,31,0,53,0,2,2,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,24,67,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,2,0,0,7,0,0,0,0,0,3,0,125,0,0,578,0,0,8,0,0,0,0,0,2,0,0,0,0,2,0,0,13,0,4,37,0,0,0,2,22,0,0,0,0,0,2,0,0,0,5,75,50,0,0,0,31,0,0,0,63,1032,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,154,0
"Subject_143",0,0,0,0,0,0,1,0,152,0,0,0,1,0,28,0,0,1,1,0,249,29,0,0,0,1544,1,0,83,16,0,0,0,44,0,0,5,61,0,0,0,15,0,77,0,5,0,6,0,0,1,82,0,0,64,1,0,0,0,509,4,31,0,0,0,6,21,0,0,4,38,1,0,128,0,0,0,0,0,35,0,15,6,0,53,1,0,0,0,72,0,72,0,0,0,0,10,0,18,0,0,0,0,1,6,11,211,306,0,0,0,0,0,139,0,0,3,0,87,0,0,0,0,1,29,119,0,0,3,0,10,357,0,0,0,0,14,0,0,0,0,0,0,0,201,0,5,24,0,2,1,16,3,0,2,0,0,0,10,97,0,0,0,0,0,0,0,0,3,163,0,0,1,0,0,0,0,13,0,4,83,0,0,1,1,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,0,77,12,9,0,23,0,4,9,14,11,0,0,171,936,6,47,4,0,0,0,22,0,0,98,0,438,1,1,155,0,0,5,0,0,3,0,0,0,2,0,0,0,0,0,4,4,10,8,0,0,5,21,0,17,20,0,0,0,0,10,1,0,0,0,5,4,89,177,0,0,0,0,3,0,1712,0,0,118,0,0,0,0,0,0,11,0,0,16,0,27,0,1,22,0,52,128
"Subject_144",0,0,2,0,0,0,0,0,0,0,0,0,0,227,27,2,3,0,0,0,0,83,0,0,0,2903,0,0,8,0,150,0,0,105,0,0,3,54,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,186,0,0,0,0,18,0,0,0,0,35,0,3,0,0,0,0,4,0,49,0,0,12,0,0,0,0,0,424,0,216,0,0,0,88,0,0,0,0,246,0,0,0,14,0,53,0,0,0,0,0,34,229,0,0,9,0,68,0,0,0,5,0,2,0,0,0,28,0,0,0,11,0,0,0,2,0,0,0,180,56,0,0,0,1,0,0,0,0,0,0,2,0,2,0,49,0,0,0,577,0,0,0,0,0,0,0,2,0,0,0,0,154,0,0,0,0,0,0,0,166,0,0,0,84,0,16,0,0,2,0,0,0,22,0,2,0,247,0,75,0,0,0,0,0,0,0,0,0,36,3,103,0,0,408,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,4,0,0,7,0,12,0,15,0,0,0,0,3,0,0,0,0,0,0,0,16,237,0,0,0,0,0,2,1050,0,7,191,0,0,0,0,0,157,15,0,0,0,0,0,0,4,0,0,157,5
"Subject_145",0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2993,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,78,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0
"Subject_146",0,0,0,0,0,0,2,0,0,0,0,0,0,176,17,0,0,0,0,0,70,25,0,3,0,1921,0,0,6,0,0,0,0,75,0,0,0,0,0,0,0,0,0,62,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,38,1,0,0,410,0,0,291,0,0,0,0,0,0,0,0,66,0,324,0,88,0,0,105,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,70,181,0,0,0,0,0,13,0,0,0,0,66,1,0,0,0,0,335,0,0,0,0,0,0,531,0,2,0,0,18,0,0,0,3,0,0,0,0,0,14,0,0,0,12,0,0,0,8,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,116,0,0,0,0,20,2,0,0,8,0,0,0,0,0,0,94,0,73,0,0,0,0,0,0,0,0,0,193,0,224,0,0,1427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,109,171,0,1,0,0,0,0,1920,0,0,225,0,0,0,0,22,0,0,0,0,0,0,96,0,6,0,0,62,0
"Subject_147",0,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,5,0,0,2,4,0,4,0,2419,0,0,25,0,394,0,0,22,0,0,4,2,2,0,0,0,0,7,0,115,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,44,0,0,0,6,0,0,2,0,0,0,4,0,13,0,2,23,0,4,0,0,0,0,84,0,3,38,0,0,29,0,0,8,0,0,0,0,0,0,0,3,1146,0,30,0,0,0,273,0,9,0,0,33,0,8,0,0,3,287,0,0,0,0,0,4,71,0,3,0,0,100,2,0,0,10,0,0,0,0,0,7,0,0,2,14,2,0,2,0,0,0,0,0,4,0,0,0,184,0,2,0,0,0,0,7,0,2,0,0,0,0,2,54,0,0,0,0,0,2,0,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,83,0,16,0,0,3,3,0,0,0,0,2,0,135,2,3,0,2,12,0,0,0,0,0,0,29,0,4,0,0,1305,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,3,0,0,0,2,8,2,0,0,4,2,0,0,0,0,123,0,0,2138,13,0,0,0,0,2,333,0,0,47,3,0,0,0,0,4,2,0,0,0,0,7,0,54,0,0,12,0
"Subject_148",0,0,0,0,0,0,32,0,0,0,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,698,2,0,166,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,0,8,0,0,0,0,5,0,0,2,0,0,0,63,0,0,0,0,0,5,0,0,5,0,0,82,0,0,0,0,2,0,6,0,231,0,134,0,64,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,34,0,0,204,2,0,0,0,0,5,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,84,0,1432,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,0,0,0,244,0,0,0,579,1,0,0,27,0,0,0,0,2,1,0,0,0,19,0,0,0,0,0,0,10,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,98,1,19,3,0,152,0,5,0,0,0,3,0,37,0,0,311,0,0,1,0,1,0,0,0,0,0,0,0,0,14,3,0,0,1,0,0,0,2,3,0,0,16,2,0,0,1,0,0,0,0,0,2,3,8,1728,0,0,0,0,8,9,2991,0,1,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,32
"Subject_149",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,41,0,0,0,0,0,0,0,7,99,0,0,12,0,0,12,114,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,2,0,0,496,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,0,34,0,0,0,0,0,0,0,0,0,9,0,0,0,0,57,0,0,0,0,0,0,0,17,0,0,1,12,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,34,2,0,0,0,0,2,0,0,0,3,0,0,126,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,2,0,0,3,2619,0,183,20,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
"Subject_150",0,7,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,106,43,0,0,0,16,0,0,4,12,725,0,0,0,0,0,5,871,0,0,0,0,0,0,0,222,0,0,0,0,7,0,0,0,76,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,24,0,0,1,0,0,0,0,0,31,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0,451,0,105,0,0,0,0,0,12,0,0,87,1,0,0,0,0,38,0,0,0,0,0,13,16,0,0,6,0,3,0,0,0,22,0,0,2,0,0,6,0,1,1,0,0,0,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,22,0,0,0,6,0,0,0,0,0,0,31,10,0,0,0,0,0,0,345,1,0,0,0,0,0,0,154,0,0,0,3,0,14,4,0,1,2,2,0,0,0,0,0,66,0,305,0,0,0,0,0,0,0,0,0,0,0,239,1,0,158,29,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,1,5,0,16,4,0,0,0,3,2,0,0,0,0,794,22,72,26,3,13,0,0,0,0,4187,0,0,198,0,0,31,0,0,0,15,0,0,0,0,0,0,7,0,0,73,0
"Subject_151",0,0,0,5,0,0,0,5,0,0,0,0,0,55,4,0,0,0,0,0,0,31,0,0,0,2557,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,415,0,8,0,0,7,0,0,0,0,0,0,0,0,12,0,24,0,0,0,4,93,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,68,0,0,18,0,0,32,0,0,302,0,0,0,0,0,0,0,0,0,0,1377,0,2,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,85,0,0,0,0,0,0,101,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,85,27,0,0,0,3,0,0,0,0,179,0,111,667,0,0,0,0,0,0,0,0,0,326,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,182,0
"Subject_152",19,0,0,0,0,0,3,1,0,0,0,0,0,174,24,0,0,0,0,0,1,5,0,26,0,4258,0,0,176,0,4,0,0,294,0,0,53,13,0,0,0,0,0,13,0,138,3,0,4,0,0,0,0,0,0,0,0,2,0,1,0,16,58,0,82,0,19,1,0,0,16,0,0,1,0,0,0,0,0,2,0,0,41,0,14,0,0,0,1,31,0,6,65,1,0,25,0,0,73,0,0,0,0,0,6,3,1,182,0,0,0,0,0,0,0,0,0,3,57,1,0,51,0,1,63,0,0,0,0,0,2,38,0,0,0,0,46,0,0,0,10,0,0,0,9,0,0,0,0,79,1,38,0,0,1,0,0,0,10,69,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,35,31,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,1,0,0,0,0,0,0,0,13,4,0,0,164,0,0,0,1,0,0,38,5,0,2,1,13,99,0,1,22,0,0,30,8,1,0,0,1240,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,46,0,0,0,1,0,0,0,3,0,0,0,30,0,0,0,0,0,0,19,986,0,1,292,0,6,0,0,0,15,259,0,0,99,0,0,0,0,1,11,1,0,0,0,0,28,0,1,5,1,49,39
"Subject_153",0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,43,0,0,0,0,0,0,0,502,1189,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,2,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,6,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0
"Subject_154",0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,1272,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,220,0,0,4,0,0,8,0,0,58,0,0,0,0,0,0,0,174,12,81,0,186,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,124,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,33,0,0,0,10,0,61,0,0,97,13,0,0,119,0,0,3792,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,136,0,20,0,0,0,0
"Subject_155",35,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,69,0,0,0,165,0,0,0,46,536,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,113,0,523,0,0,0,0,0,2,0,0,0,89,0,0,0,0,0,1102,0,0,0,0,0,34,0,0,0,0,236,0,0,0,0,3,58,0,0,0,0,0,0,80,0,0,0,0,279,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,480,26,0,0,0,0,0,0,0,4,0,0,191,0,54,0,0,0,0,0,0,0,0,0,75,0,220,0,0,616,0,0,5,0,0,0,0,0,0,0,7,94,27,0,0,0,0,0,0,0,128,13,10,0,0,0,0,0,0,10,8,0,0,0,0,37,0,0,131,1264,0,0,0,0,0,1930,0,39,214,0,0,0,0,0,0,46,0,0,0,0,250,0,41,0,0,136,0
"Subject_156",6,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,153,0,0,6,0,0,0,21,73,0,0,0,82,535,0,0,0,0,0,0,0,3,0,0,1130,0,0,25,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1489,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,17,0,146,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,4,11,0,0,0,196,370,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1803,91,110,10,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,10,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,33,0,0,0,0,0,29,0,0,0,0,0,97,0,0,0,0,0,0,0,0,28,64,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,7,0,14,0,0,0,0,0,0,25,0,0,0,0
"Subject_157",0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,73,0,0,0,0,141,0,0,6,30,0,448,0,47,0,0,0,0,0,0,0,0,0,57,0,67,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,0,0,10,2,0,0,0,0,0,0,33,0,0,0,0,0,34,0,0,0,0,14,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,154,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,98,0,0,0,0,0,0,11,0,0,0,30,0,0,0,3,53,0,0,0,0,0,0,0,0,0,21,152,0,0,0,0,0,0,0,2,0,0,0,1231,0,0,2,0,0,0,0,0,0,0,0,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,2,0,60,0,0,0,0,0,0,0,0,0,52,0,193,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,60,0,23,0,0,0,0,0,0,0,0,0,0,2,43,0,0,75,0,5177,0,0,0,0,0,0,0,12,0,3,2,0,0,0,0,0,0,0,4,38,0,0,0,0,25,2,0,0,0,0,0
"Subject_158",0,56,0,0,0,0,0,28,0,0,0,0,0,0,44,0,0,0,0,0,20,23,0,13,28,829,0,0,149,4,154,0,0,18,0,0,3,39,0,0,0,0,0,19,0,4,0,10,0,0,2,0,0,0,36,0,0,5,0,16,0,0,0,0,0,6,0,0,6,0,8,0,0,0,0,0,0,0,0,5,0,0,69,0,0,2,0,0,0,76,0,0,0,0,0,9,0,0,44,0,0,0,0,0,0,1,0,1212,0,0,0,0,0,79,2,0,0,57,28,0,0,0,0,1,21,0,62,0,0,0,2,0,0,0,0,2,812,0,0,0,53,0,0,0,0,0,2,11,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,9,0,0,0,0,0,0,19,193,3,0,1,0,0,3,0,0,0,7,0,0,29,5,0,19,0,0,2,0,0,0,0,0,16,0,28,7,0,0,33,0,0,0,0,1,1,187,9,72,0,0,48,0,8,0,0,0,0,12,7,55,0,0,499,0,6,0,0,2,0,0,24,0,0,2,109,0,0,0,0,0,11,26,0,17,1,0,0,0,1,25,0,0,2,0,0,0,0,0,106,0,1,624,0,0,0,9,0,9,2996,0,0,4,0,0,223,20,0,38,14,90,0,0,0,141,44,0,0,0,71,26
"Subject_159",0,0,0,0,0,0,0,33,1143,0,0,0,0,352,349,0,0,0,0,0,8,0,0,0,0,641,0,0,0,18,467,0,31,195,0,0,8,136,0,0,0,0,0,13,0,130,0,0,0,0,3,0,0,0,10,0,0,2,0,0,0,76,0,0,0,0,38,0,4,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8,0,0,0,16,1,9,0,0,0,0,0,0,39,0,0,0,0,0,29,0,160,169,0,0,0,29,1,20,0,0,0,0,355,0,0,0,0,0,191,0,0,0,0,168,16,42,0,0,0,0,81,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,16,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,208,0,0,0,0,0,0,0,1,0,0,0,0,29,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,18,0,54,0,138,0,0,246,0,0,0,0,0,2,0,0,173,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,74,0,0,0,0,0,0,0,26,292,0,0,0,159,0,1,0,0,0,61,2478,0,0,300,0,0,0,0,0,22,20,0,8,0,0,19,0,3,85,0,100,40
"Subject_160",0,0,0,0,0,0,0,4,0,0,0,0,0,0,76,0,0,2,0,0,2,29,0,1,0,1884,0,0,5,18,1,0,0,46,0,0,11,1,2,0,0,11,0,19,0,80,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,26,0,0,31,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,105,0,0,0,0,0,77,0,0,0,0,19,0,0,18,0,1,321,0,0,0,0,0,32,19,0,0,0,7,119,0,0,0,49,0,0,0,0,0,0,11,0,2,2,12,0,0,3,0,0,0,0,0,0,0,0,550,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,49,0,0,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,4,9,0,0,0,82,0,0,0,25,0,0,0,0,0,73,0,81,1,0,1146,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,382,0,0,1,0,0,0,0,0,0,0,0,0,1256,0,3,1692,0,0,0,0,0,1,1089,0,0,152,0,0,0,0,0,0,58,0,0,2,0,2,0,51,0,0,23,0
"Subject_161",0,0,0,0,0,0,1,19,0,0,0,0,0,0,3,0,2,1,0,0,0,11,0,1,0,949,1,0,8,5,166,208,0,124,0,11,0,55,0,0,1,0,60,0,0,574,0,3,0,0,0,0,1,0,31,0,0,0,0,10,0,0,0,0,145,0,54,0,0,0,20,0,0,0,0,0,1,0,0,96,0,0,0,0,0,0,171,0,0,91,10,5,0,0,0,0,0,0,38,0,0,3,0,0,11,0,0,125,0,0,0,0,0,435,0,1,0,0,46,0,0,0,0,0,80,19,0,0,1,0,0,302,45,0,0,7,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,30,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,112,49,1,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,47,996,5,0,0,0,0,1,0,5,6,48,1,22,95,73,0,48,0,0,0,0,10,0,0,345,0,550,0,0,1115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,2,0,6,98,1,0,0,0,0,0,1,0,0,15,0,71,14,0,0,0,0,0,2,1536,1,0,115,0,0,0,0,1,0,37,0,0,0,0,46,0,3,111,0,42,0
