"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,278,0,0,39,0,0,0,0,534,346,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
"12",0,0,0,0,0,0,3,0,0,0,7,0,7,0,0,0,0,0,17,0,38,569,61,0,0,1,0,0,0,0,0,0,0,326,166,0,0,81,0,0,0,0,0,0,0,22,0,0,0,50,0,0,1,0,0,0,0,0,96,0,0,0,6,0,130,2406,1,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,0,50,0,0,0,38,53,1,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,1,14,0,0,5,6,0,2,0,0,0,1,40,0,0,0,18,0,5,54,0,0,0,0,1,11,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,131,0,0,0,0,0,10,0,0,0,0,0,0,93,3,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,0,1,0,0,0,0,65,2,0,62,0,0,0,0,0,0,0,0,0,0,97,0,15,0,0,1809,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,594,0,0,27,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,49,0,0,1,0,0,62,0,8,0,0,35,0
"13",0,0,0,0,0,0,7,12,0,0,0,0,1,16,2,0,0,0,0,4,2,103,0,1,0,1638,0,0,1,0,0,0,0,25,0,0,0,0,1,0,0,0,1,47,0,1,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,24,0,0,0,0,20,0,0,0,69,0,0,7,0,1,0,0,0,179,0,0,109,0,14,0,0,0,0,0,520,1,0,16,0,0,0,0,56,0,0,0,0,0,1,0,135,3224,0,34,0,0,0,18,0,0,0,0,125,0,0,0,0,0,61,0,0,0,0,5,9,336,149,0,0,1,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,320,0,0,0,0,0,0,0,0,1,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,124,0,0,0,1,0,0,13,0,0,0,79,56,57,1,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,1,1,0,818,0,1,147,0,1,0,0,1,9,9,0,0,0,0,79,0,53,0,0,0,0
"14",0,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,573,2,2,0,29,0,0,0,0,30,0,0,57,109,0,17,69,15,0,0,0,36,13,0,6,0,34,0,48,0,0,0,0,0,0,0,49,3,1,0,22,1,0,0,72,107,29,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,170,0,0,31,0,29,0,1,1,0,0,0,0,0,33,0,0,1,0,0,0,0,1,4656,0,10,61,0,0,2,0,0,2,0,0,0,0,0,0,0,5,17,4,0,1,0,1,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,20,0,0,0,543,1,1,1,0,0,0,3,0,2,0,0,0,4,123,514,0,0,0,0,0,0,0,0,0,0,1,0,137,0,0,3,0,0,0,0,9,0,0,0,0,4,0,0,0,0,1,0,0,0,0,29,0,111,21,0,0,0,0,0,0,0,0,0,0,94,0,76,0,0,182,0,0,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,0,12,0,42,6,0,0,0,93,0,0,0,0,1,0,0,0,7,0,0,0,67,2,0,0,0,0,2,2123,0,0,160,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,10,0
"15",0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,110,0,23,13,690,29,0,0,150,54,0,4,0,0,1,0,25,28,0,0,11,0,0,4,0,0,23,0,46,0,22,0,0,0,25,0,0,0,0,0,0,0,1,0,58,0,0,0,1,46,0,0,0,43,19,0,90,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,70,376,1,1,0,0,0,0,1,18,0,0,1,40,0,0,0,1,622,0,34,283,0,0,2,0,0,96,6,278,0,0,140,0,0,5,17,0,0,0,9,1,27,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,4,2,0,0,0,0,0,0,0,49,0,0,0,135,0,0,0,0,0,163,0,1,156,1,0,0,0,266,402,0,0,0,0,0,1,0,0,0,60,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,5,0,19,0,52,59,0,4,18,13,0,0,0,0,0,0,0,5,59,0,0,201,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,0,13,0,0,0,0,1,0,0,0,0,5,2,0,11,0,1,0,1,0,6,3794,0,0,131,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,440,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,5,271,5,0,0,0,0,0,0,28,0,0,0,169,0,0,6,1,0,0,0,7,0,0,14,0,1,1,0,0,0,93,0,520,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,19,1,0,0,0,0,0,0,0,177,0,7,0,0,752,1,0,0,0,34,0,0,28,0,0,0,1,0,33,0,0,4,0,0,30,0,0,1726,0,0,0,0,7,21,0,0,0,0,116,0,0,0,0,1,29,0,0,0,0,0,1,567,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,10,15,42,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,1,0,102,68,3,0,0,0,0,0,0,1,0,0,102,0,0,0,0,100,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,926,0,0,0,8,3,2,0,1,0,0,0,0,1,184,0,0,0,0,0,0,0,349,0,0,0,0,0,1,3000,0,0,69,0,0,15,0,0,56,21,0,0,0,0,0,0,3,0,0,31,0
"17",0,0,0,0,0,0,0,21,0,0,0,0,0,93,8,0,28,0,0,0,97,48,0,0,0,1241,0,0,2,0,0,0,0,145,0,0,71,0,1,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,121,0,0,0,9,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,80,0,0,1,0,0,2,0,6,7,0,0,0,0,0,0,0,0,228,0,0,0,0,0,45,0,0,0,0,565,1,0,0,0,0,93,87,0,0,0,0,55,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,29,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,176,1,0,0,0,0,1,0,0,0,0,0,1506,0,0,0,0,5,4,0,0,5,11,5,0,92,0,0,1,0,0,0,0,0,1,0,0,102,0,323,0,0,652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,185,0,0,54,0,0,0,0,0,0,1569,0,0,758,0,0,0,0,0,0,95,0,0,0,0,0,0,37,0,0,132,0
"18",0,0,0,0,0,0,16,4,0,0,0,0,0,4,0,0,0,0,0,0,0,99,0,63,0,0,0,0,297,0,0,0,0,73,0,0,18,59,0,0,0,0,0,67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,174,0,9,375,19,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,70,583,5,25,0,0,0,0,0,53,2,0,0,0,0,2,0,31,1763,0,0,0,0,0,307,0,0,1,0,199,0,1,0,6,2,61,0,0,0,0,0,16,168,0,1,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,187,0,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,123,177,0,0,0,0,0,0,0,0,0,0,0,0,83,14,0,0,0,5,0,0,0,0,0,0,0,0,202,0,0,1,69,0,0,0,0,5,0,59,0,133,7,0,0,0,0,0,2,0,0,0,0,217,0,0,394,0,0,0,0,0,0,0,95,0,0,0,0,1,0,0,0,93,3,0,0,0,8,3,0,0,1,0,0,2,26,0,0,0,37,0,1948,0,0,155,0,0,0,3,1,34,579,0,0,214,0,0,0,0,199,0,0,0,10,0,0,50,0,4,0,0,49,43
"19",0,0,0,0,0,1,3,51,285,1,0,0,0,324,20,0,0,0,0,0,61,0,0,16,4,520,0,0,2,0,13,0,6,2,0,0,147,93,0,0,2,2,0,121,0,208,0,1,0,0,4,4,0,0,31,0,0,0,0,254,0,45,0,2,0,0,24,0,0,0,55,0,0,126,524,0,0,0,0,153,8,2,1,0,832,1,1,1,0,27,0,5,48,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2288,0,0,113,0,0,45,0,5,0,0,27,0,0,86,0,0,5,0,0,0,1,43,1,137,0,3,0,12,18,0,0,0,13,0,0,0,0,0,3,3,0,0,17,18,0,0,0,0,0,0,13,61,0,0,0,178,0,0,0,0,2,0,0,0,0,0,0,0,1,10,1,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,2,0,9,0,0,4,0,0,0,6,0,16,9,29,170,0,3,0,9,0,0,3,0,0,0,36,3,199,1,0,229,0,4,4,0,0,0,0,0,85,0,0,0,0,0,0,12,27,1,6,0,21,4,1,0,2,0,2,0,0,0,82,0,0,663,0,30,0,0,45,0,3,1,20,9,3,1252,0,0,198,0,0,0,0,0,10,0,0,0,1,0,0,7,20,38,0,20,0
"20",2,48,0,0,3,0,2,0,0,0,0,0,47,0,0,0,0,0,0,93,0,584,0,0,0,159,192,0,0,0,146,0,0,240,518,0,0,82,0,0,0,0,0,0,0,3,0,0,0,45,0,0,148,0,63,0,0,0,10,0,0,1,3,0,1,784,3,27,0,1,73,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,9,97,0,0,1,0,0,0,0,0,12,8,0,0,6,0,51,0,0,15,0,0,27,0,0,35,0,0,24,0,35,0,0,159,0,1,675,5,1,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,6,41,17,3,0,0,0,0,0,165,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,187,51,0,0,0,0,0,0,0,0,0,0,0,1,198,0,0,0,0,0,3,0,0,0,0,0,93,0,4,0,0,0,5,0,0,0,0,35,0,2,0,0,3,17,6,0,76,0,11,0,0,239,0,201,0,0,525,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,45,0,3,0,0,0,2,22,5,0,0,0,2,0,0,8,0,45,813,0,0,0,0,1,3,1411,0,0,636,0,0,0,0,0,8,0,0,0,0,0,175,21,0,47,0,203,0
