"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_76",4,0,0,31,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,3,0,1683,0,0,114,23,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,155,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,12,0,0,0,58,157,0,0,0,0,543,0,0,434,0,101,0,9,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,33,2,0,8,0,0,0,0,0,131,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,429,0,0,13,0,0,0,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,184,445,0,0,0,93,0,0,0,0,0,0,0,341,118,299,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,375,0,0,0,0,33,0,0,0,0,7,0,0,359,0,0,0,0,0,0,1691,0,0,0,4,0,326,0,0,0,0,0,0,0,0,119,0,3,0,0,0,0
"Subject_77",0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,6846,0,0,139,16,0,0,5,0,0,0,41,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,4,0,10,0,0,5,0,2,2,3,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,11,0,0,0,2,1,0,0,2,0,14,0,7,251,0,0,0,0,0,0,0,0,0,0,0,4,0,23,159,0,0,0,0,0,20,0,55,0,1,13,25,0,0,0,2,856,0,0,0,0,0,20,6,0,183,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,21,68,0,2,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,53,0,2,4,0,41,0,0,0,0,0,0,3,0,8,0,8,4,0,155,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,181,0,0,0,5,0,0,0,0,7,22,0,0,0,7,0,0,9,0,0,358,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,12,0,0,70,0
"Subject_78",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,121,219,0,0,0,0,8,0,75,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_79",0,0,0,2,0,0,0,0,80,0,6,0,0,0,0,0,39,0,6,4,0,5,0,0,0,24,0,98,0,49,0,2,0,130,0,0,22,0,6,0,0,0,0,0,0,6,0,0,0,0,37,0,0,15,0,7,0,0,11,0,0,17,0,0,0,0,0,0,0,73,0,0,0,2,329,0,0,0,0,260,0,0,429,0,13,0,0,0,0,0,3,56,2,0,0,0,0,2,3,0,61,0,90,0,0,22,0,162,0,0,213,0,0,32,0,0,3,0,72,31,0,0,0,0,59,0,0,0,0,2,0,4,0,33,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,73,0,0,0,0,2,0,58,0,3,0,0,0,122,3,0,0,0,0,0,0,0,0,3,0,0,0,0,33,733,0,0,0,0,92,0,0,0,0,26,2,0,42,0,0,0,17,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,31,0,31,51,0,0,29,9,0,0,69,231,0,0,0,0,2,15,0,211,0,128,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0,8,0,0,0,0,0,0,0,0,0,1163,0,0,185,0,0,0,0,0,6,3784,0,0,123,0,0,0,0,0,35,44,0,0,0,0,9,0,5,0,0,13,0
"Subject_80",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8,0,0,0,2056,0,36,31,0,0,9,0,40,0,0,70,87,13,0,14,0,0,0,0,4,0,37,0,0,0,107,0,0,27,0,0,0,0,107,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,16,0,125,0,0,0,325,5,19,0,0,5,0,0,34,87,7,0,0,11,16,0,0,0,0,2,119,0,0,74,31,23,0,11,646,0,0,0,78,0,2,0,9,57,0,0,0,0,0,0,0,2,0,82,0,0,0,156,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,8,5,0,0,0,0,0,0,6,0,0,0,0,0,53,0,0,0,0,0,0,138,3,0,0,0,0,0,0,12,0,0,0,8,44,41,16,115,29,2,0,0,6,87,0,0,0,32,0,0,0,0,96,47,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,0,56,0,0,0,0,8,0,0,0,4,0,0,0,0,0,1,0,0,1012,0,20,0,0,0,0,1944,0,6,322,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2668,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,34,331,0,0,0,0,3,79,0,0,0,0,0,20,0,0,0,0,2,38,0,0,0,9,0,12,0,0,0,21,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,146,43,0,35,0,0,0,0,555,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,70,36,0,0,0,0,0,0,0,0,0,18,47,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,4466,0,12,0,0,0,0,0,0,0,0,0,0,0,0,55,0,15,0,0,0,0
"Subject_82",0,0,0,0,0,0,10,64,0,0,0,0,0,204,0,0,0,0,0,0,0,28,2,3,0,1563,0,24,7,0,0,0,0,44,0,39,7,0,0,0,11,0,0,55,2,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,63,0,0,0,29,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1670,0,0,0,0,6,0,0,28,0,0,8,0,0,0,0,171,375,0,0,202,0,0,36,51,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,23,85,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,49,0,0,20,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,13,0,137,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,210,0,7,0,0,91,0,0,0,0,0,9,2781,0,0,241,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,227,0
"Subject_83",0,0,0,6,0,0,2,17,0,0,10,0,0,380,0,2,0,0,0,0,0,0,0,4,0,3188,0,26,10,0,19,0,0,0,0,5,8,2,0,0,10,0,0,0,0,12,0,0,0,2,0,0,0,27,0,0,0,15,12,373,0,3,2,0,0,0,0,200,11,0,0,0,0,0,798,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,5,0,0,0,13,0,5,0,34,0,85,0,0,0,0,9,0,0,103,0,0,0,0,0,2,0,0,85,0,0,18,0,17,0,96,0,0,0,0,4,0,51,0,0,47,16,0,90,0,0,0,46,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,0,6,2,0,20,14,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,148,0,146,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2070,3,0,182,1,3,0,2,0,3,1158,0,0,0,0,0,0,0,2,4,0,0,0,0,0,9,0,0,0,0,95,0
"Subject_84",0,0,6,9,0,0,8,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,105,0,1279,0,267,7,16,50,0,0,250,0,0,0,0,15,0,26,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,253,0,0,0,0,0,0,7,0,0,61,0,0,0,0,0,0,384,0,0,0,0,0,230,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,0,0,0,0,0,2,0,225,0,0,0,0,3,255,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,3165,0,90,0,0,0,4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,78,0
"Subject_85",0,0,0,0,0,0,33,0,0,0,6,0,0,550,0,0,0,0,0,7,11,0,0,0,0,5,0,404,53,34,0,0,0,0,0,655,6,0,0,0,25,0,0,37,0,1065,0,0,0,5,0,0,0,44,0,0,0,21,20,0,0,33,2,0,18,0,48,0,0,146,0,0,0,14,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,33,1,0,0,0,37,0,0,0,0,0,36,0,0,0,0,0,338,41,0,0,657,0,0,4,0,0,0,0,5,0,0,0,0,5,24,0,0,0,8,0,34,202,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,26,21,13,0,0,0,0,0,0,27,85,0,0,0,0,0,0,0,0,0,23,0,0,1434,0,0,0,0,33,21,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,110,0,0,0,0,0,0,0,0,2,0,0,9,0,0,41,0,0,5,0,5,0,69,45,0,59,0,4,0,0,0,2,0,0,30,0,105,0,0,95,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,273,24,0,2569,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25,0,0,0,0,0,13
"Subject_86",0,0,0,0,0,0,0,0,0,0,0,0,0,115,74,0,0,0,0,0,0,0,0,0,0,3925,0,0,173,0,142,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,7,4,69,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,13,0,0,177,0,0,0,0,0,3,0,0,130,0,0,0,0,50,0,0,0,0,35,0,91,118,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,381,0,0,0,0,0,0,0,54,0,0,11,0,0,2,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,204,0,0,215,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,2913,0,0,0,0,0,0,23,0,3,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_87",0,0,0,0,0,0,1,0,0,0,0,0,0,0,422,0,0,0,0,1,5,4,0,0,0,794,0,0,52,4,0,0,0,25,0,0,33,36,0,0,0,0,0,6,0,280,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,4,0,88,0,0,4,0,15,0,2,0,2,3,0,0,0,0,0,4,0,0,1,0,4,531,0,0,0,30,283,0,16,0,0,1,0,0,6,0,0,0,9,0,0,4,2,31,0,0,10,0,0,6,0,0,39,0,5,44,0,0,0,14,97,0,0,0,0,66,3,2,0,76,0,2,4,0,0,0,3,0,9,0,0,0,4,4,0,4,3,6,30,2,1,0,1,0,0,5,0,0,47,0,0,9,0,0,0,0,0,0,4308,0,0,0,0,10,57,1,0,0,0,0,2,2,0,0,32,0,0,0,6,1,1,7,5,3,0,0,0,0,0,2,0,18,0,0,3,11,0,0,0,11,0,10,0,17,0,9,0,24,0,1,0,0,50,0,2,0,20,0,67,56,61,0,3,3,4,0,0,0,38,6,0,0,0,0,0,0,119,1,15,0,1,17,0,0,0,1,1,12,0,0,90,0,0,0,17,380,6,0,353,0,0,0,635,0,0,82,0,0,149,0,0,1,0,0,0,13,0,0,0,0,3,0,1,0,0,48,1
"Subject_88",0,0,3,0,0,0,3,0,0,0,1,0,0,202,16,0,0,0,5,16,55,160,1,1,0,708,0,28,30,0,51,0,0,105,0,0,2,295,0,0,14,0,0,0,0,270,0,15,0,0,3,0,0,3,57,0,0,7,0,270,0,28,0,0,0,5,106,0,6,78,23,1,0,0,0,0,2,0,0,536,0,0,213,1,17,1,0,0,0,49,141,6,4,0,0,7,0,0,71,0,0,2,0,0,4,10,46,202,0,0,238,60,0,82,13,0,1,0,36,27,0,0,29,0,0,0,10,95,0,2,11,102,9,35,0,2,0,6,0,0,6,0,0,0,0,0,68,0,0,8,0,0,0,0,0,0,0,0,121,2,0,0,65,909,0,0,0,0,0,0,0,0,0,0,0,0,0,40,160,0,0,7,0,0,5,1,0,0,0,7,0,53,1,0,0,74,0,0,0,0,0,0,281,1140,0,12,0,0,5,0,0,0,2,0,0,22,46,53,0,61,0,42,0,5,50,0,0,0,51,0,126,0,0,15,0,0,0,104,0,0,0,0,2,0,0,0,0,0,0,0,114,1,19,0,11,4,0,0,14,0,3,0,0,13,0,0,0,0,13,4,0,0,62,0,1,0,0,0,5,803,0,0,469,0,0,0,0,0,131,0,0,0,0,0,57,0,8,44,0,50,0
"Subject_89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,158,0,0,0,0,0,0,0,46,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,235,2536,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,128,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,90,0,0,416,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
"Subject_90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2119,0,0,2,41,0,0,0,0,0,0,1,0,0,0,0,0,122,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,0,0,83,0,1,0,0,0,0,0,0,1,0,0,0,23,0,0,1,0,0,1,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,10,5,0,0,5,0,46,0,19,0,0,0,0,3,0,22,0,35,39,0,0,0,2,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,36,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,2,1,0,0,0,0,1160,2,0,0,0,0,0,0,4,0,0,0,0,9,23,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,91,66,6,0,0,27,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,17,0,0,166,0,0,0,0,0,0,1441,0,0,31,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_91",0,0,0,0,0,0,0,0,0,0,25,0,27,0,0,0,0,0,12,0,62,23,0,8,0,2663,0,326,79,6,279,0,0,0,0,0,12,0,2,0,12,4,0,0,0,456,0,53,0,0,0,0,0,5,48,0,0,0,4,372,4,0,0,0,0,0,30,0,0,0,12,0,0,451,0,0,13,0,0,41,0,0,313,0,0,2,1475,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,219,0,0,156,0,7,0,0,152,0,0,0,0,1,12,0,0,0,0,0,0,102,0,70,0,0,61,0,0,0,2,0,0,0,0,0,0,0,0,0,8,5,0,10,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,620,0,0,0,0,0,0,0,0,0,0,0,24,275,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,30,7,0,43,75,154,0,0,0,0,0,0,0,0,0,24,0,0,4,0,2,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,36,19,2,0,9,0,0,0,0,13,0,0,0,0,0,4,0,0,53,2,0,0,0,0,0,357,3,27,151,0,0,0,0,0,0,35,0,0,0,0,8,0,8,0,0,26,0
"Subject_92",9,0,0,117,0,0,6,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0,1726,0,0,41,8,220,0,0,0,0,0,0,418,0,0,0,0,0,103,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70,0,69,12,0,0,10,0,0,0,0,0,0,0,0,0,0,594,8,0,0,219,0,0,74,0,0,0,0,50,255,0,0,39,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,1144,0,0,0,0,0,77,0,0,0,0,0,0,0,0,38,0,0,0,0,221,0,0,2,0,0,176,0,0,46,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,238,0,0,0,0,0,0,2183,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109,0
"Subject_93",0,0,0,0,0,0,19,0,0,0,10,0,0,0,0,6,0,0,6,0,0,36,2,0,2,912,0,152,15,44,0,449,3,0,0,0,0,0,0,0,0,0,690,0,0,699,0,14,0,0,0,0,0,12,69,2,0,0,0,0,0,0,0,0,0,0,486,0,0,0,10,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,76,0,14,0,0,6,100,0,0,20,10,579,0,27,211,0,0,87,54,0,1,0,155,0,0,0,0,2,4,0,0,167,0,12,111,0,29,0,0,0,0,0,0,0,20,13,24,0,0,0,69,62,0,0,0,0,0,18,0,0,4,0,6,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,2,61,0,7,0,0,115,0,0,0,144,0,0,0,0,0,0,1,0,2,17,0,0,0,0,356,87,0,0,0,28,0,128,385,60,34,209,0,2,62,0,0,0,24,0,31,0,231,65,161,0,1,9,0,0,0,0,0,0,21,0,0,3,0,0,0,3,0,6,5,0,0,0,9,3,0,0,0,4,2,0,0,0,17,44,0,116,205,0,1,0,0,0,0,527,0,0,228,0,0,0,0,0,0,25,60,0,0,0,0,0,3,0,0,125,0
"Subject_94",0,0,0,0,0,0,0,20,0,4,0,2,0,0,9,0,1,0,1,2,46,19,0,3,0,1305,1,0,12,114,123,0,0,17,0,0,147,3,5,1,0,1,0,49,0,42,0,2,7,0,19,2,0,0,9,0,0,0,0,203,1,89,0,5,0,0,30,0,0,180,33,1,2,339,0,0,0,0,0,59,0,0,138,1,47,2,0,0,0,93,499,44,0,7,0,0,0,0,12,2,0,0,10,0,0,7,0,1122,0,0,0,0,0,78,5,0,0,0,111,31,0,3,0,2,62,54,0,7,0,3,2,144,13,96,0,0,20,0,0,0,4,0,6,0,0,0,2,3,8,258,10,2,0,15,1,0,0,2,0,6,14,13,73,67,0,16,5,0,5,0,6,0,0,0,0,0,3,132,237,2,18,0,14,0,7,0,0,0,0,0,0,37,3,3,0,5,0,1,0,2,0,0,333,31,0,4,9,0,2,3,18,2,3,25,26,16,285,20,0,42,0,31,9,0,0,0,58,0,0,2,93,0,112,47,98,0,1,19,1,7,10,0,0,11,0,2,18,0,0,22,0,5,16,0,13,3,1,6,9,24,4,0,0,1,0,0,0,0,2,60,4,13,317,0,0,1,1,0,4,1384,0,0,45,0,0,0,0,0,116,6,0,0,1,1,49,0,8,0,1,48,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,258,0,494,31,54,18,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,8,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1038,10,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,2450,0,0,144,0,0,0,0,0,0,0,39,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,4,0,0,0,0,0,0,0,0,156,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,34,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,286,2310,19,0,2,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,525,0,9,0,16,0,0,989,0,0,0,0,0,0,0,6,0,0,0,0,0,0,108,0,0,0,0,0,0
"Subject_96",0,0,0,16,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,608,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,0,81,0,0,0,0,0,0,4495,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0
