"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",8,0,0,0,0,0,0,0,0,0,1,1,6,0,27,0,0,1,3,1,22,30,0,9,0,0,0,0,52,29,0,0,1,34,0,0,4,54,0,0,17,0,0,24,0,214,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,3,1,0,0,0,308,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,1,0,0,14,0,36,13,0,0,4,0,0,5,0,0,10,0,0,2,0,0,0,0,0,0,0,0,189,0,0,0,1,0,0,0,0,5,0,32,0,0,0,0,0,3,66,0,1,0,25,141,0,0,0,18,0,0,0,0,0,0,13,0,1,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,5645,8,0,0,0,0,0,41,0,0,0,0,12,19,0,0,0,0,0,179,1,0,232,3,0,0,0,0,0,0,0,1,0,35,0,0,0,8,0,0,0,0,1,0,0,0,188,6,0,0,0,0,1,0,20,0,0,0,3,0,0,102,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,51,6,25,1,12,1,4,0,0,1,17,0,0,0,5,0,0,0,0,0,0,8,191,0,0,0,0,0,4,1241,0,115,138,0,0,0,0,4,0,0,0,0,0,0,4,0,28,0,0,36,0
"12",0,0,0,0,0,0,0,0,0,9,1,4,0,0,1,0,0,0,0,0,60,63,0,53,0,1,0,0,33,0,0,0,10,192,0,0,0,347,0,0,0,19,0,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,103,0,0,1,76,9,0,0,230,2126,0,0,0,0,0,101,9,0,0,3,0,0,0,0,0,1,70,0,0,0,0,0,0,7,0,0,0,34,1,0,0,0,10,0,0,1,428,0,0,18,0,0,22,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,19,0,0,0,0,4,0,0,29,0,0,4,0,2,0,0,0,11,0,0,0,0,6,0,0,41,0,0,0,0,5,18,0,0,0,0,89,0,0,0,1,0,16,92,5,0,18,0,0,0,0,19,0,105,0,0,3,0,237,0,0,0,0,0,0,4,0,0,28,0,0,0,0,1,0,158,8,13,0,0,7,0,1,31,0,0,0,0,0,0,0,0,0,113,20,0,0,39,0,0,0,1,1,0,3661,0,0,166,0,0,0,0,17,58,0,0,0,8,0,51,71,0,44,0,44,0
"13",0,0,0,0,0,1,19,43,0,0,7,0,0,5,40,0,0,0,0,0,119,97,0,0,0,1995,0,0,91,23,44,0,0,346,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,11,0,0,0,0,0,0,0,6,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,27,0,0,78,0,3,0,0,103,0,0,0,0,2,81,0,0,0,10,0,0,486,0,0,0,0,41,0,8,0,22,0,0,0,0,0,195,0,0,0,50,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,125,0,0,0,0,0,0,29,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,677,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,23,42,0,0,0,0,2108,0,0,0,32,1,0,0,0,0,53,4,0,0,0,0,0,0,44,0,41,0,0,0,0,0,0,37,0,0,53,0
"14",0,0,170,40,0,0,0,4,0,0,0,33,72,0,0,0,0,0,0,0,0,8,0,0,27,462,0,303,1,0,148,0,0,0,0,195,0,0,0,0,0,0,22,0,18,0,0,0,0,0,0,0,0,0,66,0,196,0,66,0,0,0,0,0,1012,0,8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,3,0,0,11,0,0,11,35,0,0,0,0,0,301,0,0,0,0,8,41,0,0,0,0,6,275,0,0,0,6,0,0,0,247,1,3,34,0,0,0,0,3,6,0,0,0,0,1,0,0,246,243,66,59,0,508,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,839,0,0,0,11,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,3,0,0,0,0,22,0,0,196,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,5,0,0,0,0,0,137,0,0,639,0,0,0,105,0,0,1205,0,11,130,0,0,0,0,18,0,0,0,0,0,0,105,0,1,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,110,3,0,0,0,0,0,0,0,2806,0,0,168,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,24,0,0,0,0,0,0,0,0,20,4,0,0,0,0,4615,2,165,7,0,0,20,36,0,24,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,2,0,0,0,17,0,0,9,0,0,0,9,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,44,0,0,225,2,10,0,0,0,0,0,0,3,25,0,2,0,0,2,0,0,136,0,0,0,121,0,0,0,0,0,0
"16",0,0,162,22,0,0,0,0,0,3,141,13,20,0,0,13,102,0,0,0,0,2,0,3,0,135,0,0,3,0,12,0,1,189,1,34,178,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,15,1,0,1,54,0,93,10,8,0,0,52,27,0,3,0,11,0,1,0,271,0,0,0,131,0,0,1,10,0,2,0,0,119,1,0,0,6,0,996,1,0,0,1,0,0,15,0,0,6,11,0,0,0,1,0,0,0,0,0,1,1,24,0,0,0,0,0,107,0,0,0,631,2,2,0,7,18,0,2,1,0,0,3,1,12,4,114,0,0,22,1,598,1,0,0,21,0,1,0,0,0,0,0,19,3,0,33,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,2,0,32,0,0,9,0,2,16,0,0,0,0,0,0,4,7,0,0,0,0,2,0,0,0,0,1,1,0,12,0,0,4,0,41,0,0,0,27,1,0,1,0,0,0,8,0,0,0,0,0,0,2,0,14,3,1,194,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,1,16,3,0,1,3,1,0,0,4,1,0,0,42,0,0,0,0,1992,0,0,0,0,0,0,1919,0,0,28,0,0,11,0,0,0,13,0,0,0,57,0,0,33,0,0,102,0
"17",0,2,1,5,0,0,1,0,0,0,0,0,0,16,11,0,0,0,0,0,27,24,0,0,0,282,1,0,1,0,2,0,0,77,0,0,1,1,1,0,0,0,0,0,0,3,0,7,0,0,1,0,1,0,31,0,0,0,0,2,4,0,0,1,0,18,7,0,0,0,74,0,0,0,905,0,1,0,0,24,0,8,0,0,0,1,0,0,0,14,0,1,0,0,0,0,0,0,559,0,0,1,4,0,0,0,56,395,0,0,0,0,0,198,9,0,3,0,99,0,2,0,0,3,0,0,1643,0,7,10,14,118,0,0,0,0,6,0,44,0,0,0,0,1,0,0,1,0,3,0,6,33,0,0,1,0,0,0,0,53,0,1,0,1036,0,0,0,0,2,0,5,0,0,0,0,14,3,97,0,13,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1075,0,1,0,0,6,1,0,0,0,21,0,1,58,28,29,0,0,38,0,0,0,0,1,0,199,0,0,2,0,155,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,813,0,12,0,23,2,7,0,2,1,11,0,0,1,36,0,0,33,0,4,0,47,384,0,1,0,0,3,0,1494,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,7,0
"18",16,0,0,46,0,0,0,0,9,0,0,0,61,0,12,0,0,0,0,0,0,59,58,0,0,1541,0,0,2,4,0,0,0,0,0,0,44,0,0,0,0,0,0,9,0,0,0,0,29,0,0,0,0,0,0,0,69,55,0,0,0,0,1,0,0,0,0,53,1,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,110,9,26,0,0,0,1770,1,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,76,0,0,0,1,0,0,2,0,1,0,0,125,0,64,0,91,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,3,1101,108,0,0,0,0,0,0,0,0,1,0,1,0,0,245,0,1,0,0,0,0,0,49,5,0,3,60,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,443,0,0,0,0,0,0,0,0,0,0,6,0,1,24,0,0,316,0,0,0,8,16,3,0,0,0,0,0,0,0,1,0,0,0,50,506,0,0,22,0,0,0,6,0,1,1343,0,0,0,0,0,0,0,1,15,0,0,0,0,0,16,0,28,0,0,0,0
"19",0,0,60,37,0,0,0,0,1,0,127,14,22,104,0,0,0,0,0,0,0,9,33,0,0,1188,0,0,0,2,18,0,0,29,0,0,0,32,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,32,0,66,0,20,24,0,94,1,0,11,1,11,0,3,0,6,0,0,0,460,0,0,0,1,1,0,0,1,0,0,0,0,10,0,31,0,385,0,143,0,1,0,0,0,0,25,0,134,0,8,0,235,18,0,8,0,0,0,0,0,0,50,0,1,1,0,0,0,3,0,10,15,0,17,124,8,45,0,0,0,0,0,0,0,0,0,0,0,0,245,34,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,0,486,0,0,0,0,0,0,1,0,0,0,0,0,0,469,42,0,0,0,0,0,17,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,92,2,0,0,0,19,14,0,21,64,0,0,4,0,0,0,0,70,1,275,0,0,283,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25,0,0,13,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,14,1,0,0,186,0,0,0,0,1,25,2932,0,0,17,0,0,0,1,0,39,94,0,0,0,0,370,1,4,63,0,252,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,17,0,1469,0,0,5,0,240,21,0,2,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,248,0,0,0,0,0,0,0,0,0,106,0,20,212,0,0,2,2,0,0,1,383,0,20,0,0,11,0,0,8,0,0,17,67,0,0,4,0,1451,6,0,0,0,1,23,62,0,0,0,232,0,0,0,0,0,0,0,0,0,0,199,0,24,0,0,0,3,0,0,0,0,23,0,0,35,0,0,22,0,0,0,46,0,0,0,0,0,0,0,17,50,0,23,0,142,0,7,0,0,0,0,0,0,1,0,0,0,0,2,63,23,0,3,0,182,0,0,0,0,4,0,0,96,0,0,0,0,0,0,0,0,0,0,0,135,1,34,5,0,8,1,0,0,0,0,0,67,0,167,0,0,0,65,0,0,0,0,0,0,111,0,0,8,0,94,0,0,9,0,0,9,0,0,0,0,6,0,0,0,1,0,0,0,0,0,12,13,3,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,166,0,0,0,0,0,0,1338,0,0,212,0,0,0,0,1,178,19,136,0,0,0,13,0,0,0,0,98,0
