"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_169",0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,68,0,0,4,0,15,0,44,0,1920,0,0,49,197,162,0,0,83,0,431,70,142,0,19,0,0,0,207,0,221,0,0,10,0,0,0,0,0,0,0,0,0,77,89,1,0,27,0,0,0,91,0,90,179,0,0,0,0,0,0,0,0,0,0,0,0,44,61,0,0,3,0,0,60,0,6,2,0,0,2,0,92,88,0,0,2,55,0,0,0,0,553,0,0,0,0,0,285,16,13,0,0,32,0,0,0,0,4,44,0,0,0,0,0,243,348,0,0,0,0,1,0,0,0,15,0,0,0,0,0,36,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,16,0,0,0,0,10,0,0,0,0,0,0,222,2,4,0,0,0,0,0,0,0,0,0,135,0,111,2,0,1,15,0,0,0,0,9,0,180,0,148,0,0,0,0,0,0,0,0,0,130,0,65,0,0,244,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,44,0,0,4,23,0,0,9,22,0,2,0,0,0,12,0,74,701,0,0,0,0,0,0,467,0,0,541,0,0,0,0,0,0,112,0,0,0,0,29,0,61,0,0,71,0
"Subject_170",0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,9,0,0,0,2160,0,0,93,0,0,0,0,147,0,0,58,56,0,0,0,0,0,10,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,17,0,0,0,20,0,0,0,0,0,0,0,0,20,0,2,161,0,0,0,0,0,0,0,915,1,23,0,0,143,0,0,9,0,0,0,0,0,3,0,1,2999,0,0,0,0,0,1,0,0,0,0,114,0,0,0,0,1,41,38,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,62,47,355,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,15,9,0,0,0,0,0,0,0,0,0,113,0,15,1121,0,0,0,0,5,10,3,0,0,113,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,26,0
"Subject_171",0,0,0,0,0,0,17,0,0,93,0,10,0,39,6,0,0,0,0,0,0,0,34,0,0,1,0,0,32,0,369,0,0,31,0,1058,16,242,2,0,0,0,0,157,0,164,0,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,32,0,1,0,1,0,0,0,0,0,0,0,0,0,66,23,0,2,0,0,101,0,2,1,0,0,0,0,80,44,0,0,0,0,0,8,0,217,37,0,0,0,0,0,0,0,4,0,35,34,3,0,0,0,4,45,0,0,0,0,0,0,17,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,54,0,0,0,408,0,0,0,0,0,0,0,0,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,2876,0,0,139,0,0,0,0,0,0,1989,0,0,294,0,0,0,0,2,0,0,0,0,0,0,75,0,39,0,0,109,0
"Subject_172",0,0,0,1,5,1,0,2,0,20,0,10,0,1,55,0,0,0,0,1,90,11,0,0,0,882,0,0,67,208,72,0,0,32,0,1024,6,1,1,16,0,3,0,6,0,6,0,0,0,0,20,173,0,0,2,0,13,0,29,1,0,119,0,0,0,0,4,3,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3,15,4,0,0,0,67,17,0,17,51,19,0,4,0,137,6,0,0,0,3,0,5,0,0,58,0,0,0,0,0,62,32,47,0,32,41,0,0,0,0,22,195,0,0,0,0,0,82,145,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,27,0,3,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,32,20,0,0,0,0,0,0,0,0,0,0,0,1,55,2,1,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,16,3,0,0,0,19,0,0,0,0,0,5,20,0,31,0,0,22,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,1,2,0,0,1,2,0,0,0,2,4804,0,0,802,0,0,0,0,4,2,9,0,0,10,0,0,0,0,0,14,46,0,0,0,0,12,2,1,0,0,33,0
"Subject_173",0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7258,0,0,12,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,119,0,0,1,0,0,0,0,0,2,4,0,129,0,0,0,1064,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,484,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_174",14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,3,10,0,0,0,35,0,0,28,235,0,0,0,0,0,0,0,4,0,0,1,0,7,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,754,0,0,98,6,0,0,0,0,0,0,0,3,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,22,0,0,0,0,166,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,1488,0,0,5,0,0,1,106,0,0,9,0,0,38,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,4637,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0
"Subject_175",0,84,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,2,0,0,0,0,0,0,132,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,49,0,0,45,0,3,2,22,0,0,0,0,0,0,0,30,165,0,0,4,11,0,0,76,0,13,0,0,0,0,0,0,0,0,0,0,12,29,0,0,191,2443,0,0,0,0,0,126,10,0,0,0,131,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,12,0,0,0,0,0,0,0,4,57,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,3,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,51,15,173,2,2,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,49,0,0,0,0,2,0,0,0,3,0,2,0,0,0,444,0,0,69,0,0,0,0,0,0,1419,0,0,210,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,138,0
"Subject_176",0,2,0,2,0,0,57,34,0,0,0,0,0,347,42,0,0,0,0,0,0,47,0,0,3,168,0,0,15,23,945,436,0,253,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,0,0,893,0,0,2,0,0,7,0,0,0,0,258,0,8,0,0,2,83,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,408,0,0,62,0,0,0,26,0,0,8,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,913,0,1,0,0,0,0,2167,2,0,96,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,359,0
"Subject_177",0,4,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,25,15,0,2,0,1026,0,0,3,10,3,0,2,93,0,0,0,219,0,0,0,0,0,0,0,692,0,17,0,0,8,0,0,0,22,0,0,0,0,0,1,9,2,0,0,0,130,0,11,0,0,0,0,0,0,0,0,0,0,228,0,0,272,0,0,4,0,1,0,21,0,0,1,0,0,0,0,0,100,0,0,0,0,3,3,0,0,215,0,0,0,0,0,42,0,0,0,0,11,0,0,0,0,0,31,0,0,0,10,0,68,109,0,0,0,1,1,0,0,0,24,0,0,0,0,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,1,0,0,0,0,0,1622,0,0,0,0,10,0,4,0,0,3,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,830,21,5,0,0,0,2,0,0,0,3,0,0,33,123,168,0,16,0,0,0,0,0,0,0,53,0,31,0,0,244,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,20,0,9,5,0,0,7,0,0,0,0,5,0,0,0,0,0,84,10,0,42,0,0,0,0,0,3,1360,1,0,131,0,0,0,0,4,0,0,0,0,8,0,12,0,3,0,0,31,0
"Subject_178",0,0,0,24,0,0,0,0,0,0,4,0,0,48,36,0,0,0,0,0,0,37,0,0,0,1774,0,0,196,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,6,0,0,0,0,25,0,0,0,40,0,0,219,0,0,0,11,0,0,0,0,92,0,0,0,24,0,0,0,1,44,1,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,7,3,36,18,0,0,2292,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,230,16,0,0,4,155,14,77,1,0,0,0,470,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,29,4,25,0,0,0,29,0,0,0,0,0,1,19,0,0,0,4,0,133,0,0,8,0,62,45,2,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,1,0,0,0,0,0,3,2,11,3,0,0,23,6,0,0,5,0,0,3,72,0,0,0,69,0,0,0,0,142,0,47,0,252,0,0,24,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,5,0,14,0,0,0,0,0,23,0,0,0,21,14,0,0,295,7,0,0,0,8,0,1684,0,0,151,0,0,0,0,3,2,13,0,0,0,0,0,2,0,0,0,107,0
"Subject_179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,0,8,0,0,26,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,111,0,0,0,0,0,3,14,0,0,0,0,69,0,0,0,0,0,0,0,0,0,7,326,0,18,68,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1280,0,0,0,0,0,18,0,0,0,0,105,0,0,0,4,1,162,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,79,0,0,0,0,0,0,0,0,1,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,101,1,9,0,2,0,0,0,0,0,5,0,0,0,82,0,0,1,22,0,0,0,0,13,0,190,0,400,0,204,0,0,0,0,0,0,0,108,0,220,0,0,901,0,0,0,0,0,0,0,0,0,0,0,54,0,55,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1248,0,0,0,0,0,0,2821,0,0,328,0,0,0,0,2,0,0,0,0,0,0,271,0,24,0,0,77,0
"Subject_180",0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,44,0,0,0,4256,0,0,37,8,159,0,0,0,0,0,1,0,2,0,0,10,0,0,0,1587,0,0,0,0,0,0,0,0,0,1,0,0,0,48,2,0,0,3,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,89,0,0,0,0,0,100,0,0,2,0,115,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,1,63,0,3,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,184,0,0,0,0,0,6,0,0,3,0,0,0,0,1,0,128,0,0,2,0,0,0,0,0,0,0,25,1,0,0,1,16,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,95,0,0,0,1,466,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,12,2,0,0,0,0,0,0,0,0,2,0,0,46,1,0,0,0,0,3,1846,0,0,13,0,0,0,0,0,0,3,0,0,0,0,48,0,1,0,0,331,0
"Subject_181",0,0,0,0,16,0,2,0,0,28,0,13,0,0,893,0,29,0,0,3,0,0,35,0,1,2810,0,0,44,8,0,0,0,186,0,541,11,85,0,22,0,0,0,12,0,23,2,0,0,2,31,0,0,0,4,2,0,0,12,0,0,0,0,0,0,0,0,80,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,15,0,0,129,0,0,0,0,44,0,0,0,0,0,0,6,0,109,78,0,0,0,33,0,0,0,53,2,13,88,0,0,0,0,2,29,0,0,0,0,0,15,64,0,0,0,0,726,0,4,0,18,0,0,0,0,0,0,0,1,125,2,0,1,0,0,0,0,0,0,18,0,0,0,461,0,0,0,0,0,5,0,0,2,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,12,0,0,231,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,2,3,0,0,0,5,11,44,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,4,0,3,0,1,0,0,0,0,2,0,1,0,7,1109,7,11,223,3,0,0,0,0,0,246,0,10,39,0,20,0,0,5,0,0,0,0,0,0,7,0,10,0,0,60,22
"Subject_182",2,0,0,1,37,0,1,0,0,19,0,57,0,102,21,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,385,0,0,53,0,1031,4,0,1,7,0,0,0,5,0,3,193,0,3,0,26,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,3,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,65,0,0,0,0,31,25,0,0,30,0,0,0,0,0,5140,0,0,0,0,1,0,0,0,0,198,39,0,0,0,0,1,73,0,0,0,0,0,12,144,0,0,0,0,4,99,0,0,42,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,127,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,3,0,61,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,6,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,8,0,0,86,0,66,99,0,0,0,0,0,1,218,0,0,38,0,0,0,0,0,0,3,0,0,0,0,3,0,6,0,0,7,16
"Subject_183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,718,0,0,226,0,703,0,0,158,0,0,0,828,0,0,0,0,0,58,0,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,183,0,3,0,0,86,0,118,0,0,0,0,0,2,68,0,0,0,0,0,0,0,0,681,0,41,0,0,0,69,0,0,0,36,0,0,2,0,0,2,44,0,0,0,0,0,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,13,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,4,0,0,0,0,70,0,150,0,7,0,0,0,0,0,0,0,0,0,78,0,235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1659,0,0,626,0,0,0,0,0,0,37,0,0,0,28,0,0,10,0,0,0,0
"Subject_184",0,13,3,0,18,0,15,0,1,26,0,26,0,0,5,0,47,0,0,8,178,15,0,30,0,516,3,0,16,52,98,0,0,16,0,383,57,16,2,17,0,3,0,17,0,102,0,3,29,0,22,6,0,0,9,0,0,0,0,6,2,6,31,0,0,0,35,0,5,0,0,0,0,9,1,0,0,0,0,67,4,9,209,18,3,2,41,0,0,22,2,3,0,0,0,0,0,0,29,0,0,0,4,0,18,17,51,261,0,0,0,16,0,0,13,19,0,44,11,0,0,0,0,2,10,0,0,13,3,1,13,354,0,0,0,0,14,0,3,0,2,0,0,0,0,0,0,9,0,113,2,2,0,0,3,0,40,0,0,67,0,0,0,414,0,0,0,0,0,4,0,0,0,0,0,0,0,25,144,4,3,0,0,0,33,0,0,0,0,2,0,20,0,0,2,0,0,0,3,359,0,0,0,0,0,29,18,0,0,18,0,0,0,21,2,0,61,6,133,0,11,28,29,0,0,0,151,0,17,0,126,2,2,1888,0,0,0,0,0,3,0,0,0,3,0,0,20,0,3,0,0,2,8,0,6,42,4,4,2,4,4,6,0,5,0,0,0,49,8,15,12,21,13,0,4,0,2,0,5,2443,0,0,55,0,0,0,0,0,4,27,0,139,2,0,102,0,16,61,0,10,5
"Subject_185",0,0,0,2,0,2,0,0,0,43,0,14,2,1,16,0,0,0,0,2,0,98,0,0,0,642,0,0,62,22,0,0,0,114,0,0,13,0,1,12,0,0,0,0,0,60,0,0,6,0,28,9,0,0,0,0,0,31,0,71,3,3,0,0,0,0,6,73,0,0,0,0,0,0,0,0,3,9,0,61,0,0,0,23,19,14,0,0,0,58,0,63,3,0,0,0,0,167,47,0,0,0,65,0,20,0,0,2,0,0,0,0,7,58,0,13,0,0,6,18,0,0,0,3,157,0,0,0,0,0,38,103,0,8,0,0,83,33,4,0,3,0,0,0,0,0,41,0,0,0,7,0,2,5,2,2,0,29,0,349,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,77,96,2,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,6,0,0,1072,0,0,0,0,0,17,0,2,0,11,0,0,0,0,11,0,86,0,3,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1861,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0,0,0,0,0,0,3,2,3,0,0,0,2,0,0,5,101,0,0,0,0,399,0,0,252,0,0,0,7,0,6,2134,0,2,649,0,0,0,0,1,0,31,0,0,0,0,20,0,23,0,0,47,0
"Subject_186",0,0,0,0,5,0,3,0,0,51,3,36,0,109,3,2,114,0,0,0,0,75,36,0,0,2,0,0,140,0,101,0,3,36,0,1149,88,86,0,10,0,0,0,38,0,20,0,0,17,0,60,43,0,0,0,8,14,22,0,126,0,0,33,17,0,0,218,0,0,0,16,5,0,23,12,0,0,0,0,0,0,0,146,86,77,2,6,0,0,20,0,54,0,0,0,0,0,38,29,0,0,0,6,2,8,0,0,2928,0,0,0,28,0,0,0,25,0,25,68,0,0,0,0,5,51,0,0,0,0,0,0,181,0,275,5,0,0,0,0,0,10,0,0,10,0,0,22,2,2,0,29,13,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,23,221,4,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,1,74,0,3,2,0,0,0,13,0,46,0,0,0,0,0,0,0,0,21,0,54,56,132,0,54,0,0,0,0,0,0,0,7,0,81,2,0,218,0,0,0,0,7,76,0,0,0,0,0,0,0,15,0,0,0,5,4,0,39,4,2,0,9,0,5,0,0,4,0,0,0,0,0,5,0,0,206,0,0,0,0,0,6,994,0,0,281,0,0,0,0,0,42,25,0,0,0,0,44,0,21,0,0,115,0
"Subject_187",0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,152,0,0,4,0,2763,0,0,2,0,0,12,2,43,0,0,0,2,0,0,0,0,0,50,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,0,0,0,45,0,1,2,18,0,2,112,0,0,0,0,0,71,3,1,14,0,312,1,258,1,0,11,1,2,3,0,0,7,0,0,56,0,0,9,0,0,2,0,91,1917,0,0,0,0,3,38,5,0,0,2,60,1,0,0,0,1,4,0,0,0,0,0,3,491,0,0,0,6,1,0,0,0,156,0,0,0,0,0,11,0,0,0,49,0,0,0,1,0,0,0,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,642,0,3,0,0,0,1,0,0,59,0,3,0,1,139,0,0,13,0,0,0,0,15,0,0,66,0,0,0,0,128,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,8,0,7,1,18,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,7,0,0,0,0,0,0,1804,0,0,3,3,0,0,0,0,45,1,0,0,0,0,6,0,3,0,0,7,0
"Subject_188",0,0,3,2,13,3,0,0,0,118,5,37,0,0,14,0,0,0,12,0,0,98,30,0,0,1942,0,0,3,21,0,0,0,0,0,1373,180,0,0,13,0,0,0,0,0,0,0,0,7,0,368,10,0,0,0,0,11,0,5,0,0,9,21,2,0,0,3,0,0,0,28,0,2,0,0,0,2,0,0,70,0,5,0,35,13,2,0,2,0,54,0,5,0,0,0,0,0,0,51,0,0,2,29,0,0,0,0,153,0,28,0,0,0,0,20,5,0,0,137,3,0,0,0,2,0,0,19,11,0,0,0,757,0,1,4,0,0,0,0,0,5,0,0,0,0,0,41,2,0,0,18,0,0,1,1,0,0,0,8,0,9,0,0,0,0,2,0,0,0,0,0,0,7,0,0,8,0,158,217,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,4,0,0,0,0,0,39,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,87,0,9,0,2,0,0,0,0,0,0,25,0,2,0,0,0,258,0,0,122,0,2,0,0,0,0,2221,0,0,616,3,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,191,0
"Subject_189",0,0,0,0,0,0,0,0,0,0,0,4,0,0,85,0,0,0,3,34,0,4,5,85,0,3967,0,0,0,24,33,0,0,83,0,0,0,50,0,0,2,1,0,66,0,9,0,1,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,2,4,0,31,2,0,0,6,0,0,0,0,25,76,0,0,209,76,0,0,0,3,0,0,0,2,0,0,85,20,75,0,0,0,0,0,3,0,3,49,0,0,0,0,0,0,15,0,0,0,0,31,0,20,0,0,0,626,4,0,0,44,0,5,0,0,115,0,0,0,0,0,0,0,0,4,0,0,33,0,39,0,0,2,3,0,0,4,6,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,16,3,0,0,7,5,0,0,0,0,1,28,6,0,0,3,35,0,0,0,0,3,0,0,0,17,0,0,464,0,0,0,1,2,28,3,0,0,0,5,0,0,0,0,0,0,0,0,0,6,27,0,0,0,20,0,0,0,5,0,0,0,0,11,942,4,0,150,0,0,3,0,0,2,1933,0,0,13,0,0,0,0,0,0,5,0,0,0,0,29,0,12,0,0,0,30
