"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",2,0,0,0,0,2,0,14,3,0,1,0,0,1,9,0,0,12,4,0,3,159,0,6,0,17,0,0,6,76,361,5,5,237,0,0,2,18,6,0,0,16,0,9,0,3,0,17,5,3,0,0,0,4,5,0,4,0,0,8,0,2,0,0,0,0,131,0,0,0,1,0,2,3,0,0,0,2,0,5,2,6,0,5,2,0,890,2,0,19,0,3,53,40,0,3,0,0,40,0,0,0,0,11,3,0,0,480,0,0,0,0,0,36,17,11,0,0,179,0,0,0,37,3,90,0,0,0,2,0,5,1,0,1,0,0,13,4,0,1,624,0,0,0,0,0,6,0,0,3,10,13,0,0,0,0,0,0,9,24,0,0,0,5,0,0,0,0,0,0,6,1,1,26,0,0,0,39,52,7,3,0,0,0,12,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,252,0,33,6,2,0,3,0,2,3,0,59,13,261,2,54,0,0,3,0,0,0,0,3,0,27,0,0,1331,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,1,1,4,0,8,170,97,0,3,3,26,0,0,8,3,0,0,0,0,2383,0,6,904,0,2,0,0,2,3,2,0,0,93,0,0,0,0,0,89,2,0,0,0,0,4,23,7,0,0,111,0
"Subject_125",0,0,0,2,6,0,1,0,0,0,4,0,0,0,0,2,0,1,1,0,72,71,0,54,0,1731,0,0,25,11,432,253,0,37,0,0,0,40,0,0,0,0,0,235,0,178,0,4,0,0,0,0,1,0,30,0,1,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0,17,0,653,1,0,0,72,0,0,110,0,0,0,153,0,0,0,0,2,2,0,82,0,0,0,0,0,0,8,0,0,0,0,0,913,0,0,2,20,0,0,31,15,0,0,59,0,0,0,0,0,542,0,0,0,16,99,0,0,0,0,0,0,94,6,0,2,19,0,0,1,0,0,12,0,0,0,0,0,0,2,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,6,7,0,0,50,0,0,6,0,0,8,0,0,7,0,7,2,0,0,0,0,16,28,7,0,0,0,0,0,1,0,0,0,0,140,0,5,0,0,0,61,261,0,0,0,0,3,0,12,87,0,19,49,0,0,0,0,0,0,0,12,160,0,0,509,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,44,6,22,0,1,17,2,0,0,11,1,0,2,0,0,11,0,33,315,521,2,0,0,0,23,1065,0,0,89,0,0,0,0,3,0,66,0,0,0,0,0,0,17,0,0,78,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,38,0,0,0,0,816,0,0,26,50,1330,0,0,42,0,0,37,161,0,0,0,0,0,39,4,200,0,0,0,0,0,0,1,3,0,8,0,0,1,286,0,0,0,0,0,0,0,2,0,0,0,0,21,86,0,0,0,0,0,27,0,17,163,0,0,0,44,0,0,47,0,0,2,0,0,0,0,0,37,0,0,0,12,0,0,0,286,82,0,5,0,0,0,389,17,0,0,2,59,0,0,0,0,1,7,0,0,0,0,0,5,76,0,0,0,0,4,4,0,1,0,0,0,0,64,0,61,0,0,0,11,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,0,6,0,289,28,0,0,0,2,19,0,0,119,0,0,0,315,2,0,0,0,0,0,0,0,172,0,0,0,0,144,0,0,0,5,0,0,0,6,0,1,323,255,4,0,0,0,0,0,0,0,72,0,0,0,107,11,0,869,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,10,0,0,4,0,0,0,5,2,0,0,0,108,2,0,42,32,0,0,0,0,0,0,1790,0,0,116,0,0,2,0,0,50,21,0,0,0,0,109,23,0,0,0,0,0
"Subject_127",0,0,2,1,0,0,0,62,0,0,18,0,0,0,86,0,0,0,0,0,0,110,0,0,1,515,0,0,18,0,22,1,0,22,0,0,26,92,17,0,0,0,0,0,2,68,0,9,0,0,0,0,0,2,0,0,0,0,0,187,0,0,0,0,0,0,38,0,0,0,0,0,11,213,0,0,0,0,0,63,8,13,0,30,390,0,6,0,0,658,0,278,40,0,0,4,0,0,0,0,0,0,0,11,0,1,0,304,0,41,0,0,0,647,17,0,0,27,64,0,7,0,0,0,103,62,0,0,0,0,0,0,0,0,0,0,521,0,0,0,4,0,0,0,62,0,2,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0,3,0,257,464,6,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,1,0,0,0,0,919,0,2,0,0,0,20,0,0,0,0,0,0,0,261,1,0,0,22,0,0,0,0,0,0,102,4,127,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,1,0,0,0,12,0,0,1,0,0,0,0,0,1,0,21,111,0,0,0,0,2,0,2438,0,0,66,0,0,0,0,2,0,20,0,0,0,0,0,0,3,0,0,52,0
"Subject_128",0,0,0,0,0,0,2,21,0,0,0,0,0,2,1152,0,0,0,0,0,2,39,0,0,0,2733,0,0,35,0,12,0,0,10,0,0,0,2,7,0,2,2,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,6,2,0,2,0,0,0,4,93,0,3,10,4,0,0,0,2,0,0,0,0,2,2,3,79,7,27,0,0,0,0,9,238,24,149,0,0,0,0,0,2,0,2,0,0,3,3,2,77,1797,0,2,3,0,0,0,0,0,0,0,49,19,0,0,0,5,35,2,0,0,0,35,0,90,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,2,0,0,0,10,1,7,0,8,1,0,0,0,0,0,0,3,0,449,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,89,0,0,10,0,0,2,0,0,0,0,0,131,0,0,0,0,0,0,0,0,4,0,3,0,20,16,0,2,0,4,0,12,0,14,0,0,64,0,143,0,0,782,0,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0,26,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,514,0,46,623,0,0,0,0,6,1,6,0,0,7,0,0,0,0,0,1,4,0,0,0,0,30,0,0,0,0,14,0
"Subject_129",0,0,0,0,0,0,127,98,0,14,16,4,0,142,0,0,0,0,0,0,66,144,37,3,0,23,0,0,3,0,115,0,0,2,0,0,1,58,5,0,4,0,0,44,4,48,0,31,0,2,0,0,0,20,37,1,0,0,7,364,0,78,0,0,0,0,62,0,0,0,0,6,52,157,0,0,0,0,0,690,8,0,0,11,30,0,7,0,0,5,136,14,3,0,0,0,0,0,7,0,0,0,0,0,9,3,268,4,69,0,0,0,0,27,30,0,0,0,16,0,0,0,0,5,6,0,0,0,56,153,7,8,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,34,0,0,6,2033,0,0,0,0,0,0,0,0,0,52,0,0,6,123,152,17,0,0,3,0,5,0,1,0,0,0,0,28,1,0,0,0,0,0,0,0,301,0,0,0,353,186,0,0,0,12,0,0,7,14,3,0,0,0,188,10,0,0,0,0,0,1,0,0,18,7,47,2,0,394,0,19,0,0,1,0,13,0,1,0,0,0,0,0,0,0,264,5,82,0,5,8,0,0,115,1,0,0,0,1,0,0,0,320,0,15,0,52,71,3,0,1,1263,0,6,170,0,2,47,0,0,0,0,0,31,0,0,0,0,0,7,4,0,81,0,38,0
"Subject_130",0,0,0,137,0,0,4,0,0,0,4,0,0,768,8,10,2,0,0,0,0,144,0,3,0,1581,0,0,23,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,20,0,0,7,11,0,4,0,0,31,2,0,0,0,8,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,3,29,0,0,0,0,0,0,0,0,5,22,0,0,0,0,275,0,0,4,0,0,0,0,6,0,50,52,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,30,0,257,0,0,0,4,0,22,2,0,0,0,0,0,5,0,0,3,19,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,8,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,137,0,0,0,1,0,13,0,0,0,0,2,2,0,74,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,4857,0,0,15,0,3,0,7,0,0,1162,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,7,0
"Subject_131",34,0,0,141,0,0,0,7,0,16,0,0,0,0,2,10,3,0,0,27,14,174,0,3,0,1178,0,0,9,13,0,0,0,0,4,0,96,0,0,0,0,0,0,0,4,145,0,27,16,3,0,0,0,20,0,0,8,0,14,328,0,0,18,5,0,0,69,0,0,13,0,0,16,0,0,0,0,0,0,173,0,20,272,10,0,4,256,0,0,0,17,2,18,0,0,9,17,0,0,0,0,6,0,0,0,0,0,1209,0,216,0,0,0,0,0,0,0,60,135,0,0,0,38,2,58,0,89,0,0,0,0,3,117,0,0,0,15,0,0,0,6,0,0,2,0,0,8,0,0,13,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,6,0,52,0,0,0,0,0,0,0,1,0,0,0,19,36,28,0,0,0,3,13,0,0,0,0,0,325,596,65,2,0,0,0,6,19,0,0,0,0,0,23,155,123,0,58,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,5,86,2,10,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,67,11,0,0,207,0,0,0,0,0,0,1989,0,0,404,0,1,0,0,1,0,14,0,0,0,0,0,0,307,0,18,58,0
"Subject_132",10,0,0,0,0,0,2,39,0,19,2,0,0,184,143,0,0,0,6,0,34,111,0,0,0,2,0,1,4,17,307,0,5,57,0,0,23,7,45,0,0,3,0,3,3,2,0,17,0,0,0,0,0,12,35,0,22,0,0,15,0,0,0,14,0,0,0,0,27,0,15,0,3,3,0,0,1,0,0,2,13,0,11,8,2,0,5,0,0,38,0,5,21,0,0,0,0,0,31,0,0,0,0,0,0,0,0,847,0,0,0,0,0,16,36,0,0,0,13,0,0,0,0,4,135,0,0,0,0,7,14,4,93,0,0,10,23,0,22,0,15,0,0,0,0,0,0,0,0,0,2,31,0,9,0,0,0,2,0,2,2,0,4,407,0,0,0,0,0,0,0,2,0,57,0,6,0,7,10,9,0,1,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,26,16,0,5,2,19,0,0,0,0,18,0,29,0,105,0,0,89,0,0,0,0,0,0,1,0,463,0,0,0,357,0,0,0,90,0,2,0,15,0,0,0,7,10,0,0,0,1,1,0,0,0,0,3417,15,8,422,0,0,1,0,2,2,1388,0,0,14,0,0,0,6,0,0,22,55,0,0,3,122,0,0,0,0,80,0
"Subject_133",3,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,13,24,0,8,0,3403,0,0,10,10,12,0,0,46,0,0,0,35,0,0,1,0,0,15,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,14,0,0,0,0,100,1,1,0,0,0,0,87,0,12,0,0,0,13,0,0,100,0,152,0,0,0,0,49,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,157,6,0,0,0,0,0,5,0,0,1,52,0,0,0,0,22,1,65,0,0,0,1,0,0,0,0,0,0,0,0,29,0,9,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,28,1146,28,0,0,0,0,578,4,0,0,0,0,42,0,0,0,0,0,0,291,1,0,81,0,0,0,0,0,0,0,0,3,0,44,0,0,0,0,0,0,0,0,0,0,34,0,0,8,0,0,7,0,0,0,0,0,16,0,138,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,0,0,2,0,0,12,4,1,0,11,0,0,0,0,0,0,0,0,0,1,0,7,21,0,2,0,0,0,0,1474,0,0,99,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,98,0
"Subject_134",0,0,4,0,0,0,48,28,0,0,6,0,0,0,10,1,2,11,11,0,55,145,0,0,0,1091,0,0,17,14,19,12,4,105,0,0,15,123,0,0,0,0,0,0,34,41,0,16,0,0,0,0,0,8,0,0,0,0,7,98,2,0,0,2,0,0,63,0,0,0,28,0,0,100,0,0,0,0,0,0,0,7,15,8,0,11,9,0,0,27,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,94,1940,0,0,18,0,0,10,14,22,0,0,267,6,0,0,2,0,39,0,0,0,11,0,0,0,369,1,0,1,6,0,0,0,2,4,6,0,0,0,9,2,0,0,6,6,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,22,0,2,115,64,0,1,0,0,73,13,0,0,0,0,19,0,0,0,0,0,12,67,1,0,0,0,0,0,1,0,0,0,0,16,0,7,0,0,1,0,16,0,0,0,0,0,77,0,538,0,2,6,0,0,0,0,0,0,42,0,11,0,0,281,0,0,9,0,3,0,0,0,105,0,9,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,5,0,0,8,0,0,0,0,0,9,0,36,366,0,7,0,0,0,0,2536,0,0,170,0,0,0,0,0,0,25,0,0,0,0,1,0,9,0,0,239,0
"Subject_135",0,2,2,4,0,0,0,17,0,5,6,0,0,2,2,0,19,0,0,0,27,477,0,0,2,1475,0,0,2,4,141,176,29,0,0,0,2,54,5,0,0,2,0,35,3,53,0,31,0,2,0,0,0,2,58,0,0,0,0,137,0,0,0,0,0,2,31,0,0,0,0,0,0,5,713,0,0,0,36,94,0,3,118,6,35,9,0,2,0,47,271,7,1,0,0,15,0,3,20,0,0,0,0,2,0,0,61,144,0,13,0,0,0,0,0,0,0,2,73,0,0,0,3,2,177,0,0,0,0,0,9,13,0,4,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,22,0,5,0,0,0,0,0,57,14,0,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,0,56,344,0,0,0,0,10,19,0,0,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,502,31,72,0,0,0,0,0,0,13,0,36,0,166,0,0,0,31,0,0,0,0,0,0,0,45,0,130,0,0,344,0,0,0,0,0,15,0,0,37,0,2,0,13,2,0,0,514,2,0,0,30,118,2,0,0,25,8,0,0,10,0,0,0,2,2,1627,6,0,31,0,0,0,0,0,12,480,2,0,141,0,0,0,0,0,22,40,0,0,0,0,6,0,5,25,0,65,0
"Subject_136",0,3,6,0,0,0,1,0,0,0,0,0,0,0,40,0,15,0,0,0,0,237,0,0,0,910,0,0,18,18,0,0,0,44,4,0,193,0,5,0,0,0,0,0,0,0,81,0,0,5,0,0,0,21,0,0,0,0,18,43,0,0,0,0,57,0,194,0,0,0,0,0,3,0,0,886,0,0,0,36,0,15,2,23,0,12,11,0,0,0,0,157,0,0,0,11,57,1,0,4,0,35,65,30,19,0,0,187,0,0,19,0,6,0,16,0,0,0,0,0,0,0,0,5,0,601,0,292,0,0,181,0,0,0,0,0,859,7,0,0,58,0,0,0,132,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,98,0,0,0,0,0,0,0,0,0,0,4,0,0,248,0,15,0,99,0,0,0,0,0,0,8,0,138,0,0,2,0,15,30,41,0,18,0,0,0,0,0,0,0,0,767,0,0,0,0,28,0,0,0,0,11,0,59,0,0,0,12,0,0,2,0,1,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,954,0,16,415,0,0,0,0,0,0,1034,0,0,238,0,0,0,0,0,0,45,0,3,0,0,0,0,12,0,0,0,0
"Subject_137",0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,0,0,5,28,0,0,0,0,2476,0,0,696,25,0,14,0,34,0,0,0,0,0,0,0,0,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,174,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,12,0,0,0,0,1,478,0,0,0,0,0,2,0,0,0,0,21,2,0,0,0,2,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,81,8,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3725,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0
"Subject_138",0,0,0,0,0,10,0,0,0,14,0,0,0,0,7,0,0,0,8,94,0,90,0,2,0,1,0,0,4,6,0,0,0,111,0,0,25,0,25,2,0,0,0,0,0,0,0,0,0,4,110,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,36,0,0,24,0,0,22,0,0,0,441,0,0,0,16,0,2,0,0,0,0,0,41,16,0,0,36,0,0,0,0,0,21,0,0,0,0,0,35,0,0,0,0,0,74,0,9,29,0,91,9,0,0,5,0,68,0,927,0,0,0,0,0,34,2,0,39,38,0,0,0,1,0,0,0,0,0,17,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,16,0,0,0,0,0,498,0,0,0,0,0,20,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,700,0,1,11,0,0,8,0,0,0,0,0,0,30,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,84,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,29,2,2,0,0,0,0,0,0,4,0,0,0,0,0,957,0,0,67,0,37,0,0,0,7,3744,0,0,424,0,507,0,0,1,0,0,0,0,0,0,73,0,29,0,0,33,0
"Subject_139",6,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,304,21,3,0,2658,0,0,43,3,126,0,0,0,0,0,6,0,8,0,0,22,0,0,0,0,0,0,0,4,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,11,0,0,0,0,0,0,20,0,0,1,797,0,0,0,0,41,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,705,0,0,0,0,0,44,29,15,0,0,572,0,0,0,0,2,82,0,0,0,0,0,0,286,0,2,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,0,0,0,40,0,0,0,0,0,1,0,56,0,0,0,12,80,62,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,76,3,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,349,2,0,0,0,0,0,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,0,0,0,0
"Subject_140",5,2,0,0,0,0,7,0,0,0,0,0,0,0,42,0,83,0,0,0,0,334,0,10,0,1510,0,0,74,25,24,0,0,101,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,4,0,0,0,15,0,0,0,16,0,1,0,0,50,0,0,0,0,12,0,250,0,0,4,0,0,0,0,0,0,0,0,0,106,0,0,248,13,0,0,0,7,0,0,0,0,0,25,0,32,0,0,322,0,0,0,0,0,226,0,0,23,0,8,0,0,0,0,3,25,0,7,0,40,6,0,0,0,0,0,0,0,187,0,0,0,0,276,31,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,42,0,0,0,0,0,0,0,176,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,9,22,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,3,12,0,0,0,0,5,0,0,0,0,0,28,0,0,0,0,68,0,0,0,0,10,0,0,655,0,0,0,0,0,1208,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,11,52,0,0,4,0,0,0,6,2,0,0,0,0,551,0,0,1084,0,0,0,0,0,0,1415,0,0,71,0,0,0,0,215,0,0,0,0,0,0,10,0,22,0,0,3,0
"Subject_141",9,1,13,0,0,0,3,2,0,0,3,0,4,0,10,0,0,0,0,1,5,231,0,0,0,111,0,0,74,4,3,0,0,45,0,0,0,13,122,0,0,14,0,50,0,149,0,10,0,4,155,0,0,10,83,0,0,0,2,2,0,0,0,0,0,11,19,0,0,0,36,0,0,0,0,0,0,0,0,2,0,83,7,0,124,0,6,0,0,50,0,0,26,0,0,0,29,0,48,0,0,0,0,0,0,1,0,1060,0,0,7,0,0,10,35,73,0,0,9,0,0,0,4,0,40,9,0,0,10,0,8,1,0,0,0,0,2,0,0,2,15,0,0,0,0,0,0,0,0,0,9,3,0,0,0,14,0,0,0,24,0,0,0,0,5,0,0,0,0,0,8,0,1,44,0,0,0,0,3,13,0,0,0,2,20,0,0,0,0,0,0,97,0,0,0,0,0,0,0,430,0,0,0,0,0,37,11,39,0,0,0,60,0,5,0,4,191,21,631,0,0,0,0,0,0,0,5,0,6,0,12,0,0,953,0,0,0,0,0,195,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,302,25,0,7,1,0,0,0,1,19,0,0,0,0,148,0,26,1523,0,0,0,8,2,0,1816,0,0,126,0,0,0,0,0,0,18,0,0,0,0,46,2,40,0,0,141,0
"Subject_142",4,0,0,4,0,0,0,0,0,0,7,0,0,0,59,0,0,0,0,0,30,43,0,0,0,1203,0,0,115,6,203,0,0,24,0,0,14,222,1,0,0,0,0,66,0,93,0,0,0,0,11,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,34,0,0,5,59,0,0,41,0,0,0,0,0,99,0,0,2,0,55,0,0,0,0,111,0,14,15,0,0,0,0,0,11,0,0,0,0,0,25,0,0,159,0,0,0,0,0,2,7,0,0,0,19,4,0,0,0,78,79,0,0,0,0,0,20,0,0,0,0,0,16,3,0,0,8,0,0,0,0,0,0,2,0,0,9,26,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,13,0,551,73,0,12,0,143,0,13,0,0,0,0,87,0,0,0,0,0,0,64,0,25,0,0,0,1,0,0,0,0,0,104,0,56,0,0,0,170,0,0,0,13,5,1,25,31,14,0,41,0,0,0,0,0,9,0,26,0,173,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,40,0,0,0,29,0,0,0,7,0,0,3,0,0,905,20,0,463,0,0,0,0,0,0,1967,1,0,208,0,0,0,0,0,0,308,0,0,0,0,92,3,25,70,0,80,0
"Subject_143",0,0,0,10,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,109,0,63,0,0,3,0,0,6,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,52,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,3,153,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,14,0,0,3,741,3,0,5,0,14,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,182,0,0,0,5,13,0,0,0,0,0,0,0,340,0,0,0,0,3,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,481,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1162,0,0,0,0,0,0,3053,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,0,81,0
"Subject_144",0,3,0,0,0,4,0,0,0,0,55,0,0,87,9,0,11,0,0,0,61,237,0,0,0,1886,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,83,0,0,0,20,0,0,0,0,0,8,0,0,0,0,0,64,0,0,0,2,0,0,21,0,0,0,0,0,9,540,0,0,0,0,11,33,0,17,1,18,0,0,0,0,0,85,0,2,0,0,0,0,14,0,94,0,0,7,0,0,0,0,296,118,0,5,0,0,2,145,0,0,0,0,45,0,0,0,0,8,92,0,0,0,0,0,161,173,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,4,0,0,14,0,2,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,0,0,0,0,128,11,8,0,0,0,0,0,0,0,0,0,0,0,342,0,2,0,0,0,0,0,0,191,0,0,726,0,8,0,0,2,0,0,0,0,0,5,0,32,0,15,18,0,0,0,0,0,0,0,0,0,0,243,0,0,350,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,0,8,0,4,0,0,42,0,0,0,3,0,0,0,0,5,25,2,0,501,0,0,0,0,0,0,2154,0,0,300,0,0,0,0,0,0,95,0,0,0,0,50,0,5,0,0,156,0
