"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,29,0,0,0,0,0,0,4,59,0,0,0,0,0,0,168,0,0,0,0,0,0,21,0,306,0,0,68,0,0,168,633,0,0,0,0,104,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,24,0,4,0,0,0,5,0,0,338,0,0,216,0,0,1,0,0,0,145,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1095,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,77,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,174,0,256,0,0,0,17,0,0,0,19,0,0,0,76,94,0,2,0,0,90,0,0,0,0,25,0,100,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,0,0,81,0,0,0,0,1,51,2226,0,0,541,0,0,0,13,0,28,65,51,0,0,0,23,0,14,0,0,224,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,5,0,0,0,1,7,0,0,0,2809,0,0,81,31,0,267,0,0,0,0,0,176,0,0,0,0,0,0,0,67,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0,138,0,1,0,0,25,0,0,21,9,0,0,0,0,211,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,0,0,0,0,0,0,1,0,122,0,0,0,0,6,332,0,188,0,9,0,13,142,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,14,0,0,8,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,9,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,1,48,6,0,0,0,0,0,0,392,0,0,0,1,0,36,1,0,0,7,4,0,0,0,0,0,165,26,0,0,0,3,0,0,0,0,0,0,0,0,76,0,0,175,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,4,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,2,0,0,1,3,6,0,0,0,0,107,0,0,0,0,0,0
"13",0,0,0,0,35,1,2,0,0,0,0,0,0,0,41,2,10,0,1,0,97,123,0,0,0,1,3,0,50,16,23,0,0,69,0,0,23,34,0,1,0,0,0,0,0,478,0,0,0,0,1,0,0,0,31,1,0,0,0,119,6,7,0,0,0,0,4,0,0,98,4,1,0,2,0,71,0,0,0,79,0,0,81,0,0,0,2,0,0,60,0,2,340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,1238,0,0,1,0,265,0,0,0,0,1,529,0,0,0,7,0,0,18,0,3,0,0,0,0,38,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,24,0,0,0,1160,0,0,0,0,0,0,3,85,48,0,0,0,0,5,0,0,0,11,4,0,6,1,0,0,0,0,1,167,3,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,0,35,0,0,0,0,12,0,0,20,4,0,69,25,0,0,0,0,0,0,40,4,198,0,0,690,16,1,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,5,3,1,0,0,0,0,66,9,69,195,0,0,0,0,0,3,2339,0,5,0,0,0,13,0,0,0,0,0,0,0,0,74,0,0,0,0,12,0
"14",0,7,1,39,5,0,1,10,3,4,1,0,0,67,13,0,29,0,0,0,16,49,0,0,0,1276,1,0,10,0,137,0,0,90,3,0,1,233,0,0,0,0,0,30,0,434,0,1,0,0,5,63,0,0,14,1,0,0,0,100,3,29,0,0,0,2,203,0,0,65,5,0,0,8,24,0,0,1,0,160,0,1,192,0,3,40,4,0,0,90,4,10,1,0,0,0,0,0,42,0,2,0,0,0,9,0,22,309,0,0,0,0,0,13,0,3,0,0,32,0,0,0,0,1,51,80,676,0,1,0,37,150,0,0,0,0,21,0,0,0,280,0,0,0,0,0,6,8,0,0,3,3,2,3,1,0,0,0,6,72,1,0,0,377,0,0,0,0,1,0,4,0,1,0,0,0,0,105,72,1,22,0,0,1,5,0,3,0,0,0,12,31,0,8,0,0,0,6,1,0,0,0,0,1,0,23,1,0,0,0,3,20,2,1,9,0,243,5,0,10,1,12,0,0,0,1,0,0,7,0,30,0,1,521,0,0,1,0,0,0,0,0,94,0,4,204,0,0,0,0,27,0,24,0,7,1,40,0,3,4,26,9,0,7,0,0,0,0,23,63,5,1,396,0,4,0,3,1,4,2061,1,0,62,0,0,0,0,0,45,18,0,0,0,0,40,1,200,0,1,89,4
"15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,10,1,0,0,47,13,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,108,0,0,0,0,0,55,0,16,0,0,1,0,0,1,0,0,0,0,0,1,0,329,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,148,0,15,13,0,0,1,3,1,0,0,0,0,0,0,1,0,159,2445,0,31,0,0,0,946,0,0,0,0,103,0,0,0,0,2,68,34,0,84,0,0,0,4,0,0,0,0,1,0,0,0,2,0,2,0,0,643,0,0,0,19,8,0,0,0,1,0,0,0,0,0,0,0,0,141,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,275,1,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,779,0,1,0,4,0,0,0,0,0,0,50,304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,153,0,0,0,0,0,0,1986,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,17
"16",44,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,4,1,1071,0,0,5,48,186,0,0,274,0,0,61,22,5,0,0,0,0,18,0,0,0,0,18,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,44,0,15,0,0,0,11,0,0,53,0,0,0,0,0,0,0,39,518,0,32,0,0,0,35,0,1,0,41,83,0,0,0,19,41,640,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,18,0,0,0,0,0,1,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,68,0,61,0,0,0,4,0,0,17,0,0,0,282,1,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,7,0,0,0,5,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,1,0,7,0,13,0,0,0,1,0,0,8,0,0,0,0,0,187,0,0,1034,0,0,0,0,0,1,2678,0,1,207,0,310,0,0,0,0,12,0,0,0,0,29,0,13,0,0,127,0
"17",0,1,10,0,6,1,1,12,0,1,1,1,0,111,1,0,0,1,1,1,3,10,0,0,0,60,0,0,5,0,490,0,0,50,2,0,8,328,0,0,0,0,0,24,0,335,0,0,0,0,3,2,0,1,36,1,0,0,6,19,0,1,0,1,0,0,52,0,4,70,21,0,0,0,24,0,0,0,0,31,1,1,323,0,0,13,0,0,0,110,2329,1,1,0,4,1,0,0,41,0,0,1,4,1,1,3,2,110,0,29,0,1,0,79,0,0,1,0,34,0,1,0,0,2,42,1,45,2,1,0,113,89,1,0,0,0,8,0,0,0,38,0,0,2,1,0,17,7,0,0,7,3,0,0,1,0,0,0,1,108,0,1,0,368,0,0,0,0,0,0,2,0,1,0,0,0,0,43,46,8,0,0,0,20,6,2,0,68,14,1,0,205,1,0,115,0,0,3,0,223,0,0,0,100,0,18,20,0,0,2,6,0,0,0,6,0,55,7,0,0,3,1,1,4,0,1,9,0,30,1,4,0,3,37,0,2,3,1,0,121,6,0,0,0,69,6,0,0,0,0,0,0,12,0,7,10,4,0,6,5,3,0,9,8,1,1,0,35,10,1,26,77,362,0,0,0,0,0,1,1595,2,0,167,0,0,0,0,0,3,20,0,0,0,0,25,0,5,3,0,19,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,8,0,404,0,0,68,57,243,305,0,104,0,0,2,30,0,1,0,0,0,2,0,381,0,0,0,0,0,0,0,0,22,0,0,0,0,35,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,67,3265,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,227,563,0,0,0,0,0,73,0,0,0,0,22,0,0,0,1,3,117,0,0,0,0,0,2,46,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,0,0,0,2,0,2,0,0,0,0,13,0,33,3,0,0,0,0,0,0,0,1,0,0,0,371,9,0,0,0,25,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,40,0,6,0,0,14,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,4,0,2,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,2,2423,1,19,60,0,0,0,0,0,0,11,0,0,0,0,29,0,4,0,0,9,0
"19",0,0,0,0,0,0,50,14,161,0,0,0,0,0,15,7,0,0,2,3,2,17,0,6,0,2331,0,0,12,169,231,0,0,121,0,0,10,72,2,0,0,0,1,79,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,1,5,32,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,17,0,40,4,211,0,0,51,0,17,6,0,0,2,0,0,43,0,0,243,0,0,1,9,4,259,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,3,201,0,0,0,0,134,46,7,0,0,0,0,534,3,66,0,641,0,0,0,0,0,0,9,0,0,15,29,0,0,2,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,57,11,0,0,0,0,15,4,0,0,0,0,0,45,0,10,0,0,0,0,0,0,0,0,0,1,0,25,1,0,3,8,1,0,0,1,2,0,12,16,54,0,32,3,0,0,0,0,30,0,1,0,83,0,0,439,0,2,0,16,0,34,0,1,0,25,2,0,0,0,0,0,6,3,0,0,11,8,4,0,6,7,0,0,0,5,0,0,0,0,0,769,0,9,1455,0,0,0,0,1,6,137,0,0,42,0,0,0,0,6,4,44,0,0,0,0,14,0,185,0,0,18,0
"20",0,0,1,0,0,0,3,0,0,0,0,0,0,0,53,0,58,0,0,0,0,51,0,7,0,1549,3,0,48,229,0,0,0,139,0,0,69,387,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,569,4,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,101,0,0,0,0,0,0,1,0,467,0,0,0,0,3,159,0,7,0,0,0,24,0,0,0,0,0,73,0,1,0,85,0,0,0,0,0,143,0,4,2,0,0,33,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,713,0,0,0,0,0,21,0,0,0,0,1,0,49,9,0,0,0,0,0,7,0,0,0,0,0,0,599,51,34,0,0,49,0,0,0,0,0,0,0,742,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,0,0,0,0,0,0,515,27,0,0,18,0,0,0,16,0,0,0,0,397,166,0,0,177,0,0,0,0,0,0,7,0,257,397,0,0,588,1,0,0,0,0,0,0,0,0,0,7,0,1,138,0
