"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,8,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,16,0,0,89,135,0,0,0,388,0,0,84,12,44,0,64,68,0,0,5,248,1,0,0,0,0,0,0,554,0,14,0,0,0,0,3,4,0,0,0,0,0,135,2,0,0,1,0,0,68,0,0,0,0,2,5,8,0,0,3,0,0,86,10,0,131,0,86,21,1,0,0,12,0,3,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,406,0,0,0,0,0,3,1,0,0,0,721,1,0,0,0,4,11,0,0,0,0,43,0,156,0,1,0,0,17,1,51,0,4,1,0,0,0,0,49,0,1,0,32,1,0,2,0,0,0,0,0,57,0,0,0,279,0,0,0,0,0,0,1,0,0,0,0,0,9,278,0,4,0,0,6,6,35,0,0,0,0,0,4,62,0,0,239,0,0,1,0,315,0,0,0,0,0,78,5,0,0,6,0,0,0,10,8,0,0,118,0,0,64,0,0,0,0,0,0,0,38,0,118,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,12,0,92,25,27,0,14,71,10,0,0,2,0,0,0,0,0,3,0,38,419,0,10,0,0,0,0,1221,1,0,341,0,0,0,0,0,0,5,0,10,4,0,14,0,0,0,0,122,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5,0,0,62,13,1874,0,0,58,18,126,0,0,21,0,0,30,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,5,1,0,1,0,6,0,23,0,0,6,148,0,0,1,0,0,92,0,0,1,2,0,226,0,0,0,0,13,14,0,2,0,0,7,1,0,0,0,0,21,0,0,0,0,0,1,1,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,11,1,3,99,0,0,0,0,0,0,0,0,1,57,2,1,0,0,7,0,0,0,1,1,1,25,1,0,0,0,1,0,1,0,0,1,0,48,0,5,0,0,461,0,0,0,0,0,0,0,0,196,0,1,0,0,0,1,0,0,1,0,0,2,32,0,0,1,2,1,0,0,0,0,0,0,0,4,279,0,6,221,0,0,0,0,0,1,823,0,0,4,0,0,0,0,0,0,1,28,0,0,0,40,0,0,0,0,6,0
"13",0,0,0,0,0,0,58,0,0,0,0,2,0,0,5,1,20,0,0,0,135,8,0,0,0,239,0,22,11,9,86,28,0,18,0,0,0,318,0,1,0,0,0,0,0,152,0,1,0,0,67,0,0,0,20,0,0,0,0,284,0,0,0,0,0,49,6,3,0,102,47,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,56,367,0,1,0,3,0,0,0,22,56,0,2,0,0,3,0,215,96,0,0,0,0,0,165,0,0,0,0,54,48,0,0,0,5,13,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,12,1,0,0,0,0,1,0,42,1,0,0,2,0,0,1,0,0,0,1,0,1,0,47,0,0,170,648,0,0,0,3,0,10,0,0,0,0,1,0,72,0,5,0,0,0,0,1,0,0,0,0,207,0,6,1,0,1,0,2,0,0,1,0,0,414,0,0,26,471,0,0,0,0,13,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,986,1,37,1,0,1,1,0,20,2,0,0,0,0,0,0,15,0,13,2,43,7,61,0,0,0,0,0,0,3208,0,0,41,0,0,0,2,0,0,10,0,0,0,5,113,0,4,27,1,114,3
"14",0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,0,0,0,0,0,0,0,312,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,184,0,4,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"15",0,0,0,0,0,0,2,71,0,0,0,0,1,0,0,0,0,0,0,0,0,162,1,0,1,200,0,0,5,0,0,0,0,57,0,0,0,425,0,0,0,0,0,19,0,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,35,43,0,0,0,0,167,0,0,0,0,703,0,0,1,0,0,2143,18,0,0,0,0,0,0,5,0,0,0,0,0,5,0,157,988,0,6,0,0,0,157,0,0,0,0,45,0,0,0,0,1,184,668,0,0,0,0,43,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,387,0,0,0,0,0,0,58,0,0,0,57,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,3,72,38,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,20,0,12,0,0,0,0,27,0,18,0,23,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,1809,0,0,377,0,0,0,0,0,0,48,0,0,0,0,55,0,9,0,0,67,0
"16",0,0,0,11,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,2,2,0,1,0,2564,0,0,11,26,0,1,0,34,0,0,21,29,0,1,0,0,167,3,0,1,0,1,0,0,2,1,0,0,7,9,0,13,0,84,0,14,0,0,0,0,3,0,2,73,6,0,0,1,0,0,0,0,0,4,0,11,0,1,0,2,0,0,0,13,39,6,170,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2359,0,1,1,0,0,12,0,0,0,0,57,2,0,0,0,1,52,319,11,0,0,0,0,183,16,0,0,0,6,0,0,0,1528,0,0,0,0,0,43,2,0,6,14,0,0,51,1,0,0,0,9,1,0,0,0,0,0,0,0,3,0,0,2,0,6,0,0,0,0,1,10,0,0,1,0,3,0,0,0,149,0,0,4,10,1,0,0,0,0,1,0,0,0,0,0,1,0,65,0,9,2,3,2,66,2,0,6,1,2,6,45,0,0,29,0,0,0,0,0,0,15,2,248,0,0,36,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,392,148,0,4,6,7,0,0,4,1,5,0,0,4,152,0,0,397,0,0,1,0,0,1,5,0,0,7,0,0,0,0,5,18,11,0,0,0,0,28,0,7,0,0,2,0
"17",0,0,0,0,0,0,0,28,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,745,0,0,367,0,0,0,0,0,0,0,0,1,23,1,53,0,0,0,0,0,0,0,0,0,0,0,1,3,320,0,0,0,0,0,0,5,0,0,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,222,0,0,0,0,0,10,0,0,0,0,32,0,0,5,0,0,565,341,0,0,0,0,21,3,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,1,5,0,0,43,0,0,0,0,9,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,139,72,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,21,0,140,0,0,315,12,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,8,0,0,0,3,0,0,0,0,0,1,0,0,107,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,93,0,0,0,0,76,0,102,0,0,105,23
"18",0,0,0,0,0,0,0,0,0,0,14,0,0,327,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,109,32,0,0,613,0,0,28,185,0,2,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,115,0,0,0,14,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,28,0,0,825,0,0,71,0,0,0,264,0,75,0,0,0,0,0,0,370,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,47,0,7,0,0,0,0,0,27,0,0,0,0,0,0,321,0,414,0,0,0,309,0,0,0,0,0,0,0,0,0,87,0,0,0,103,0,0,0,5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,870,3,0,0,27,0,0,0,0,0,0,415,114,0,0,0,87,0,0,2,0,0,0,416,36,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,62,0,4,0,0,56,0,0,0,1617,5,0,11,0,0,48,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,272,9,0,18,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,1042,0,0,6,164,27,0,0,58,0,0,14,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,472,0,0,0,0,0,84,0,0,0,0,0,6,0,0,1911,0,0,0,0,4,187,0,22,0,16,329,0,0,0,0,2,50,0,0,0,0,0,83,333,0,1,0,0,2,0,0,0,105,0,0,0,0,0,4,0,0,0,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,1,80,1,2,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,9,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,106,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,103,3,0,0,12,0,33,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,0,0,2300,0,0,208,2,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,124,0
"20",0,1,0,0,0,0,0,0,0,0,0,0,0,242,37,0,0,0,0,0,0,23,0,0,0,0,0,0,45,60,372,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,40,0,0,0,0,4,0,0,0,0,0,37,361,0,0,0,45,0,0,0,0,0,1,0,0,108,0,0,0,0,1303,2,0,72,0,20,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,4,0,0,0,0,0,0,85,1,0,0,0,0,33,0,5,0,2,1,0,1304,0,5,0,0,0,0,0,0,11,0,0,0,0,0,48,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,1,0,12,0,0,0,0,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,493,0,8,0,0,0,0,0,0,0,0,0,0,51,0,0,0,34,0,0,0,1,0,0,0,4,0,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,1,7,0,0,0,3,0,0,0,4,0,4,0,2,605,14,0,0,5,0,0,0,0,0,1561,0,59,0,0,0,0,1,0,220,4,0,0,0,0,11,0,0,0,0,105,0
