"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,2,0,0,0,27,0,55,0,0,0,0,1,0,0,0,1102,0,72,8,0,0,0,0,214,3,24,0,7,56,0,0,0,0,0,0,4,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,122,0,20,0,0,0,0,0,0,0,4,0,0,7,0,1,471,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,31,0,0,1,0,42,0,0,0,87,0,59,0,0,0,124,3,0,0,0,65,0,3,0,4,1,159,40,0,0,14,0,280,4,0,0,0,0,5,0,0,0,3,0,0,23,0,0,40,24,0,0,0,0,0,2,0,0,0,0,0,7,10,4,0,0,0,0,0,0,0,0,4,0,1,0,22,0,0,0,19,0,0,0,0,0,1,0,1,0,0,21,0,91,1,0,0,0,0,0,0,0,0,0,0,0,633,15,0,0,0,0,0,0,0,0,0,3,30,1,3,0,0,24,0,0,0,0,0,0,14,0,32,0,0,822,0,0,0,0,1,0,0,0,0,0,184,0,0,0,0,0,0,2,0,0,0,19,1,0,13,27,0,0,0,2,0,0,0,37,11,397,0,51,0,0,0,0,0,0,0,950,0,0,865,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,60,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,0,78,25,0,32,0,122,0,65,23,10,588,0,0,30,0,0,219,399,11,0,0,13,0,0,0,0,0,9,1,175,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,197,0,90,0,0,6,0,0,3,0,0,25,0,0,152,5,0,0,45,0,0,25,0,33,0,0,0,28,0,0,25,0,0,1,0,0,8,0,1,1316,0,0,0,0,0,309,42,0,0,0,65,0,0,2,0,1,58,0,0,0,14,0,57,4,14,0,0,0,5,1,0,0,3,0,0,0,0,0,2,2,0,6,8,0,0,2,0,0,0,0,42,7,0,0,0,276,0,0,0,0,0,0,9,0,0,9,0,0,0,42,19,0,0,0,0,0,16,0,0,0,0,0,0,17,1,0,0,1,23,0,0,0,0,0,0,155,0,15,0,0,0,19,0,0,0,0,11,10,3,49,189,1,0,0,0,0,0,0,0,0,24,5,78,0,0,264,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,0,0,3,38,0,1,0,0,2,0,0,0,0,0,0,0,19,0,0,0,1,0,0,7,2200,0,0,627,0,0,0,0,3,15,0,0,0,0,0,19,21,1,5,0,120,0
"13",0,0,0,3,0,0,0,0,0,0,0,0,5,0,22,0,41,0,0,0,1,20,0,0,1,2665,0,80,11,9,0,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,0,400,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,16,0,0,2,0,0,10,0,0,2,0,6,589,0,17,1,325,0,0,0,1,34,0,0,0,0,0,0,71,0,0,1,0,0,1,0,0,819,0,0,0,0,0,21,3,0,0,0,317,0,0,0,0,1,74,0,0,0,0,29,4,4,0,0,0,0,5,0,0,0,49,0,0,0,0,0,2,1,0,0,1,0,0,2,3,0,9,0,22,7,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,10,17,1,0,0,0,0,0,0,0,0,0,0,660,0,179,0,0,0,0,0,0,0,0,2,0,3,119,289,0,47,15,0,0,0,0,0,0,41,25,0,0,0,217,0,0,0,0,0,15,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,3,0,0,2,5,0,0,0,2,0,0,0,0,2,0,0,0,431,0,0,0,0,0,2,1468,0,0,330,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,80,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,28,0,4,0,513,0,0,12,17,174,0,0,28,0,0,6,79,5,0,0,0,0,48,0,0,0,0,0,132,0,0,0,16,0,0,0,0,0,342,0,2,0,0,0,0,0,0,10,0,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0,3,191,0,0,36,0,2,5,0,0,0,0,0,7,77,0,8,0,0,0,0,0,998,0,3,0,0,0,768,73,17,0,3,16,0,30,0,0,0,13,0,159,0,0,0,0,43,1,0,0,0,1,2,0,0,35,0,0,20,0,0,22,28,0,3,0,0,2,54,1,0,0,0,0,5,0,0,0,468,0,0,0,0,1,0,5,0,0,0,0,0,2,9,1,0,0,0,0,0,8,0,0,0,0,0,28,183,6,5,0,0,0,0,0,0,0,0,0,1,0,302,0,0,1,3,0,0,0,0,2,0,64,0,41,0,0,0,0,0,0,0,0,0,9,0,1,0,0,177,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,9,3,0,9,274,303,0,1,1,6,0,0,10,5,0,0,0,3,1,0,0,115,1,0,0,0,0,1,3603,0,0,6,0,0,0,0,0,0,4,0,0,0,0,8,0,164,0,0,15,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,2,0,66,5,0,0,0,2045,0,0,2,100,0,0,40,260,0,0,9,149,8,0,0,0,0,0,0,43,0,0,0,117,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,3,0,18,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,21,3,0,0,0,870,0,1,0,9,1,213,0,0,0,0,0,4,4,0,0,0,0,5,0,0,0,3,0,0,35,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,231,0,0,0,24,0,3,1,3,9,84,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,59,49,0,0,0,1,0,0,0,0,0,957,0,44,60,15,4,0,0,0,0,15,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0
"16",0,0,0,0,0,0,168,7,0,0,0,0,0,2,0,0,7,0,0,0,0,65,0,8,0,2350,0,0,44,14,53,0,0,162,0,0,8,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,307,0,0,0,0,0,3,10,0,0,133,0,0,0,1,0,0,0,0,0,31,0,0,0,0,1,2,0,0,0,3,0,33,3,0,0,0,0,0,42,0,0,9,0,0,0,0,0,370,0,0,0,0,0,21,3,9,0,0,65,0,13,0,3,1,40,0,0,0,0,0,4,47,0,5,0,0,35,0,0,0,19,0,0,0,0,0,2,0,0,2,7,0,0,2,1,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,19,0,0,0,0,3,49,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,622,1,117,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,630,10,0,0,4,0,2,2343,0,0,332,11,0,1,0,1,0,0,0,0,0,0,88,0,0,0,0,131,0
"17",0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,13,0,1,25,0,38,0,7,0,1750,0,16,31,4,35,0,0,0,0,0,0,11,17,0,0,3,0,0,0,8,0,0,0,196,0,0,49,0,0,0,0,0,0,6,68,14,16,0,0,0,31,0,4,0,0,0,0,0,780,0,4,0,0,17,0,0,12,0,0,0,0,0,0,0,0,6,315,0,0,103,0,10,0,0,0,14,0,0,0,0,0,87,0,0,0,0,0,21,3,0,0,0,65,0,0,0,0,1,136,0,0,99,10,0,4,4,0,0,0,73,5,0,0,0,429,0,4,14,0,0,2,29,0,3,2,0,0,2,0,0,0,0,0,7,0,0,0,0,50,1,0,0,0,0,4,0,0,0,0,0,0,0,19,3,0,0,0,0,1,12,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,15,634,405,0,0,0,4,0,0,0,0,3,0,108,1,712,4,5,0,0,0,0,0,0,0,6,1,0,0,0,236,26,0,0,0,0,6,0,0,0,0,0,71,383,5,0,23,0,3,0,0,0,464,0,0,0,0,0,0,0,8,0,0,0,0,0,261,0,25,447,0,0,0,0,0,37,0,0,29,123,0,0,0,0,1,27,0,0,0,0,0,0,1,8,0,24,103,0
"18",3,0,0,0,0,0,0,15,0,0,0,0,0,129,2,0,0,0,0,4,0,52,0,2,0,8,0,0,2,1,29,0,0,25,0,0,0,398,3,0,0,0,0,146,0,6,0,0,0,135,28,0,19,0,45,0,0,0,0,72,0,60,0,0,75,0,38,0,0,0,71,0,0,0,0,0,1,0,0,298,0,0,88,0,332,0,0,0,0,6,0,5,0,0,0,0,0,0,40,2,0,20,0,0,20,0,0,922,0,0,0,0,0,183,32,0,0,0,65,0,0,0,0,1,63,0,2,0,56,0,4,346,0,0,0,0,5,0,0,0,3,0,0,9,0,0,2,4,0,0,3,31,0,112,0,0,0,0,0,98,0,0,0,359,0,0,0,0,0,0,28,0,0,0,0,0,0,401,578,0,0,0,0,0,1,0,0,0,0,0,0,66,1,0,88,0,0,0,0,0,0,0,0,281,0,15,0,0,0,0,0,0,0,0,14,0,142,1,3,6,0,0,0,0,0,8,0,0,88,0,146,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,82,8,13,0,11,16,0,0,5,12,1,0,0,31,0,1,0,59,0,0,0,0,0,0,15,1456,0,0,88,0,0,0,0,2,101,0,0,183,0,0,27,0,4,0,0,87,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6,0,0,25,0,53,0,4,0,2520,0,302,47,37,47,0,66,0,0,0,10,3,7,1,0,0,0,0,0,17,0,0,3,155,3,0,10,10,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,303,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,3,0,0,0,0,0,24,79,0,0,0,0,5,22,0,0,13,0,0,0,0,0,892,0,0,0,0,0,150,0,0,0,0,159,0,0,0,29,0,84,0,0,0,0,0,19,0,0,0,17,0,26,1,0,0,492,0,9,22,0,0,0,3,0,13,6,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,226,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,2,12,0,0,0,0,3,0,0,0,286,0,117,0,0,0,0,0,0,0,0,0,102,0,0,1495,0,0,0,0,0,0,0,0,63,0,46,43,0,0,0,0,0,0,0,1,0,356,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0,386,0,0,0,0,0,0,322,0,0,113,0,0,0,0,0,0,8,0,0,0,6,117,0,39,0,1,62,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,25,0,39,0,3939,0,0,28,0,634,0,0,110,0,0,37,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,59,0,0,0,0,0,0,70,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,733,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,175,13,0,0,0,0,0,0,0,0,0,0,24,0,0,4,684,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,3,0,0,0,3,21,0,573,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,210,53,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,4,3,0,0,0,6,257,0,27,0,0,51,0
