"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_88",0,0,0,0,0,0,0,47,0,0,0,0,0,0,210,0,0,0,0,4,25,68,0,0,0,457,0,0,58,27,3,0,0,293,0,0,15,0,0,0,0,0,2,58,0,26,0,4,0,0,0,0,0,0,60,0,0,0,0,152,0,80,0,1,0,0,7,0,0,32,49,0,0,5,0,0,0,0,0,4,0,0,4,0,0,4,2,0,0,62,0,6,877,0,0,0,0,0,14,0,0,65,0,0,0,0,0,1034,0,0,0,17,0,26,0,7,0,0,26,0,0,0,0,2,321,0,0,0,3,0,0,19,0,0,0,0,9,5,0,0,63,0,8,0,0,0,4,0,2,0,12,0,0,8,0,0,0,0,15,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,57,21,0,0,0,0,1,2,0,0,0,0,0,4,15,27,0,0,0,0,0,0,0,0,0,0,21,0,25,0,0,2,0,3,0,0,3,20,0,74,0,3,0,8,2,0,0,0,15,0,0,82,0,3,0,0,68,0,0,6,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,19,5,0,5,8,5,0,0,5,0,0,0,0,9,830,0,5,1559,0,0,0,0,0,8,2413,1,0,103,0,0,0,0,0,27,9,0,0,0,0,68,0,7,0,0,23,0
"Subject_89",0,3,0,0,13,0,0,0,0,2,1,0,0,0,0,0,6,2,0,0,0,37,0,14,0,1940,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,14,4,0,0,0,23,0,0,0,2,0,0,61,0,0,125,66,0,0,0,0,0,2,0,220,34,0,0,490,0,0,3,390,0,0,0,0,6,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,264,0,0,0,0,2,0,0,3,0,0,47,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,19,0,0,2,0,0,26,17,0,0,0,0,0,28,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,62,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,57,2869,244,0,0,9,0,0,0,2,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,477,0,0,2,0,0,0,3,0,0,0,2,14,0,0,0,0,0,0,74,0,11,2,0,0,17,33,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1390,0,0,262,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,56,0
"Subject_90",0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2140,0,0,8,0,0,0,0,39,0,0,3,268,2,0,0,0,0,0,0,380,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,1,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1268,0,0,0,0,0,129,0,0,0,0,242,2,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,89,1,0,219,0,0,0,2,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,15,0,0,0,183,0,0,0,0,0,0,0,0,0,26,0,99,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,1,0,0,0,72,0,0,0,0,2,0,0,0,0,0,0,33,0,1,0,0,0,0,4,31,0,38,0,1,0,47,0,2,3356,0,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,88,0
"Subject_91",0,0,60,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,384,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,54,195,0,0,75,0,92,0,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,100,0,18,0,0,0,9,252,758,0,0,20,44,0,0,6,3,29,0,0,10,0,0,0,0,0,127,0,0,22,0,0,9,2,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,0,0,7,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,12,0,0,0,0,0,0,0,0,0,0,0,145,0,0,240,0,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2891,0,4,0,0,0,0,2447,0,2,474,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,54,0
"Subject_92",0,0,0,0,1,458,1,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,17,0,41,2,0,66,9,0,0,0,0,2,0,0,0,0,0,0,4,0,0,143,0,0,12,0,52,0,0,55,0,0,0,0,13,0,0,0,0,18,0,117,0,37,0,0,121,0,0,0,0,0,9,0,0,9,0,0,0,0,23,0,0,0,0,0,102,155,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,1269,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,2078,1,0,0,0,0,0,12,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,11,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,238,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,676,0,0,21,0,0,0,0,0,0,66,0,0,0,0,0,0
"Subject_93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,0,0,3258,0,0,11,0,0,0,0,0,2,2,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,6,31,0,0,0,0,0,9,0,0,244,0,0,0,3,2,199,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,3,0,58,0,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,143,3,0,3313,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,591,0,0,0,5,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_94",0,0,0,0,0,652,1,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,2,1,0,4422,0,0,10,12,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,81,0,18,0,47,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,28,0,0,0,0,0,94,0,0,7,0,0,2,2,0,0,0,0,9,0,0,0,0,0,57,0,0,60,0,32,50,0,971,0,0,85,147,0,0,0,0,15,0,0,0,1,0,3,48,0,0,0,0,140,0,0,15,0,53,0,0,0,65,0,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,0,477,0,0,0,6,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,405,0,66,0,0,0,0,1051,0,0,224,0,0,0,0,22,0,67,0,0,0,0,0,0,80,0,0,23,0
"Subject_95",0,0,39,0,0,627,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,3,0,603,0,0,13,37,0,0,0,44,0,0,7,0,0,0,2,25,0,0,125,199,0,48,0,58,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,296,9,0,0,0,0,0,55,0,40,1,0,0,0,0,2,13,0,0,2,0,0,0,0,14,1277,0,0,0,0,177,2,0,480,116,112,305,34,0,0,3,11,3,0,0,0,0,0,0,0,0,71,0,0,1,0,0,6,270,83,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,2,3,0,0,0,0,3,0,0,0,605,0,0,0,0,0,0,0,0,0,12,0,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,214,0,0,2,0,14,255,0,0,0,0,0,0,0,35,0,0,0,0,2,0,0,146,0,0,0,2,0,0,2666,0,8,224,0,0,0,0,1,0,0,0,0,0,0,10,0,3,0,0,98,0
"Subject_96",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,8,0,0,0,0,43,0,2,0,3627,0,0,9,9,22,0,0,339,0,0,15,53,0,1,0,0,0,0,0,210,0,0,0,1,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,56,0,4,7,0,0,0,0,0,99,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,1,1200,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,63,0,0,0,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,2,0,0,0,0,0,56,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,134,2,1,0,8,0,46,2197,0,0,178,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,191,0
"Subject_97",10,2,0,0,0,0,0,33,0,0,7,0,0,0,22,6,3,0,0,0,0,100,0,14,0,350,0,0,79,116,490,0,0,0,0,0,0,217,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,33,0,0,32,0,0,0,0,0,0,382,12,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,20,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,176,0,0,0,3,4,35,0,0,0,0,0,0,0,0,0,3,0,666,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,269,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,3,0,0,0,0,0,0,0,34,2,2,2,11,0,0,0,0,13,7,57,0,3,0,84,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,24,0,8,0,0,0,0,7,212,0,0,0,0,525,0,0,0,0,0,0,4,6,0,0,0,4852,134,0,0,0,0,0,0,172,0,0,0,0,162,10,17,0,0,26,0
"Subject_98",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,6,0,0,0,383,0,0,5,0,0,0,0,379,0,0,30,257,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,490,0,0,3,0,0,0,0,0,20,0,0,0,0,0,1889,0,53,0,0,0,0,0,0,0,0,123,0,0,0,49,3,0,0,0,0,0,0,0,1,0,0,0,0,212,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,288,4,0,0,0,276,0,0,1,0,0,0,4,73,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,317,0,0,0,0,2,0,0,0,0,0,7,48,0,13,0,0,0,0,0,0,0,48,0,0,0,0,7,0,0,3,0,0,0,0,109,28,0,0,103,0,0,0,0,0,2,4115,0,0,187,0,0,0,0,2,2,0,0,0,0,0,0,0,34,0,0,137,0
"Subject_99",0,0,0,0,2,594,0,0,0,0,0,0,4,0,3,31,0,0,0,0,47,0,8,4,0,1367,0,0,8,8,6,8,3,11,0,0,0,0,0,0,0,40,0,0,141,50,77,11,0,44,2,2,64,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,666,0,0,141,6,0,0,2,10,0,0,0,0,0,212,0,2,1,0,0,0,0,0,0,3,0,63,0,0,0,0,0,62,0,0,89,19,116,0,61,565,131,273,2,65,0,0,0,0,114,0,0,0,0,76,1,0,0,0,0,1,34,0,0,0,2,95,0,0,0,2,0,0,14,0,6,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,23,3,0,0,0,0,3,55,0,0,0,0,2,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1394,6,1,0,0,16,0,0,0,7,0,0,21,2,2,0,0,0,0,0,0,0,0,9,19,0,18,0,0,12,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,18,0,3,2,0,0,0,0,98,0,12,35,75,105,7,2,231,1,0,2,0,0,2,2247,0,2,7,0,4,0,0,0,0,9,0,0,0,0,17,0,0,0,0,50,0
"Subject_100",0,0,48,0,0,753,4,0,0,0,0,0,8,0,29,29,51,0,0,0,0,0,0,2,0,15,0,0,28,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,33,0,0,25,0,58,0,0,55,0,4,0,0,14,0,0,0,0,20,0,0,0,7,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,57,0,0,0,0,0,0,101,0,0,0,271,0,0,0,0,11,0,0,0,0,0,70,0,0,32,0,29,0,0,702,0,104,14,90,0,0,3,11,33,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,215,87,0,5,0,0,0,0,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,55,0,0,0,0,0,4,13,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,18,0,0,0,0,0,0,3,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,26,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,5954,0,0,252,6,0,0,0,0,0,1,0,40,45,0,21,0,0,2,0,0,0,0,0,0,8,0,2,0,0,25,0
"Subject_101",0,0,33,0,0,256,0,0,0,37,6,16,0,0,1,53,0,0,0,0,0,28,2,0,0,735,0,0,2,1,0,0,1,26,0,0,0,113,0,0,0,0,0,11,14,9,1,14,0,28,1,0,0,0,13,32,0,0,0,0,1,0,0,0,0,0,32,0,2,48,0,0,0,0,0,0,0,0,0,49,0,0,143,6,0,1,1,0,0,32,0,4,14,0,0,0,0,0,11,0,0,0,0,0,19,0,8,89,0,0,0,8,122,27,0,619,0,83,41,20,0,0,0,1,99,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,11,0,4,0,0,13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,3429,0,0,0,4,0,21,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0,0,0,49,0,0,0,0,1,0,23,23,3,0,0,1,0,0,0,0,0,9,1,70,32,122,0,31,1,0,0,0,0,0,0,0,0,145,0,0,117,0,0,3,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,7,1,0,2,0,0,2,0,0,1,0,0,0,0,2,31,7,0,9,0,0,0,0,0,2,2619,0,0,36,0,0,0,0,0,0,6,0,0,0,2,71,0,2,0,0,38,0
"Subject_102",0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,189,0,13,17,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,0,13,0,0,0,0,0,0,8,15,0,4,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,21,3,0,0,0,2,1002,0,0,0,0,31,0,0,1132,4,0,18,99,0,0,0,47,0,0,0,0,0,0,57,0,0,0,0,0,182,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,0,0,0,0,0,0,90,9,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,149,17,0,0,0,0,184,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,2,0,0,0,736,0,0,1558,0,0,0,0,0,5,2999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_103",0,0,9,0,0,0,15,6,0,0,0,0,0,2,20,0,9,2,0,0,2,39,0,0,0,1702,0,0,24,55,160,0,0,116,0,0,5,32,2,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,272,0,0,140,0,0,0,0,0,0,0,0,0,22,0,7,196,0,0,0,0,0,0,41,606,719,0,0,0,79,0,1,38,0,3,20,3,0,4,0,9,1378,0,0,0,0,0,23,0,0,0,0,128,0,0,0,4,1,118,49,37,118,0,0,5,2,0,0,0,0,37,1,0,0,433,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,14,18,0,0,0,173,0,0,0,0,0,0,6,0,0,0,0,0,0,68,630,1,0,0,0,0,0,0,0,38,0,0,0,11,1,0,10,0,0,0,0,679,0,0,0,0,0,39,0,0,1,4,3,0,3,5,33,0,0,0,0,0,21,28,0,0,0,0,0,0,36,10,18,0,0,563,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,3,0,0,0,0,0,331,0,0,30,0,0,0,0,0,0,5,0,0,109,0,0,0,0,0,47,5,0,0,0,0,0,0,5,0,0,143,0
"Subject_104",0,0,0,0,0,0,9,0,0,0,0,0,0,9,47,0,0,0,0,0,0,32,0,3,0,3278,0,0,3,6,30,421,0,222,0,0,12,2,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,21,0,0,0,0,34,0,0,0,0,0,1,22,0,0,0,0,4,34,0,0,0,0,58,3,0,2,0,16,0,3,591,0,0,0,0,0,0,0,0,19,0,0,0,0,0,370,0,0,0,0,0,104,0,0,0,0,5,2,0,0,4,10,963,0,0,0,0,0,0,235,0,0,0,0,5,0,0,0,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,5,0,20,0,1,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,6,6,0,82,0,0,0,0,0,0,0,0,0,0,0,220,0,205,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,452,0,49,490,6,1,0,0,0,0,364,0,0,166,5,0,0,0,0,0,49,0,0,0,0,0,0,3,0,0,19,0
"Subject_105",0,7,0,0,0,321,2,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,22,2,527,0,0,49,0,230,0,0,0,0,0,28,321,0,3,0,8,0,0,15,0,0,51,0,46,0,0,0,0,0,0,0,6,0,405,0,0,16,2,0,0,2,0,9,129,0,0,0,0,0,0,0,0,7,67,0,0,231,45,0,0,0,0,0,44,18,5,0,0,0,2,0,0,40,3,0,0,4,0,0,0,101,1,0,15,0,0,89,258,0,434,2,37,80,54,0,0,0,0,38,0,2,0,15,0,0,0,0,0,29,4,1,2,0,0,2,0,0,0,0,255,0,0,0,2,14,0,0,0,0,0,0,0,0,249,0,0,0,604,0,0,0,0,0,0,4,0,10,0,0,0,0,0,167,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,58,0,62,0,0,8,0,0,0,0,0,0,0,0,0,0,299,0,2,248,0,3,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,4,0,0,6,0,0,0,61,0,14,0,4,4,0,0,0,38,126,3,8,0,143,0,0,0,0,0,3,2789,0,0,596,0,2,0,0,0,121,0,0,0,0,0,5,0,0,0,0,86,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,37,0,913,0,0,174,0,0,0,0,252,0,0,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,178,0,0,0,0,0,2,0,0,0,0,0,4199,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,27,0,0,0,110,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,168,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,440,0,0,0,0,0,0,1441,0,0,92,0,0,164,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_107",0,2,34,0,0,332,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,2,0,0,6,2,2,0,84,0,0,0,0,3,0,0,2,0,87,0,0,21,0,0,36,1,0,6,0,38,0,0,41,0,2,0,0,0,0,0,2,13,0,0,7,0,0,0,0,0,4,10,0,0,0,6,0,0,0,0,2,0,0,19,2,0,0,391,0,3,111,0,47,0,0,0,0,0,0,20,0,8,0,17,0,0,0,1434,0,0,0,0,66,1,0,388,7,36,2,78,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,237,34,0,0,0,0,0,7,0,2,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,2,0,0,0,0,2,0,0,0,0,0,0,6,2,0,11,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,2,0,21,4,82,2,0,0,4,0,0,0,0,0,1,0,0,0,0,22,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,11,0,0,0,0,0,0,3,2,0,0,30,2,6017,0,0,0,0,0,0,0,0,8,1,0,0,22,0,0,0,0,0,0,6,0,0,0,0,4,0,2,0,0,2,0
"Subject_108",0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,22,0,2046,0,0,166,2,231,0,0,56,0,0,0,35,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,11,0,0,0,0,190,0,0,0,0,0,0,88,0,0,40,0,0,0,0,0,0,0,0,0,51,0,0,4,0,24,0,51,0,0,0,0,308,0,0,0,0,0,0,17,13,0,22,0,0,0,0,0,313,0,44,0,0,0,90,0,0,0,0,13,0,0,0,0,1,482,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,12,0,0,2,0,0,2,4,3,0,14,2,5,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,4,0,0,269,4,0,0,0,0,0,0,0,0,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,66,2,78,1,0,0,0,6,0,2,0,13,0,55,10,0,0,4,2,0,0,0,0,0,0,0,0,39,0,0,2840,0,0,0,0,0,0,0,0,0,0,4,188,0,0,0,0,0,2,0,0,0,28,4,0,2,0,0,0,0,4,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1284,0,0,123,0,0,0,0,0,3,36,0,0,0,2,0,0,45,0,0,69,0
