"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_164",0,0,0,0,0,0,2,0,0,0,3,2,0,105,0,0,0,0,0,0,0,20,0,0,0,2383,0,0,58,0,66,0,3,0,56,19,508,157,0,0,0,0,0,42,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,83,0,0,19,0,0,0,5,0,0,4,4,0,0,0,0,0,9,2,152,0,55,0,121,19,0,33,1,56,171,0,0,0,0,0,23,0,0,0,0,19,5,0,100,504,0,0,0,330,0,12,0,0,0,0,0,0,0,0,0,2,618,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,14,16,0,0,10,0,0,0,68,18,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,2,0,0,0,0,0,103,15,119,0,0,0,24,0,0,4,0,22,0,17,15,236,0,51,58,0,0,0,0,0,0,79,72,184,2,0,427,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,24,0,6,229,0,0,15,16,0,43,0,0,0,0,0,25,0,2,0,0,1256,0,0,0,0,0,46,173,2,0,251,0,0,0,0,0,6,12,0,0,0,0,0,0,0,42,0,96,0
"Subject_165",0,0,0,0,72,0,3,387,0,0,0,0,0,28,51,0,0,0,0,10,158,50,0,0,0,4,0,0,0,39,311,0,0,0,0,0,19,0,2,6,0,0,0,75,0,0,0,3,0,0,0,0,0,0,37,0,0,0,0,594,0,0,0,12,0,0,46,0,0,0,39,0,0,0,1425,67,0,0,0,27,0,0,0,0,0,0,0,0,0,41,0,8,0,0,0,26,1163,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,40,0,0,0,30,0,0,0,14,0,0,0,43,0,0,0,0,4,0,0,0,0,0,0,7,43,0,4,0,0,5,0,0,0,682,19,0,0,0,0,0,0,21,0,39,18,3,0,0,0,0,0,5,367,0,0,0,0,0,0,0,0,0,126,332,25,0,106,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,13,0,0,0,23,1,0,0,482,115,0,0,0,0,2,150,0,159,2,64,306,67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,4,7,0,0,0,4,0,0,0,96,0,3,0,0,0,0,3,0,0,0,0,0,0,20,0,13,27,0
"Subject_166",0,0,0,0,0,36,16,4,0,0,44,22,16,34,3,23,0,0,0,0,47,0,66,0,471,44,10,0,43,1,0,0,72,0,109,0,2,0,0,2,0,0,0,0,0,2,0,0,12,0,18,0,0,0,18,0,6,0,0,2,2,0,0,0,0,1368,0,0,0,0,4,0,84,3,0,0,0,0,0,6,0,0,32,0,4,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,134,0,53,0,0,0,0,0,98,0,4,9,0,0,0,0,0,37,0,0,716,0,0,0,62,0,0,17,500,4,0,0,16,4,104,0,28,0,0,0,18,0,178,0,32,0,0,79,0,0,0,0,11,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,31,47,0,0,0,4,3,12,18,4,0,0,0,0,0,0,0,299,0,11,0,44,2,0,494,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,6,0,7,5,0,0,0,0,0,0,0,4,22,2,0,0,0,67,0,0,2529,0,0,0,0,2,3,1362,0,0,62,0,0,0,15,0,0,0,0,0,2,0,23,0,30,0,0,20,0
"Subject_167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,6,0,158,0,0,0,116,0,0,0,135,0,0,0,149,0,0,0,0,0,20,0,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,187,0,0,12,0,219,0,0,0,0,0,0,30,0,0,0,0,0,42,0,0,0,0,0,3,1,0,0,167,0,0,465,0,0,0,0,0,43,0,0,5,0,0,0,0,0,975,0,0,0,0,0,81,0,5,0,120,216,0,0,0,0,2,102,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,26,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,80,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,88,8,0,0,0,0,0,0,0,0,0,80,0,0,188,0,0,4,0,0,0,0,0,35,0,0,0,0,36,0,0,0,0,0,12,0,0,5,0,12,0,0,151,0,0,0,0,55,7,0,0,0,0,54,0,0,0,0,0,10,4,0,0,0,119,33,0,19,0,0,0,0,9,0,0,0,0,0,27,0,0,129,0,0,0,2,0,0,4918,0,0,87,0,0,3,0,0,6,0,0,0,0,0,120,0,29,0,0,81,0
"Subject_168",0,0,0,0,0,0,34,2,26,0,48,10,0,179,0,0,0,0,8,0,2,20,0,46,783,747,11,0,39,0,31,0,42,64,86,0,10,69,0,0,0,2,159,151,0,23,0,0,19,0,134,0,0,0,4,0,0,0,0,10,3,66,2,0,0,489,135,7,13,101,9,0,26,2,2,0,0,0,0,6,0,2,138,0,23,0,0,0,0,47,1,108,0,30,0,0,0,0,38,0,1,0,0,0,14,3,8,477,0,17,2,0,0,5,0,0,0,5,56,2,41,0,0,0,394,0,0,47,0,71,29,1,0,0,0,23,1,81,0,0,0,14,0,0,0,0,0,2,0,9,10,9,0,0,0,0,0,0,8,32,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,89,59,3,6,0,0,0,13,0,0,0,5,0,0,38,115,0,119,0,0,2,0,0,3,0,0,0,0,6,0,0,2,0,0,0,4,0,9,3,75,5,0,3,67,0,136,0,0,14,14,0,37,35,8,2,0,831,0,0,5,0,0,60,0,0,55,0,0,0,0,0,34,26,14,2,7,0,22,114,0,1,6,4,5,5,5,2,0,0,0,4,115,305,0,23,266,0,2,0,2,2,19,1193,0,0,206,0,0,0,0,0,26,7,0,0,0,0,203,1,7,3,0,151,25
"Subject_169",147,26,0,13,0,38,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,6,331,1188,0,0,97,14,18,0,0,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,0,0,4,0,0,0,0,0,6,0,0,0,76,0,308,0,0,0,0,0,0,164,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,48,0,2,3,0,2,0,0,24,0,0,125,0,122,0,0,0,0,0,19,0,0,0,0,0,0,0,143,161,78,0,0,0,6,0,3,0,0,0,39,0,0,9,6,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,29,8,0,4,0,494,0,0,0,0,25,25,0,327,0,0,0,0,0,0,0,0,6,26,0,0,12,0,0,0,0,77,37,0,0,0,0,0,0,32,4,0,0,0,0,0,8,0,0,41,238,10,0,0,0,0,0,0,11,0,0,0,0,5,2,0,0,1878,0,0,0,0,0,0,1244,0,1190,300,1,3,15,0,0,0,0,0,0,0,0,43,0,9,0,0,343,0
"Subject_170",0,4,0,0,0,1,0,16,0,0,0,1,0,0,11,0,0,3,0,0,7,41,0,0,0,164,2,0,21,47,88,0,1,27,0,0,3,337,1,0,0,0,0,28,0,26,0,1,0,0,1,0,0,0,13,0,0,0,0,379,0,0,0,0,0,0,1889,0,0,0,17,4,0,1,0,0,0,0,0,18,0,0,223,0,27,0,32,0,0,10,0,57,0,0,0,0,0,0,60,0,0,0,0,16,0,0,7,677,0,0,0,20,0,2,0,0,0,0,176,0,0,0,0,7,8,0,0,0,7,5,46,5,0,0,0,0,2,0,0,0,1924,37,0,0,3,0,36,0,0,0,10,24,0,0,0,204,0,0,0,138,0,32,3,0,0,178,0,0,0,0,0,0,0,0,6,0,3,66,20,0,0,0,0,2,0,0,2,76,0,0,0,30,0,0,0,165,0,0,0,0,1,0,0,0,0,147,5,0,0,0,0,29,0,2,5,0,38,13,89,0,38,93,0,0,0,82,0,257,2,8,2,0,0,40,0,5,0,0,0,0,56,0,0,0,0,0,0,0,22,0,0,2,8,1,0,0,154,0,4,14,0,0,0,9,0,0,0,0,0,25,0,2,65,4,0,0,0,2,21,658,1,0,241,0,0,0,0,0,66,95,0,3,1,0,5,0,0,0,0,190,0
"Subject_171",0,0,0,0,6,0,1,23,0,0,0,1,0,211,2,0,2,1,0,0,182,8,0,0,0,1023,1,0,4,0,0,0,0,65,0,0,4,76,1,0,0,0,0,156,0,649,0,1,0,6,0,0,0,0,0,0,0,0,0,67,0,0,0,0,101,0,289,0,0,0,13,0,0,7,0,0,0,1,0,48,0,0,240,1,0,0,7,0,0,27,0,2,8,0,11,112,0,0,0,0,3,0,0,0,6,0,0,237,0,149,0,0,0,4,0,1,0,0,519,0,0,0,0,0,5,227,0,0,3,3,0,122,2,0,0,0,19,0,0,0,5,0,0,0,34,33,4,0,0,3,27,54,0,0,0,167,0,0,0,5,19,28,0,0,0,99,13,0,0,0,4,4,2,0,0,0,4,25,322,0,19,0,0,0,0,0,0,0,3,14,0,40,0,57,0,127,0,1,8,0,0,0,0,2,0,5,20,12,0,0,7,42,1,35,2,0,16,89,258,0,16,75,27,0,0,1,0,0,49,24,193,1,3,6,0,0,2,0,30,0,45,0,0,17,0,4,0,0,26,0,0,1,2,0,0,5,0,0,0,20,12,17,0,2,0,0,0,0,10,45,0,60,131,0,0,0,0,0,1,2682,0,0,58,0,0,0,0,0,50,77,0,0,0,0,8,0,6,0,0,23,0
"Subject_172",66,24,0,0,0,0,9,27,0,0,83,0,0,0,76,0,45,0,0,0,26,2,0,0,901,260,11,0,19,0,0,0,0,2,74,0,0,2,0,0,0,0,81,121,0,2,0,0,11,19,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,678,135,0,1,0,7,0,130,3,0,0,0,0,0,4,0,2,21,2,67,0,8,0,0,7,0,35,23,0,13,3,0,2,8,0,6,0,0,0,0,0,57,95,0,158,0,54,0,3,0,0,0,0,0,0,0,0,44,7,6,3,0,781,3,0,7,54,129,0,0,32,0,0,0,24,0,34,0,0,6,13,0,0,0,160,6,0,0,0,0,462,0,0,0,14,0,84,0,2,0,264,37,11,0,0,0,0,24,29,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,838,0,0,0,0,0,0,0,3,0,5,0,25,0,0,25,110,0,5,2,0,0,0,0,0,0,31,0,0,0,4,15,583,2,0,32,0,44,440,0,0,0,4,0,0,19,0,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,41,0,0,1004,0,2,377,0,44,0,0,4,0,380,0,0,2,0,0,0,2,0,0,13,0,0,0,0,44,0,109,27,0,6,69
"Subject_173",0,0,4,16,0,0,0,65,0,2,37,35,4,337,2,0,0,0,0,0,37,105,0,0,328,295,9,0,50,3,7,0,1,5,186,0,39,58,0,0,103,0,0,170,0,91,0,0,0,32,37,0,4,0,47,0,2,0,0,110,0,148,4,0,0,911,66,0,0,0,260,0,187,28,0,0,0,0,0,43,0,2,9,0,407,2,0,0,0,17,16,15,2,0,0,0,0,0,14,4,2,0,0,0,0,1,219,12,2,15,0,23,0,10,0,48,0,0,6,0,45,0,2,2,6,0,0,217,0,99,21,9,1,0,85,0,0,14,0,0,0,11,0,4,0,0,0,0,0,47,6,79,2,0,0,30,0,0,0,83,0,35,0,45,0,92,32,2,0,0,0,0,3,7,30,2,7,87,16,0,48,0,0,0,0,0,1,0,0,0,0,73,0,37,13,150,0,3,0,0,0,0,0,22,0,2,0,0,2,0,0,0,0,0,31,0,37,200,0,0,0,105,90,0,0,0,49,0,28,38,74,5,5,352,0,2,0,0,35,2,13,19,0,0,0,0,1,0,19,0,26,0,26,0,37,5,2,6,57,0,2,0,0,5,2,0,0,0,0,6,0,0,27,0,4,0,535,4,31,1338,2,0,406,0,0,0,0,1,93,17,0,0,0,0,6,16,1,45,0,33,0
"Subject_174",0,0,6,10,0,30,0,0,0,0,27,15,0,0,5,0,0,0,3,2,103,28,0,0,578,8,11,2,6,8,0,0,0,46,19,0,59,123,0,0,0,2,0,0,0,0,0,7,9,5,191,0,0,0,66,0,0,0,0,71,0,145,1,0,0,190,3,0,1,0,22,0,182,3,0,0,0,0,0,14,0,2,68,3,464,0,0,0,0,143,0,72,2,0,0,0,0,0,18,19,2,0,0,0,0,1,144,0,6,44,0,22,0,9,0,19,0,4,0,0,0,0,2,3,72,3,0,4,15,107,0,29,6,0,83,0,0,0,0,0,0,8,0,0,8,0,0,9,0,0,0,0,0,3,3,28,4,0,0,0,0,24,0,0,1,69,0,0,0,0,3,0,1345,4,15,0,5,0,0,0,0,0,0,0,0,1,0,20,0,0,2,132,2,22,12,345,0,0,0,0,138,0,0,22,0,2,7,11,0,0,0,0,0,9,0,2,0,136,83,10,0,44,0,0,12,0,213,0,74,45,147,0,13,16,0,1,0,0,55,0,13,0,0,2,0,0,0,0,0,0,361,0,30,1,17,3,1,0,7,0,3,0,0,1,0,2,0,0,122,3,29,35,212,0,0,0,1,5,0,2055,0,0,323,0,0,0,0,1,6,63,0,0,0,0,88,0,1,0,0,118,30
"Subject_175",0,22,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,6,0,42,0,105,0,344,1918,0,0,0,0,0,0,6,48,0,0,5,2,0,0,0,0,2,369,0,26,0,0,6,7,53,0,0,0,0,0,0,0,0,0,0,240,0,0,0,1448,19,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,148,0,91,0,234,7,0,0,0,0,2,35,0,1,0,0,13,42,11,0,0,0,10,0,0,182,0,10,2,0,0,2,0,34,0,0,0,0,93,0,0,3,4,1,0,0,0,0,62,81,0,0,30,311,1,46,0,0,3,13,0,0,0,0,0,0,0,0,17,60,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,102,45,0,0,0,0,0,0,0,0,0,43,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,0,25,0,152,0,0,34,0,0,0,0,31,0,0,0,77,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,12,0,0,0,0,67,0,0,0,0,2,0,8,88,0,0,0,4,0,0,2279,0,0,386,0,0,0,0,0,0,0,0,0,0,0,20,39,2,53,0,53,43
"Subject_176",0,0,0,0,0,16,25,17,0,5,0,8,0,44,1,0,0,1,0,0,16,21,0,2,694,2078,14,0,2,0,202,0,0,22,30,0,2,4,2,0,0,4,0,203,0,22,0,0,46,0,9,0,0,0,0,0,0,0,0,178,0,94,0,0,0,1290,53,0,0,0,0,0,105,6,0,1,0,0,0,0,0,0,62,0,37,0,0,0,0,11,0,5,2,0,0,3,0,0,13,0,6,0,0,0,0,0,263,0,0,0,0,1,0,373,0,9,0,1,0,0,0,0,0,0,2,0,0,58,0,151,0,12,1,0,0,159,2,0,0,0,2,0,0,0,0,99,0,0,0,17,10,0,0,0,0,0,0,0,4,18,0,47,0,0,0,101,42,0,0,0,0,0,2,0,27,0,3,308,451,2,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,123,0,0,0,0,0,0,0,0,0,11,1,0,0,0,132,0,0,0,15,0,154,0,4,0,0,121,0,0,0,0,0,0,41,115,50,0,5,101,0,3,0,0,16,0,19,0,0,0,0,0,1,0,0,0,34,49,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,4,0,5,0,0,80,0,4,0,438,0,8,787,0,0,56,0,0,0,2,0,0,5,0,0,0,0,7,0,2,0,0,76,0
"Subject_177",19,0,0,0,0,0,0,34,0,0,99,17,0,655,2,0,0,0,0,0,24,25,0,0,454,1507,11,0,0,2,1,6,0,4,0,0,5,11,0,0,0,0,0,234,0,6,0,0,7,0,19,0,0,0,1,0,0,0,0,429,7,0,0,0,0,716,6,0,0,45,9,76,179,0,0,0,0,0,0,151,0,0,3,0,279,0,0,0,0,146,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,9,0,0,0,29,0,0,0,0,7,2,114,0,0,0,22,0,0,0,0,0,0,37,0,0,13,115,1,0,0,0,15,27,0,0,0,0,0,15,0,6,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,1,0,0,0,0,0,7,7,0,0,0,0,9,0,0,0,0,0,0,64,0,0,29,0,0,2,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,19,11,0,50,0,106,5,0,0,0,0,0,0,0,0,25,0,125,0,7,228,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,76,0,0,8,0,0,0,0,14,0,0,0,0,0,6,0,0,187,0,0,0,9,0,5,2927,0,0,63,0,0,0,0,0,0,30,0,0,0,7,31,0,37,0,0,20,0
"Subject_178",0,0,0,151,0,0,0,0,0,0,0,0,0,271,67,0,0,3,0,0,0,28,0,0,578,49,0,0,34,0,2,0,0,13,508,0,4,0,0,0,0,0,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,23,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,9,0,0,68,0,0,79,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,11,0,0,0,0,1,0,142,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,11,0,0,775,0,0,0,0,0,0,0,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,132,0,0,401,0,0,0,0,0,0,2530,0,0,274,0,0,0,0,0,0,0,0,0,0,0,22,0,17,0,0,11,0
"Subject_179",0,0,0,0,2,0,1,26,0,0,0,0,0,300,38,0,0,0,0,3,0,49,0,8,0,192,0,0,23,0,9,0,0,24,0,30,5,45,0,0,14,0,0,27,0,27,0,2,0,0,1,18,0,0,25,0,0,0,0,36,0,15,3,0,158,4,81,0,26,97,25,0,0,364,0,0,0,0,0,60,0,3,4,1,0,0,17,0,1,57,707,45,0,0,47,2,0,0,45,0,3,0,0,0,0,1,10,456,27,16,0,31,0,0,2,12,0,0,72,0,0,19,0,0,0,15,0,345,3,58,26,183,119,0,0,12,5,0,0,0,0,0,0,0,396,0,0,0,0,0,0,37,0,0,1,16,0,0,6,15,47,0,0,2,1,169,0,0,0,0,4,0,0,13,6,2,0,115,4,0,48,0,0,0,0,0,0,0,0,0,0,21,0,126,0,682,0,0,0,0,0,0,0,2,8,35,0,0,0,0,0,0,20,8,2,0,14,34,0,0,5,4,169,0,22,25,0,0,35,56,121,0,0,120,0,5,0,3,64,0,8,0,0,0,0,12,0,0,0,0,242,0,11,0,4,7,0,0,4,6,0,14,1,1,0,0,0,53,0,37,0,39,130,0,0,0,0,0,1,2564,0,0,1,0,0,0,0,16,115,0,0,0,0,0,0,65,0,48,0,78,0
"Subject_180",0,0,0,0,0,0,0,4,0,0,0,0,2,3,11,0,0,0,0,0,4,12,0,0,0,3954,0,0,1,2,245,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,13,0,0,0,53,4,0,0,2,5,0,0,14,0,0,0,0,0,2,0,0,33,0,87,2,0,0,0,50,0,9,5,0,0,0,0,0,36,0,0,0,0,0,0,0,0,162,0,1,0,0,0,51,0,0,0,0,84,0,2,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,21,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,80,0,0,0,0,0,2,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,35,4,0,0,0,0,0,0,13,0,7,0,85,0,0,0,0,86,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,0,20,0,0,0,3,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,4020,0,0,313,0,1,0,0,0,4,0,0,0,0,0,15,3,0,0,0,158,0
"Subject_181",0,0,0,0,0,21,0,0,0,0,42,0,0,0,0,0,0,0,7,0,0,24,0,0,454,520,0,0,2,17,281,0,0,0,61,0,0,0,0,2,0,0,82,0,0,41,0,0,32,10,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1122,92,0,0,47,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,34,0,23,32,0,47,0,0,0,0,188,0,19,0,0,0,0,7,236,0,16,8,22,0,16,0,0,0,0,0,0,157,0,0,61,29,0,0,81,3,0,29,0,0,0,0,0,42,0,0,0,0,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,136,0,0,0,0,0,1,0,1,2,5,0,0,6,371,0,0,0,0,0,0,0,0,0,0,122,0,0,0,55,7,0,18,0,6,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,0,0,0,6,0,0,0,0,0,147,1,0,476,0,0,0,0,0,0,3178,0,360,74,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,75,0
"Subject_182",0,35,1,0,8,0,0,22,1,2,2,1,0,3,1,0,0,1,1,0,50,15,0,0,0,1690,0,0,0,3,3,0,0,10,4,0,1,48,0,0,0,2,0,51,4,31,132,3,0,0,1,0,0,2,15,5,0,0,0,25,1,14,0,3,0,1,86,0,0,0,12,1,0,122,0,0,0,0,0,34,2,9,259,2,18,0,45,0,0,28,0,0,0,0,15,0,0,0,52,0,6,0,0,3,10,1,657,256,0,513,0,14,0,117,0,1,0,1,2,0,0,50,0,0,6,279,0,398,34,0,0,331,23,4,87,0,0,0,0,0,0,5,0,0,43,0,13,20,4,0,5,2,0,17,2,0,0,0,103,21,0,39,6,192,0,154,31,0,0,0,3,0,0,0,221,0,8,2,4,5,103,0,0,0,9,0,5,0,0,0,0,39,0,134,2,0,0,3,5,0,5,0,1578,76,0,13,1,0,0,0,0,67,0,3,3,0,66,9,2,4,6,109,18,2,0,3,59,0,3,16,10,0,6,597,0,1,4,1,48,0,29,0,2,0,0,14,1,0,43,8,0,5,1,1,8,2,2,5,3,4,1,0,11,3,0,0,0,0,2,0,3,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,4,0,0,1,0,92,3,45,81,0,11,24
"Subject_183",10,0,0,0,4,0,10,0,0,0,0,1,0,0,38,0,0,0,0,0,55,10,0,15,0,1345,0,0,21,34,0,0,0,0,0,31,0,111,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,49,17,44,37,0,22,9,0,0,0,0,0,6,0,0,0,0,10,810,171,13,1,0,0,57,0,0,0,10,122,2,0,0,0,0,0,0,0,0,0,2,0,4,259,0,0,2,11,0,0,0,47,18,2,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,283,0,5,0,0,0,2,0,21,70,0,20,0,0,0,0,0,0,0,0,76,3,0,14,0,0,0,2,77,0,531,50,0,5,0,0,0,0,0,0,0,0,0,0,0,26,72,0,95,0,0,156,0,0,0,0,0,0,0,0,16,0,0,47,109,0,0,0,655,0,3,0,1,0,0,19,0,0,124,0,44,0,3,68,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,3,0,0,483,0,0,0,0,0,5,2924,0,0,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_184",0,0,0,0,0,1,3,4,0,0,5,0,0,0,2,3,0,11,0,0,41,17,0,0,0,844,0,0,13,23,689,0,0,15,0,0,71,14,0,0,0,0,0,31,0,0,0,5,0,11,0,0,4,0,7,0,2,0,0,8,0,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,53,0,3,62,0,0,2,0,0,0,0,0,0,0,32,0,0,0,3557,0,22,0,9,0,5,0,2,5,0,0,0,0,0,0,0,49,0,36,0,5,124,0,2,144,0,0,0,0,0,0,0,2,5,0,0,0,537,3,0,4,0,0,0,0,0,0,67,0,0,0,22,0,41,0,0,0,211,0,0,0,0,3,0,2,0,82,0,9,7,40,0,0,0,14,39,13,1,0,0,4,0,0,19,0,101,0,250,0,0,3,2,0,0,0,26,0,2,1,6,0,0,29,70,0,0,4,0,12,37,162,0,20,63,0,0,14,0,0,0,0,0,2,0,6,65,0,0,0,50,50,0,12,0,0,0,0,58,0,0,58,23,0,4,22,0,16,3,0,0,6,2,0,0,0,0,17,0,0,0,85,11,0,3,79,5,0,0,0,0,8,1244,0,4,103,0,0,0,0,0,0,36,66,5,0,0,0,0,0,0,0,0,0
