"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,1,0,0,361,0,3,0,1,0,0,0,47,0,0,0,0,0,0,88,2,131,0,0,51,0,0,23,394,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,1,0,0,0,0,0,0,0,1,0,112,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,79,0,14,52,0,0,0,0,0,36,0,0,0,0,0,0,0,0,191,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,40,0,0,0,0,0,0,517,250,7,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,1,0,144,0,92,0,0,0,43,233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,0,0,168,24,2,0,1,0,0,0,0,3,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,22,675,6,0,0,0,0,0,0,0,0,0,0,110,136,51,0,0,0,0,0,0,0,0,0,156,0,153,0,0,81,0,0,1,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,78,0,49,0,2,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,220,6,0,0,0,11,42,3139,0,0,91,0,0,0,0,0,81,10,0,0,1,0,204,0,0,0,0,16,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,1133,0,0,32,11,0,0,0,111,0,0,0,178,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,779,0,0,0,0,0,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,984,9,1,0,0,0,0,4535,0,2,485,0,0,0,0,0,0,0,0,0,0,0,58,0,51,0,0,0,0
"13",0,0,0,0,5,0,3,0,0,0,0,0,0,0,17,5,0,0,0,0,14,14,0,7,0,2802,0,0,36,6,123,0,0,51,0,0,2,91,0,0,0,0,0,0,0,341,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,27,0,0,9,15,0,0,0,0,0,0,0,0,58,0,0,288,0,0,0,46,0,1,68,498,4,4,0,0,1,0,0,62,0,0,0,0,0,0,0,0,729,0,0,0,0,0,60,0,0,0,0,26,1,0,0,0,12,97,0,0,0,0,0,0,130,0,2,0,0,16,0,0,1,23,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,13,8,0,0,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,38,1,1,0,0,0,0,0,854,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,20,0,0,0,0,48,0,0,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,0,0,0,0,1,0,0,297,0,0,0,0,0,0,2398,0,0,50,0,0,0,0,0,15,0,0,0,0,0,0,0,41,0,0,21,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,2,0,0,7047,0,0,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,340,0,0,0,0,0,1274,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,630,0,0,85,0,0,0,0,0,0,7,0,31,0,0,0,2,0,0,0,0,0,0,0,19,36,0,0,0,0,0,0
"15",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,49,62,0,0,0,1265,0,0,0,0,0,0,45,72,3,0,9,75,0,0,1,0,0,0,2,62,0,1,0,0,59,0,0,0,0,0,0,7,0,0,0,20,0,39,0,0,288,0,0,0,38,0,0,0,0,0,16,7,0,219,0,4,0,0,16,3,0,1,0,52,71,0,1,0,0,2,0,0,0,0,0,25,0,14,5,0,5,0,0,2,0,0,1,227,0,1,31,1,181,0,0,0,5,0,125,315,19,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,1,0,0,0,0,61,0,0,0,3,0,0,0,3,0,0,0,8,0,0,0,0,0,32,468,0,0,0,0,0,3,8,0,0,0,0,0,157,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,112,30,0,0,24,56,0,11,0,0,0,0,74,0,101,0,0,1239,0,0,0,29,0,1,0,0,0,0,36,132,0,0,0,0,10,1,17,0,1,65,0,0,6,0,0,0,0,0,0,0,0,0,80,1,0,41,302,0,0,0,0,0,1,1813,0,0,178,0,0,14,0,1,8,0,0,0,0,0,10,0,120,0,0,49,0
"16",30,15,0,0,56,0,9,34,0,0,0,0,0,117,35,0,0,18,0,0,141,0,0,9,0,0,0,0,45,0,268,0,0,0,0,0,10,241,2,0,0,20,0,111,0,87,0,11,0,2,8,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,570,0,0,0,0,2,0,73,0,0,13,0,151,35,0,0,146,0,0,0,0,0,13,0,0,1893,0,64,0,0,0,0,10,0,81,15,549,0,0,0,0,3,0,0,0,0,0,45,44,328,0,0,0,0,17,0,44,0,47,0,0,0,495,0,0,0,0,0,33,28,0,0,0,0,0,0,0,73,0,0,0,136,0,0,0,0,0,0,16,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,119,9,0,0,28,0,103,0,0,0,0,133,0,879,0,207,0,0,0,0,0,0,0,0,0,0,1,0,182,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,83,11,138,0,0,0,0,0,33,88,0,0,0,0,0,0,0,0,0,122,0,16,291,6,14,0,0,3,108,0,0,0,0,0,0,1,0,0,201,107,117,0,20,0,0,48,0,0,0,216,0
"17",0,0,0,0,0,0,4,32,0,0,0,0,0,0,43,0,50,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,373,80,0,0,3,0,0,4,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,13,0,23,0,0,12,0,0,0,0,43,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2754,0,0,120,0,0,0,0,0,6,0,0,0,0,0,2536,0,0,0,0,0,74,0,0,0,0,0,7,0,0,11,0,18,136,0,0,0,0,0,44,0,0,0,0,22,0,0,0,12,0,15,0,0,1060,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1846,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,519,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,45,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,45,0,0,0,0
"18",0,1,5,0,0,4,8,0,0,0,4,39,0,202,909,0,0,0,4,0,224,81,0,0,0,986,0,0,47,0,407,0,87,22,30,0,0,78,0,0,0,0,0,71,5,0,177,5,0,0,0,0,0,0,0,1,0,0,5,0,1,0,111,1,3,0,113,0,0,0,37,1,0,0,0,2,17,0,0,426,16,0,0,0,0,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,115,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,416,0,0,19,0,0,0,0,0,15,0,0,0,2,0,0,0,10,24,471,0,8,7,0,0,45,0,0,0,1,0,0,0,0,12,44,0,0,0,0,0,0,0,0,15,0,0,104,0,0,0,4,36,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,0,0,0,0,0,1,0,92,0,0,76,88,0,0,1,0,0,0,0,0,185,0,0,32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,13,72,0,78,43,0,0,0,0,0,0,2476,0,45,54,0,0,0,0,0,0,115,0,0,0,1,0,0,1,0,0,0,0
"19",0,0,0,0,0,0,266,0,0,0,0,0,6,0,72,0,594,0,0,0,0,0,0,0,7,0,22,0,221,25,0,0,0,77,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,169,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,107,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,239,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,5,0,0,0,0,0,7,0,0,124,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,281,0,919,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,834,5,0,0,0,0,0,0,0,0,0,0,0,0,68,6,4,0,16,100,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,47,26,0,0,101,0,0,0,50,0,0,0,0,1747,0,0,0,927,13,12,0,0,0,0,0,0,0,762,0,161,166,0,0,0,0,945,0,0,0,0,0,30,0,0,233,0
"20",0,82,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1265,0,0,8,65,29,0,81,0,5,0,73,0,0,8,0,0,0,0,4,0,0,0,0,0,116,0,0,4,0,0,0,0,0,40,0,0,0,0,0,0,195,0,0,0,0,0,4,0,0,0,21,0,0,60,0,46,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,31,0,65,0,0,0,914,0,41,0,0,0,29,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,105,138,0,0,16,0,9,0,0,0,22,0,0,58,0,0,18,2,4,0,0,0,0,7,1,0,0,1,0,212,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,71,15,0,0,9,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,431,0,322,3,0,557,0,0,0,0,0,0,0,0,179,0,167,132,0,0,0,0,0,1,0,0,19,9,35,0,0,0,0,0,0,2,0,0,0,0,17,2,0,0,439,4,0,0,0,0,6,2204,1,0,993,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,211,0
