"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,6,0,19,0,1404,0,0,136,0,0,0,0,182,0,0,271,0,0,0,0,0,184,0,0,25,0,0,0,0,0,0,0,8,0,0,0,1,0,8,0,0,0,0,0,0,68,0,0,18,9,0,0,0,0,0,1,0,0,0,0,0,43,0,32,0,0,0,0,0,0,53,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3255,0,0,0,0,1,33,0,0,0,0,89,0,0,0,0,0,278,0,0,0,0,0,0,0,0,1,0,0,66,0,3,0,64,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,1,0,0,0,0,0,0,0,27,0,222,0,47,25,0,0,0,0,0,0,21,0,0,0,0,218,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,4,21,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,378,0,0,0,0,0,0,1744,0,0,399,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"12",53,0,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,7,3,0,0,0,0,2037,0,29,0,307,0,0,0,47,0,60,0,0,0,0,0,0,0,26,0,27,0,0,22,0,0,0,0,0,0,0,53,0,0,0,0,7,0,0,0,13,61,0,0,0,216,0,0,1,1,0,0,0,0,1,4,0,0,8,2,0,0,675,0,20,1,0,93,0,0,156,0,0,16,0,37,0,0,1,0,1,27,2927,0,0,0,0,0,392,0,0,0,0,7,5,22,10,0,38,0,0,0,0,0,63,0,135,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,25,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,1,0,53,1,0,1,0,0,0,0,0,0,0,0,40,0,10,1,0,401,0,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,1,0,0,305,4,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0
"13",0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,3,28,0,1532,0,0,17,0,0,360,0,0,0,95,189,340,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,0,0,0,31,0,0,6,0,0,0,0,0,2177,0,0,0,1,0,0,0,0,1,10,336,0,0,0,74,2,72,0,0,0,0,0,2,0,0,0,60,0,1,0,0,0,5,0,0,4,0,27,0,0,0,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,23,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,101,0,0,0,2,0,0,0,0,0,0,0,0,134,60,0,0,0,21,0,0,0,0,48,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,83,0,11,152,1,0,0,0,0,38,188,0,2216,253,0,0,0,0,0,0,6,0,0,0,2,10,0,0,0,0,257,0
"14",0,0,0,0,0,0,0,11,0,0,0,12,0,25,32,0,1,3,0,0,4,1,0,0,12,385,0,0,10,280,1,269,2,51,13,0,3,1,0,0,0,0,0,1,0,162,0,3,0,0,0,0,0,59,4,1,53,0,34,5,43,149,0,14,50,6,1,0,0,29,422,0,0,4,0,0,0,0,0,1,0,13,4,0,16,1,1,7,0,6,0,10,0,0,0,0,0,0,3,0,107,0,5,1,0,7,12,105,0,54,0,0,0,29,48,0,0,0,13,0,0,60,0,0,4,1030,0,0,0,113,1,8,3,0,0,0,4,0,0,3,16,0,3,9,122,0,1,11,0,0,1,2,0,24,0,0,0,0,25,14,0,0,0,761,0,0,0,0,1,0,3,0,0,0,0,0,3,1,10,1,16,1,0,0,4,0,0,0,0,0,0,98,2,3,1,0,0,1,0,0,512,0,0,19,0,10,1,0,7,0,3,0,30,0,1,1,91,7,66,3,0,37,0,0,0,6,90,0,8,1,46,5,0,462,0,0,1,0,0,3,0,0,0,31,34,6,0,0,9,0,290,1,1,0,5,89,24,0,1,11,1,0,0,1,0,0,0,0,6,562,0,4,810,0,4,0,0,1,1,2468,1,0,7,0,0,116,0,0,11,4,0,0,1,0,11,1,5,0,0,4,0
"15",0,0,0,0,46,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,1,0,1145,0,21,6,253,0,0,0,48,0,65,0,168,0,0,0,0,0,27,0,88,0,3,31,0,0,0,0,83,0,0,51,0,0,11,45,72,0,0,0,0,74,0,0,0,900,0,0,0,0,0,0,0,0,51,0,25,0,0,0,1,30,12,28,0,0,0,25,0,0,0,0,0,30,0,85,2,0,1,0,0,0,231,0,0,0,0,0,1,0,0,0,0,99,0,58,0,0,5,42,374,0,0,17,0,0,0,288,0,0,0,163,0,0,0,10,0,0,12,0,0,1,0,0,0,11,23,0,6,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,228,1,0,0,0,0,0,0,0,0,0,0,11,1,1,16,0,0,0,0,0,0,0,0,246,1438,408,7,0,11,1,1,0,0,0,0,24,0,0,0,1,0,0,26,0,0,0,43,0,1,74,0,218,0,0,752,0,0,1,0,0,42,0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,11,4,0,5,0,30,0,0,6,0,0,0,0,0,494,0,0,258,0,0,0,36,0,28,250,0,0,326,0,0,0,0,64,0,98,0,0,0,0,16,0,6,0,0,101,0
"16",0,0,7,40,34,0,55,10,0,6,0,12,7,0,10,1,0,2,0,5,5,8,8,0,1,946,0,6,12,351,0,4,0,11,0,1,3,50,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,110,6,1,0,0,0,42,32,28,0,0,0,129,7,0,0,10,706,4,0,0,0,0,0,0,0,1,0,0,1,1,0,1,20,0,0,8,0,394,15,0,0,0,0,21,3,0,71,0,0,0,0,1,0,1,1,26,0,1,0,7,0,1,0,1,69,0,54,17,1,4,95,6,0,3,0,0,1,1,1,5,0,0,1442,15,0,4,16,0,0,0,3,0,0,0,0,0,2,0,0,29,1,2,0,1,1,10,0,0,0,0,0,0,1,0,0,3,1,0,6,1,0,29,0,21,18,0,0,0,2,0,14,0,0,130,0,0,2,30,3,0,0,1,0,0,0,0,0,0,0,120,0,12,0,0,0,2,0,0,8,2,0,2,64,10,11,0,0,3,0,0,0,0,105,0,26,2,56,0,0,198,0,1,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,19,3,85,3,0,0,0,2,0,0,6,0,0,0,0,0,30,0,0,652,0,0,3,0,0,4,2211,0,4,5,0,452,0,0,0,64,2,0,0,0,1,13,0,165,0,0,48,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,8,0,2670,0,0,19,0,629,0,0,171,0,0,0,327,0,0,0,14,70,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,35,0,0,0,0,0,12,0,0,0,0,0,275,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,1,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,84,0,0,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,1,0,65,0,0,35,18,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,5,1,5726,0,0,7,0,0,0,0,171,2,0,31,0,0,0,0,0,0,0,0,887,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,9,235,0,0,0,0,0,0,0,52,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,55,4,11,0,0,0,0,1,0,260,0,0,0,0,0,69,0,0,17,0,110,2,3,1,0,0,0,138,220,0,0,0,85,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,18,112,0,1,0,0,0,3,0,0,1,0,8,0,1,1,0,0,0,192,6,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,71,86,0,0,14,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,356,0,16,0,3,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,268,0,8,0,0,0,0,0,0,0,603,0,0,0,0,0,51,0,0,0,0,0,0,0,28,0,0,231,0
"19",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,3538,1,0,108,0,0,0,0,306,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,193,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,687,0,0,0,99,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,78,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,739,0,0,0,0,0,3,0,0,0,0,0,0,0,278,0,0,112,0
"20",0,0,0,0,56,0,28,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,806,0,10,0,1521,0,0,0,0,0,25,4,247,0,0,21,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,206,3,0,0,106,414,0,0,0,0,2,0,0,0,450,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,595,0,0,0,0,0,0,0,12,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,65,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,48,0,17,3,0,0,0,0,0,18,0,108,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,52,0,0,0,0,8,1,0,0,0,0,12,0,0,0,3,0,0,53,0,0,0,0,0,4,0,189,0,74,5,0,0,84,0,0,3,0,55,0,128,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,307,1,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,8,19,0,1,4,0,0,0,0,0,0,0,0,0,3,36,4,162,0,5,0,0,0,4,3087,0,0,0,0,0,1,0,1,36,0,0,0,1,0,0,0,0,0,0,0,0
