"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_224",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,2046,0,0,306,0,1,0,0,0,0,0,0,364,0,0,0,0,0,63,0,420,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,207,0,8,378,0,0,0,0,29,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,11,0,0,3,0,296,0,0,0,107,0,0,13,0,7,10,0,0,48,0,31,0,62,0,0,0,67,49,0,0,0,274,0,4,0,0,5,0,3,0,0,0,66,3,0,0,9,0,0,0,0,0,0,0,0,97,0,0,0,1533,0,0,0,0,0,0,17,0,0,0,0,0,0,0,404,0,0,53,0,3,15,0,0,0,0,0,0,45,34,17,0,0,0,0,0,9,0,0,0,126,460,40,0,0,0,0,0,69,0,0,26,0,92,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,2,0,0,9,23,0,0,0,0,0,0,12,0,0,16,2,0,28,15,0,0,0,6,0,0,0,0,0,8,0,0,82,0,0,0,0,0,38,200,0,0,286,0,0,0,0,0,0,38,0,0,0,0,65,0,0,0,0,24,0
"Subject_225",2,0,0,6,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,824,0,0,6,0,0,0,0,433,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,3,21,0,0,0,0,3,65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1042,0,0,0,0,0,0,0,12,0,0,0,2,0,0,7,0,3456,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,51,0,7,0,0,6,74,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,12,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,262,56,87,0,0,3,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,181,0,0,27,0,0,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,42,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,516,0,0,0,11,0,134,0,0,0,1169,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,254,0
"Subject_226",0,3,0,0,0,0,7,3,0,0,0,0,0,62,21,0,0,0,0,0,19,35,0,15,0,3309,0,0,9,37,141,0,0,149,0,0,85,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,71,0,0,38,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,27,0,4,6,0,0,0,0,0,43,0,0,8,11,0,2,0,0,2224,0,0,0,0,20,12,0,0,0,0,137,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,42,249,14,0,0,10,0,0,0,0,0,16,0,0,0,21,0,2,0,1,0,0,0,0,9,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,7,437,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,12,0,0,0,0,10,0,1,0,5,0,71,0,0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,9,0,0,0,0,199,0,0,0,1,3,1,0,0,0,522,0,0,41,0,0,0,0,0,0,1352,0,0,103,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,98,0
"Subject_227",0,45,0,0,0,2,3,42,0,0,0,0,3,356,7,0,3,0,0,0,0,0,0,0,0,4322,0,8,2,2,233,0,0,97,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,51,0,0,104,0,2,0,0,0,2,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,2,10,0,0,2,0,0,0,0,0,37,1,0,0,0,0,37,0,0,0,0,7,0,0,0,0,8,81,7,0,0,0,2,0,0,0,0,0,0,75,286,0,0,0,0,16,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,58,156,0,0,0,0,0,1,0,0,0,0,0,0,81,2,12,0,0,0,0,0,0,0,0,0,0,0,9,5,2,3,2,0,0,0,0,0,0,102,34,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,362,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,5,3,2,0,0,0,27,7,0,0,35,6,0,0,0,0,0,2946,5,1,119,0,2,2,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_228",0,0,0,3,0,0,3,73,0,0,0,0,0,218,4,0,0,0,0,0,0,0,0,2,0,149,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,17,280,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1456,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,108,0,0,0,0,0,0,9,0,0,53,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,202,0,47,0,61,47,0,0,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,532,0,0,0,0,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,12,0
"Subject_229",0,0,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,8192,0,15,2,0,0,26,0,0,18,0,0,3,0,0,0,2,0,0,14,0,0,0,0,0,0,2,64,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,5,0,0,9,0,0,0,0,236,8,0,0,0,0,8,31,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,188,0,2,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166,0
"Subject_230",0,0,0,0,0,0,0,24,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,4,0,1914,0,0,15,4,29,0,0,98,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,2,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,3,0,0,2,0,0,0,0,0,30,0,0,0,0,0,2434,0,0,0,0,2,135,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,12,0,9,0,0,0,0,0,0,0,3,0,0,25,0,0,12,0,0,0,50,0,0,0,0,256,16,0,0,0,0,0,0,0,83,0,4,0,0,0,0,0,0,0,0,1,0,53,0,0,3,0,0,0,0,0,2,0,0,0,0,25,0,0,764,7,0,1,0,0,0,1537,0,3,86,0,15,1,0,22,0,0,0,0,0,4,38,0,56,0,0,20,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,3,0,0,4,92,0,0,0,47,0,0,126,0,0,0,0,0,108,47,0,176,0,0,0,0,0,0,0,0,0,0,0,0,3,426,0,0,0,0,2,0,1433,0,0,53,0,0,0,0,0,12,0,0,0,581,0,0,0,0,0,0,0,2,0,153,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,460,0,197,0,0,0,856,0,0,0,0,336,0,0,0,0,2,65,50,53,0,4,0,24,49,0,0,0,0,68,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,47,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,48,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,42,0,12,8,0,0,0,0,0,0,1732,0,0,194,0,0,0,0,0,0,64,0,0,0,0,0,0,11,0,0,167,0
"Subject_232",0,0,0,0,0,0,8,0,0,0,5,0,0,0,14,0,0,0,0,0,33,40,2,0,0,3855,0,0,14,14,6,0,3,140,0,0,3,9,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,230,0,7,91,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,60,0,27,0,0,0,0,0,0,55,0,0,13,0,0,38,0,12,270,0,0,3,30,0,59,0,0,0,2,370,0,0,0,0,30,167,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,28,0,0,0,0,0,5,0,0,0,0,4,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,16,49,0,0,0,0,0,0,1,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,35,132,0,0,0,9,0,0,0,0,24,0,18,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,711,0,0,9,0,0,26,0,0,0,0,0,29,0,0,0,0,0,0,3,0,9,3,0,1,0,0,0,0,0,3,3,0,0,0,5,2,0,0,413,0,0,0,0,0,6,1859,0,1,428,0,0,0,0,0,0,3,0,0,0,0,8,0,2,0,0,236,0
"Subject_233",0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,30,0,8,0,4005,0,0,314,16,10,0,0,39,0,0,0,2,0,0,0,3,0,10,0,241,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,13,0,0,7,0,0,16,40,0,0,7,0,31,0,0,0,163,0,0,0,0,0,10,0,0,0,0,0,97,0,0,0,0,0,41,0,0,0,0,155,0,0,0,0,0,52,0,0,0,0,0,4,141,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,5,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3,0,0,3,2,56,0,0,0,0,0,0,0,0,2,737,0,0,300,0,0,0,0,0,3,1271,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,5,6,0,0,13,0
"Subject_234",0,0,0,0,0,0,0,0,0,1,0,0,0,294,2,0,0,0,1,1,112,33,0,0,0,2945,0,0,30,3,0,0,0,34,0,0,0,0,0,0,0,0,0,88,0,66,0,0,0,0,0,0,0,2,0,0,0,0,0,221,0,0,0,0,0,59,479,0,0,227,18,0,0,44,0,0,0,0,0,30,0,0,0,0,24,0,0,0,0,20,0,0,0,0,0,0,0,0,37,0,0,0,0,0,15,0,218,719,0,0,0,0,0,1208,0,0,0,0,274,0,0,0,0,29,0,462,0,0,0,0,3,67,0,0,0,0,9,0,0,0,7,0,0,0,0,0,4,2,0,0,9,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,3,0,0,2,19,0,0,0,0,0,0,4,0,2,0,0,0,0,6,0,0,0,0,52,0,0,0,0,0,0,41,2,8,0,61,0,0,0,0,0,0,72,0,41,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,13,4,0,0,12,0,6,0,0,0,0,0,3,16,0,0,0,0,0,0,1361,2,0,43,0,0,0,0,0,138,0,0,0,0,0,16,0,4,0,0,112,0
"Subject_235",0,0,0,0,0,0,0,2,0,0,0,1,0,0,14,0,0,0,0,0,1,2,0,0,0,4086,2,0,1,15,43,282,0,189,0,0,0,1,0,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,8,0,0,0,9,0,1,4,0,0,0,0,0,1,0,0,244,0,0,0,0,0,0,54,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,441,0,0,0,0,12,78,0,0,0,2,27,0,0,10,19,1,997,54,0,0,0,0,10,13,0,0,0,14,140,11,0,1,5,0,1,3,0,0,2,0,0,0,19,3,1,2,0,0,0,0,0,6,0,0,4,2,0,0,3,0,0,0,4,0,2,0,0,0,0,2,0,0,8,0,0,0,40,0,0,0,0,0,0,13,0,25,0,0,0,3,0,0,11,0,0,27,0,3,0,0,11,1,0,0,7,9,5,1,6,0,4,0,10,2,0,11,0,1,0,0,87,2,0,0,0,220,0,0,3,0,0,0,0,25,0,19,1,2,0,0,0,0,2,0,2,0,2,9,3,7,0,47,3,0,0,2,0,0,2,0,0,15,0,0,66,0,0,0,6,0,0,2177,0,0,92,0,0,0,5,0,1,28,0,0,0,2,4,2,3,0,1,3,11
"Subject_236",1,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,13,0,0,0,0,0,0,8,0,1604,0,0,28,19,321,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,272,0,0,76,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,27,391,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1614,0,0,0,0,13,124,0,0,9,0,217,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,116,30,25,0,0,21,0,0,0,0,0,3,0,0,0,17,0,0,69,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,265,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,1,0,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,430,239,0,0,241,0,0,0,0,0,0,0,161,0,0,0,5,1329,0,0,0,0,0,7,0,0,223,0,7,70,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,301,27,0,0,463,0,21,0,0,0,0,400,0,0,0,0,0,0,0,63,6,0,0,0,0,0,0,0,4,0,7,0,0
"Subject_237",0,0,0,1,0,0,54,0,0,0,0,0,0,18,4,5,0,0,0,0,0,159,0,0,0,125,1,0,10,0,0,0,0,0,0,0,46,284,28,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,136,0,0,0,19,3,0,1,360,0,0,0,0,112,3,8,210,0,0,2,0,0,0,42,610,3,101,25,0,0,0,0,0,0,0,0,0,23,0,0,0,3380,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,3,178,0,0,0,0,102,0,47,0,0,0,438,4,0,0,0,913,0,0,0,0,0,11,0,3,0,33,0,0,4,0,0,0,0,0,0,0,0,0,263,0,2,0,0,0,0,33,0,2,0,0,0,0,106,4,3,0,0,0,0,17,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,77,0,0,0,0,0,0,0,0,5,0,35,0,263,0,28,28,0,0,0,13,0,0,34,0,0,0,0,35,0,0,5,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,18,5,2,0,10,0,2,0,0,2,8,0,0,0,38,593,0,0,218,0,2,0,0,0,29,2,0,0,300,0,0,0,0,0,0,0,0,0,6,0,83,0,3,0,0,103,0
"Subject_238",0,0,0,0,0,1,0,0,0,0,4,0,0,0,6,0,0,0,1,0,0,32,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,137,0,0,0,0,11,1,0,4,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,1830,0,0,0,18,0,0,15,0,1,0,4,0,127,3,0,0,0,0,3,132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,33,0,25,0,0,0,0,43,0,0,0,0,1,0,0,0,0,4,5,0,76,0,0,0,14,97,3,0,3,16,2,0,6,0,0,23,0,0,0,6,0,0,9,0,0,0,0,0,46,1,4,0,0,0,0,8,0,7,0,0,0,1014,0,0,0,5,41,0,7,0,0,0,48,0,0,0,0,0,0,0,31,0,17,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,4,0,0,0,0,0,0,142,90,0,0,41,0,0,0,0,72,0,56,0,96,0,1,693,9,0,1,0,1,0,0,89,0,20,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,0,0,2,301,1,0,0,0,52,0,0,42,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,94,0
"Subject_239",0,0,0,3,0,0,2,0,0,2,0,0,0,374,4,0,0,1,0,0,66,46,0,2,2,1431,0,0,6,13,138,0,0,95,0,0,14,28,0,0,0,0,0,44,0,86,0,3,0,0,4,0,0,0,0,0,1,0,0,133,2,87,0,0,0,0,29,0,26,35,20,0,0,0,0,0,0,0,0,61,2,0,2,0,382,11,0,0,0,76,378,2,5,0,0,18,0,0,0,0,0,5,0,0,25,0,0,299,0,0,0,166,0,10,0,0,1,0,29,1,3,0,0,0,479,0,0,0,0,39,0,65,0,1,0,12,2,4,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,8,0,0,0,36,0,7,0,0,0,0,0,0,0,0,4,0,76,43,0,0,0,216,354,0,0,0,0,0,16,0,0,0,0,0,0,20,1,35,0,0,7,0,0,0,0,0,0,28,143,2,4,0,0,4,0,0,27,3,6,0,31,99,53,0,0,14,0,0,14,0,0,0,164,8,82,0,1,112,0,3,1,0,0,0,0,16,0,0,0,0,0,0,0,0,151,4,17,0,4,30,0,0,4,0,1,0,0,0,175,0,0,462,0,348,0,26,75,0,1,2,0,0,12,1887,0,0,73,0,0,0,0,0,74,52,0,0,0,2,106,0,1,0,0,65,0
"Subject_240",0,0,0,0,0,0,7,14,0,3,0,0,0,134,7,0,0,0,0,0,0,65,0,0,0,1,0,0,37,132,980,0,0,18,0,0,133,184,7,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,194,13,0,0,0,9,0,1,0,0,0,0,50,0,1,0,39,0,0,2,0,0,0,0,0,0,0,1,0,0,19,0,1,0,0,62,0,37,4,0,0,0,0,0,28,0,0,0,0,0,34,0,0,581,0,0,0,0,0,33,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8,0,567,0,0,0,0,0,0,66,0,0,13,0,0,0,191,39,0,0,0,6,0,0,0,0,0,0,23,0,319,0,0,0,0,46,0,0,0,0,0,0,23,0,35,0,0,0,27,0,0,1,0,17,0,65,78,0,0,21,46,0,0,0,2,0,0,41,53,2,0,0,512,0,0,12,0,0,4,0,4,0,0,0,0,0,0,0,24,0,0,0,0,28,0,2,0,15,0,1,0,0,0,0,0,7,0,0,86,0,0,241,0,1,0,0,0,13,3511,0,0,155,0,0,0,1,0,1,0,0,0,7,35,473,0,4,0,0,155,0
"Subject_241",0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,2,0,0,54,78,0,1,0,1350,0,0,2,8,430,0,0,172,0,41,9,374,0,0,0,0,0,0,0,173,0,5,5,0,0,0,3,0,0,0,0,0,0,214,0,0,1,0,20,0,52,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,355,0,0,1,714,0,0,39,0,0,5,0,0,3,0,0,0,0,14,9,0,0,0,0,0,343,0,0,0,0,0,0,0,2,0,2,235,0,0,0,0,0,456,0,0,0,0,0,133,165,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,322,8,0,0,0,0,6,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,1800,25,2,0,3,2,0,0,0,0,5,0,84,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0,0,8,0,0,0,0,0,2,0,0,0,0,1,6,0,16,0,0,0,0,29,0,0,4,1,0,0,101,0,0,0,0,0,0,0,107,9,188,0,41,200,0,2,0,0,0,20,10,0,0,629,0,0,1,0,4,11,44,0,0,0,0,0,0,29,0,0,33,0
"Subject_242",0,0,3,0,0,0,7,0,0,0,0,0,0,0,8,0,6,0,0,0,0,35,0,10,0,2,0,0,14,146,3016,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,285,0,60,1,0,2,0,0,0,7,5,0,0,8,0,1,8,0,0,28,36,0,37,0,0,2259,0,0,0,0,0,0,0,2,0,0,37,5,0,0,6,3,21,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,2124,19,0,0,3,23,0,0,0,0,4,0,53,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,4,0,50,0,0,2,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,0,0,0,2,0,0,0,0,0,140,0,0,113,0,0,0,0,0,0,11,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0
"Subject_243",0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,68,25,0,0,0,2314,0,0,42,5,0,0,0,43,0,0,2,101,0,0,0,0,0,33,0,228,0,0,1,0,3,0,0,0,0,0,0,0,0,326,2,0,4,0,0,0,306,0,0,0,26,0,0,7,0,0,0,0,0,461,0,1,166,0,0,0,0,0,0,6,0,7,2,0,0,0,0,0,1,0,0,0,0,0,3,0,171,1567,0,10,0,0,0,10,0,3,1,0,107,2,0,0,15,1,13,0,0,0,0,0,9,212,0,2,0,60,2,4,0,0,9,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,110,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,209,0,0,0,0,0,74,0,0,0,13,0,0,0,0,9,0,213,4,76,0,0,0,0,0,0,0,0,0,5,3,79,0,0,106,0,0,0,0,0,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,114,0,0,8,0,5,0,0,0,2,2335,1,0,57,0,0,0,0,0,0,6,0,0,0,0,1,0,23,0,0,0,0
"Subject_244",2,0,0,0,0,0,0,115,0,0,0,0,0,0,7,3,68,0,0,0,25,65,0,6,0,517,0,0,52,12,369,0,0,69,0,0,31,141,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,272,0,0,2,1,0,0,44,0,0,0,0,0,6,0,0,3,0,0,0,51,0,0,139,0,0,5,0,0,0,58,0,1,3,0,0,0,0,0,3,0,0,0,19,0,16,0,0,840,0,37,0,0,0,269,0,5,0,1,133,0,0,0,5,2,229,0,0,0,0,0,66,101,0,0,0,12,2,8,4,0,9,0,5,16,0,0,48,0,0,0,40,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,13,0,0,0,0,5,11,0,0,0,0,41,0,0,0,0,0,0,336,17,116,0,0,0,0,0,0,0,0,0,0,2,19,8,0,5,28,0,0,0,12,11,0,25,0,721,0,69,64,0,0,0,0,0,0,25,5,128,0,0,293,0,0,6,0,0,12,0,3,0,25,0,16,1,0,0,0,0,4,90,0,21,8,1,0,13,0,2,0,0,3,0,0,0,0,0,201,0,0,538,12,0,0,0,0,2,1894,1,0,963,0,0,0,0,2,0,0,0,0,0,0,1,0,178,0,0,50,0
