"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,66,0,0,0,1,39,0,0,0,0,4662,0,23,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,116,0,0,0,0,4,0,0,0,0,287,15,0,352,0,0,61,3,0,0,0,1,0,0,292,0,0,12,6,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,172,0,0,0,0,3,847,0,0,0,0,0,0,113,3,0,0,0,18,3,12,0,26,6,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,6,28,1,0,0,101,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,11,0,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,537,57,0,0,0,4,2,0,0,442,0,16,0,0,0,0,0,15,0,0,93,36,18,10,0,0,94,0,0,0,0,0,0,0,112,23,0,27,0,0,3,0,0,0,0,0,0,0,590,0,0,22,1,0,3,23,0,0,0,0,0,0,0,16,0,0,0,6
"12",725,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,64,1311,0,0,0,14,0,0,0,377,0,0,0,3,781,0,0,0,0,0,262,150,4,0,0,15,1,0,0,0,0,205,65,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,56,0,0,0,0,0,110,0,6,0,0,0,61,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,51,0,0,0,0,0,0,153,0,0,0,0,0,0,16,9,1,0,39,0,1,0,124,85,0,0,52,0,168,0,0,0,3,0,1,0,0,354,0,21,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,239,3,0,0,0,0,0,0,0,0,0,0,0,1,42,1,0,1,0,1,0,0,0,21,0,556,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,688,0,0,0,0,0,0,0,0,351,0,1,1,0,0,0,0,0,0,50,1,0,100,1,0,20,0,0,0,0,2,0,1,0,0,0,4,0,0,34,1,0,0,0,0,35,1286,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,196,0
"13",744,0,0,0,0,0,0,0,0,0,0,15,4,51,1,0,0,668,0,0,23,7,0,8,0,280,0,0,13,0,0,0,1,38,0,0,0,89,0,0,0,36,301,64,0,0,0,199,84,0,0,0,0,31,0,0,0,0,0,120,0,392,0,0,0,36,0,40,1,238,130,1,9,0,0,0,81,0,0,23,0,67,0,0,880,1,0,0,0,7,0,39,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,45,305,0,18,0,0,0,0,24,0,58,0,0,0,0,0,0,7,0,0,4,22,0,0,10,0,1,0,309,0,1,0,118,79,35,0,141,0,0,0,17,0,0,7,1,0,0,0,0,26,0,0,0,61,0,0,0,0,0,17,0,0,0,0,0,0,0,252,733,0,0,0,0,0,44,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,173,8,0,0,16,0,0,48,0,0,0,22,123,0,22,0,57,0,0,0,0,0,0,29,0,177,0,0,385,0,2,0,0,0,590,0,0,14,0,0,0,0,0,0,0,0,0,35,0,11,165,5,1,17,0,5,0,0,25,0,1,0,0,194,14,0,0,1,0,0,0,0,0,21,904,0,0,392,0,0,0,0,5,36,38,0,0,5,0,1,0,1,0,0,81,63
"14",0,0,0,12,0,0,6,8,0,0,0,0,0,0,48,0,0,1,0,0,18,0,0,2,0,0,0,0,14,0,180,0,0,116,0,0,0,176,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,3,138,0,0,4,0,0,23,0,0,15,0,4,0,0,0,2554,0,0,2,0,0,19,0,3,1,6,0,2,0,0,0,1,34,326,0,0,0,45,0,35,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,29,0,0,0,464,0,253,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,2,1,168,11,10,0,6,0,0,28,0,21,0,0,0,0,0,0,0,0,0,0,0,0,573,3,0,9,0,0,319,0,0,0,0,0,0,0,0,61,0,0,0,28,0,0,0,0,0,21,0,0,0,45,0,0,0,0,0,0,32,3,0,0,54,0,177,0,0,491,1,1,0,0,4,12,3206,0,0,170,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,90,0
"15",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,12,0,0,28,34,562,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,6,0,606,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,8,0,0,0,0,7,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,336,0,0,116,0,0,0,0,0,25,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,5,17,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,775,0,0,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,289,0
"16",1757,0,0,0,0,0,0,2,0,0,0,4,0,0,452,0,30,1445,0,0,0,1,0,0,0,1,0,0,0,0,1,6,1,33,0,0,25,32,0,0,0,74,466,0,0,0,0,223,0,0,0,0,0,32,1,0,4,0,0,1,0,18,0,0,0,1,0,0,0,6,23,2,1,1,0,0,0,0,116,1,98,44,3,0,7,1,1,0,0,25,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,45,1,220,0,0,73,95,0,15,22,0,0,0,1,0,243,20,0,0,3,0,0,19,1,0,58,0,0,0,66,0,0,0,0,0,0,0,106,159,0,0,71,0,218,0,9,47,0,14,0,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,5,0,0,0,2,0,0,248,0,0,0,14,2,0,0,0,0,4,0,0,811,0,0,26,0,7,1,0,0,6,0,0,0,2,3,1,1,29,138,2,5,23,0,0,0,19,188,0,7,0,1,0,3,1,0,7,3,66,0,0,0,146,0,34,0,0,0,0,0,0,0,4,8,0,12,1,0,5,3,4,3,0,0,11,0,0,0,0,11,729,16,1,80,0,0,0,0,0,4,5,0,0,156,0,0,0,0,0,0,62,0,0,0,0,1,0,14,0,0,7,0
"17",0,0,0,0,0,0,2,67,0,0,0,0,0,0,16,0,1,1,0,0,0,11,0,0,0,1363,0,0,0,0,0,0,0,28,0,481,13,170,0,0,3,0,0,15,0,72,0,1,0,0,7,0,0,0,7,0,0,0,0,21,0,1,0,0,0,0,262,0,1,79,0,4,0,1,0,0,0,0,0,12,0,0,0,5,970,0,0,0,0,10,2,99,1,0,55,0,0,0,0,0,0,0,0,0,0,1,0,116,7,0,0,0,0,230,0,0,0,0,56,2,0,0,0,7,60,3,0,0,0,1,4,56,32,0,0,66,504,0,0,0,13,0,0,0,0,0,29,0,0,0,9,0,0,0,1,0,0,0,0,134,0,0,9,379,3,0,0,0,0,0,6,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,1,19,0,0,0,0,0,0,0,0,9,0,5,9,0,0,1,0,0,7,4,0,0,0,0,0,2,0,30,0,0,0,0,0,0,10,30,7,0,0,57,0,0,0,0,0,22,0,0,378,0,0,0,0,0,0,0,184,0,0,0,17,1,0,0,38,61,0,0,0,3,0,0,19,453,0,132,309,0,126,0,0,0,0,0,0,1898,0,0,0,0,0,35,0,0,49,5,0,0,0,1,1,0,0,0,1,164,0
"18",1648,0,0,122,0,0,38,7,0,0,25,3,4,0,1,0,22,1059,0,0,0,12,0,1,0,143,0,0,30,1,1,0,0,76,0,0,20,119,3,0,17,26,232,0,0,0,0,0,0,0,3,0,1,13,0,0,1,18,0,72,0,0,0,0,0,0,8,392,24,0,121,9,0,0,0,48,116,0,0,27,84,90,96,0,167,1,1,0,0,61,0,3,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,298,453,0,0,10,1,0,1,9,0,151,0,14,0,5,0,0,9,0,0,0,0,0,1,3,0,1,0,69,92,1,3,104,135,37,203,27,0,295,0,40,0,0,0,0,0,0,0,0,0,8,0,0,325,0,0,0,6,0,0,3,0,0,0,0,0,2,0,199,1,0,0,0,0,3,0,0,0,0,0,4,43,6,0,349,0,0,3,0,0,0,0,0,35,234,9,1,0,1,28,0,0,0,6,34,3,112,0,39,0,23,25,0,0,0,0,0,0,62,0,308,0,0,131,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,31,1,1,0,0,0,3,0,0,1,21,1,0,0,0,7,0,0,26,0,3,0,0,0,72,762,1,0,695,3,0,0,0,198,163,11,0,0,1,0,0,0,1,0,0,96,0
"19",0,0,1,0,0,0,12,0,0,0,0,0,0,0,36,0,0,1,0,0,0,46,0,0,0,770,0,0,14,9,237,0,1,56,0,0,1,343,1,1,0,0,0,103,0,683,29,0,0,0,1,0,0,0,119,1,0,0,0,243,1,43,0,16,0,39,130,0,0,8,58,1,0,66,0,0,0,0,0,300,2,8,0,1,0,5,0,0,0,31,1,4,0,0,0,0,0,0,44,0,0,0,0,17,4,0,136,136,0,0,5,31,0,38,0,0,7,0,284,1,0,0,0,1,3,0,60,0,8,0,0,71,0,1,4,9,32,0,0,0,0,0,0,0,0,0,77,18,1,0,26,51,0,0,1,0,0,0,19,43,0,0,0,303,0,0,3,0,0,0,0,0,0,0,0,0,0,83,365,0,0,8,0,0,27,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,1379,0,215,11,6,1,0,0,0,59,1,4,13,94,143,0,9,1,22,0,93,0,16,0,0,89,1,55,1,1,79,0,3,3,0,1,0,0,0,40,0,0,0,0,0,0,0,110,1,7,1,10,65,0,2,4,0,0,0,1,16,0,0,0,32,259,12,2,0,3,0,0,0,1,0,3,1056,0,0,49,0,0,0,0,0,7,121,0,0,0,0,11,0,5,0,0,164,0
"20",0,0,0,0,0,0,0,20,0,0,0,0,0,360,6,0,0,0,0,0,0,1,0,3,0,675,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,44,0,0,0,28,1,1,94,0,0,0,0,0,89,0,0,213,0,33,0,53,0,0,0,0,1,30,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2332,0,42,0,0,0,79,0,0,0,0,59,0,0,0,0,1,30,0,0,0,0,0,0,83,0,1,0,0,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,67,0,0,1,48,89,0,13,0,48,0,0,0,0,0,0,89,0,97,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,3,1,0,0,0,1,0,0,3,0,0,0,0,0,858,0,0,17,0,0,0,0,3,1,1174,0,0,11,0,0,0,0,4,0,0,0,0,0,0,5,0,3,0,0,1,0
