"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_88",0,0,0,0,0,0,24,34,0,0,0,0,0,0,3,0,0,0,0,35,0,54,0,12,0,1,0,0,130,0,43,0,0,300,0,0,16,0,3,0,0,0,0,73,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,88,0,0,294,24,0,0,4,0,0,0,0,0,162,0,0,0,0,27,0,3,0,0,230,0,5,9,0,62,0,0,0,99,0,6,4,0,0,66,0,0,1612,62,0,0,78,0,5,0,3,0,2,172,0,0,0,54,0,92,7,1,0,0,0,0,218,0,51,0,655,6,3,0,0,2,0,115,0,65,0,0,6,0,492,0,2,0,0,41,0,0,0,119,63,0,0,0,0,0,0,0,28,0,0,0,0,3,184,0,0,0,0,13,3,0,0,0,0,0,0,33,0,0,0,78,65,30,0,0,0,0,0,0,0,0,0,0,3,630,0,0,0,33,0,1,0,150,0,86,0,29,0,5,0,43,0,0,0,0,121,5,0,27,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,33,0,0,0,16,2,1,0,0,67,0,0,0,7,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,1441,0,0,259,3,0,0,0,0,0,0,0,0,0,0,43,0,241,0,0,15,0
"Subject_89",7,0,0,0,0,0,58,0,0,0,0,0,12,0,177,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,8,0,0,333,0,0,13,37,2,5,0,0,0,38,0,0,0,0,0,0,0,4,0,0,41,0,0,5,0,0,0,0,0,0,0,0,104,0,2,134,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,151,0,0,0,21,0,438,71,0,0,19,0,3,2,0,0,0,0,0,39,7,0,244,1350,0,97,324,14,0,0,0,0,23,0,190,0,0,0,6,0,0,3,0,0,0,0,0,0,0,5,307,8,0,0,0,0,0,289,0,0,562,0,0,0,776,0,0,0,0,179,0,252,0,0,0,6,0,0,0,0,0,0,71,0,0,0,4,0,64,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,67,0,0,43,59,0,18,0,0,0,0,0,26,0,0,132,0,0,9,131,0,0,0,0,0,0,0,0,0,188,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,470,17,0,0,0,0,298,0,0,0,0,1191,0,0,0,247,0,0,0,0,0,0,0,0,31,0,0,0,208,0,2,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,49,0,78,0,0,44,0
"Subject_90",0,0,0,3,0,0,10,0,0,0,0,0,3,0,254,0,3,0,0,0,0,0,0,59,0,0,0,0,247,125,0,0,0,0,0,0,0,274,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,11,0,60,0,0,0,0,0,178,0,0,0,0,0,0,2,0,0,12,2,0,2,0,0,1876,317,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,91,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,45,0,0,0,14,0,0,62,0,0,0,0,0,0,99,34,0,0,0,0,0,0,0,0,0,0,0,455,58,0,33,0,49,18,0,0,0,0,45,0,0,289,0,0,0,0,0,0,0,0,149,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,7,0,0,0,0,99,0,0,0,91,0,0,0,0,0,8,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,63,0,0,93,0
"Subject_91",0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,7,2,0,0,2,24,0,2,0,2663,2,0,2,15,91,0,0,250,0,0,3,9,0,0,0,0,0,0,0,203,0,2,0,0,2,0,0,0,0,0,0,2,0,75,0,0,0,2,0,0,248,0,0,0,5,0,0,0,4,89,0,0,0,56,0,0,107,0,0,0,0,15,0,30,0,2,0,0,0,0,40,0,59,0,0,0,0,0,0,0,1,226,0,79,0,0,0,0,0,0,0,0,50,0,0,0,0,4,75,0,1425,0,0,0,7,66,0,0,0,0,0,0,1,0,37,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,0,0,0,29,0,18,0,182,0,0,0,0,0,0,6,4,0,0,0,0,2,1,34,4,0,0,0,0,0,0,0,0,0,8,0,37,9,0,0,0,2,0,0,29,0,0,0,11,0,40,44,0,0,2,0,20,17,0,2,0,75,1,0,0,21,4,0,0,0,0,0,0,0,0,1,0,0,96,10,0,65,0,0,2,0,0,0,0,0,0,0,3,0,0,0,4,2,0,2,4,257,0,0,2,0,0,0,3,16,0,0,0,5,84,12,0,662,2,0,0,0,2,3,1933,0,0,108,0,0,0,2,2,31,0,0,0,0,0,0,0,35,0,0,45,0
"Subject_92",0,0,0,35,0,0,11,17,0,0,0,1,0,0,90,0,0,5,0,0,49,43,0,5,0,683,0,0,60,54,1122,164,0,61,0,8,3,104,0,0,0,0,0,22,0,88,0,3,0,0,1,0,1,0,9,0,0,0,0,325,0,20,0,0,0,0,1079,0,0,0,11,0,0,26,0,0,0,0,0,320,1,0,0,4,6,1,0,0,0,18,581,27,8,0,0,3,0,0,26,0,11,0,0,0,49,11,0,1322,140,0,74,2,2,8,0,1,0,2,0,0,0,17,0,0,6,13,0,0,0,23,0,0,0,4,0,231,53,0,0,0,0,0,53,0,0,0,0,1,0,169,5,23,0,0,15,2,0,0,16,22,12,0,9,0,0,0,0,0,6,0,0,0,3,65,0,2,0,89,448,2,13,0,0,0,0,0,0,0,23,0,0,9,6,3,0,0,0,2,0,0,0,0,0,0,127,0,0,0,18,0,0,0,30,0,0,15,0,54,0,0,0,70,2,51,0,46,7,0,9,0,0,0,0,208,0,0,26,0,0,3,14,0,30,2,118,82,0,0,6,7,3,0,0,0,31,12,0,2,13,11,5,6,0,0,0,0,2,0,0,0,23,0,7,0,1,2,1,4,0,521,1,0,196,1,0,0,6,0,23,19,30,0,0,4,24,2,16,3,2,53,0
"Subject_93",0,0,0,0,0,3,29,0,0,0,0,0,2,215,0,0,0,0,0,17,184,111,0,4,0,4298,0,0,22,0,0,0,0,454,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,20,4,0,0,100,404,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,37,0,0,0,0,4,0,0,0,0,0,51,0,0,17,0,0,197,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,39,0,0,0,0,37,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,36,0,0,0,39,0,0,0,0,2,0,0,0,0,0,11,0,0,16,0,0,0,98,0,0,0,0,0,2,105,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,0,21,211,0,11,0,0,0,4,0,0,119,0,0,0,0,0,575,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,15,0,0,0,0,0,0,0,0,0,3,0,62,119,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,76,0,0,0,0,0,0,152,0,0,812,0
"Subject_94",0,0,5,0,0,0,2,89,0,2,2,0,2,252,2,0,0,0,0,4,78,24,0,4,14,1049,2,0,4,20,432,0,0,175,0,0,29,141,0,2,2,2,0,64,0,117,0,6,0,0,2,0,0,0,52,2,0,0,0,143,2,2,2,12,0,2,76,0,0,18,28,2,32,14,2,0,0,0,5,146,0,5,30,3,47,2,0,0,0,224,92,5,35,0,0,124,0,0,77,0,11,0,0,0,21,4,0,328,0,167,0,0,0,12,0,16,2,162,44,0,0,0,44,2,40,52,57,5,2,0,25,60,0,15,2,0,118,2,2,0,19,0,0,0,0,0,8,13,0,0,19,84,0,10,176,0,0,0,0,54,0,19,12,2,0,0,0,0,0,0,11,0,1,0,0,8,3,29,29,5,0,0,0,0,13,0,0,0,0,0,0,151,10,0,0,0,0,32,0,1,0,0,0,3,0,28,15,0,0,0,0,0,15,24,4,26,35,9,0,2,34,20,0,0,0,0,57,2,18,6,92,2,0,103,0,5,0,0,0,0,22,0,0,0,0,0,2,0,0,2,0,7,15,0,22,35,33,0,17,0,13,0,2,2,2,0,4,0,75,6,48,63,23,0,2,2,7,2,23,2431,0,0,210,0,0,0,0,0,80,77,0,0,0,4,483,52,9,0,0,116,0
"Subject_95",0,0,0,19,0,2,0,130,0,0,0,0,0,0,23,0,0,0,2,33,401,9,0,6,2,1624,0,0,10,2,0,561,0,18,0,0,2,38,2,0,0,3,0,74,0,284,0,7,0,0,4,0,2,0,6,0,0,0,0,500,11,21,0,0,0,0,470,0,0,0,7,0,0,153,0,24,0,0,0,67,4,0,73,0,18,2,0,33,0,10,0,2,0,77,0,146,0,0,3,0,0,0,0,0,15,31,0,14,46,0,0,10,4,6,0,0,3,0,21,25,0,18,0,0,0,0,0,0,0,34,10,347,0,0,0,95,0,0,23,0,8,0,212,0,3,0,3,3,0,314,0,79,0,46,33,2,0,0,15,4,0,58,6,0,0,0,0,56,27,0,4,0,0,0,0,0,6,3,9,55,39,0,0,3,36,0,0,0,0,0,223,0,19,2,0,0,0,2,0,0,0,0,0,4,0,34,2,0,30,0,0,0,90,0,3,0,0,13,2,3,13,0,2,4,0,0,0,415,11,15,80,0,10,10,0,2,38,0,0,4,0,0,0,0,17,0,0,0,0,2,238,2,2,3,2,2,24,0,2,9,12,0,0,2,2,0,0,0,0,45,16,45,52,0,0,2,10,5,2,1615,0,8,110,0,0,0,0,0,64,13,0,0,0,0,2,46,3,0,7,14,0
"Subject_96",0,4,0,0,0,0,0,2,0,0,0,0,0,0,12,6,37,0,0,4,0,6,0,3,0,3016,0,0,0,30,377,0,0,45,0,0,74,3,0,0,2,0,0,0,0,37,0,0,0,0,3,0,0,0,12,0,0,0,0,13,0,2,0,0,0,0,49,0,0,0,67,0,0,0,0,137,0,0,0,12,0,0,301,0,5,3,367,0,0,11,0,2,0,0,70,0,0,0,37,0,0,24,0,0,0,0,0,153,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,15,0,0,0,9,0,13,41,27,0,0,0,1,3,0,0,4,0,0,0,0,0,4,0,12,0,12,0,0,1,0,0,0,0,0,89,0,0,0,328,0,0,3,0,0,0,4,0,0,0,0,0,0,220,0,0,0,0,0,2,12,0,0,0,0,0,0,3,10,0,0,0,2,0,0,61,0,0,0,534,0,17,4,0,33,0,0,0,0,12,8,0,12,107,0,0,43,0,0,0,0,12,164,0,49,0,58,0,0,92,0,0,0,0,0,2,0,0,0,0,209,18,0,0,0,0,0,0,0,2,3,13,2,0,2,0,2,0,6,2,0,0,0,23,0,32,4,9,567,0,0,0,0,0,0,1767,2,0,188,0,0,0,0,3,21,22,0,0,0,0,0,0,2,121,2,19,0
"Subject_97",3,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,0,0,0,240,0,0,0,3213,0,0,2,65,843,0,21,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,711,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,37,0,0,0,0,27,7,0,0,0,4,318,0,0,0,0,0,0,43,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,21,0,0,253,0,208,0,0,0,0,0,0,0,52,0,95,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,24,53,0,0,0,0,0,0,0,0,48,0,0,0,202,84,0,0,329,0,0,0,0,0,0,1450,0,0,475,0,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,263,0
"Subject_98",0,0,0,0,8,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,85,55,0,4,0,1191,0,0,16,23,150,354,0,103,0,0,11,227,0,0,0,0,0,123,8,20,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,52,0,0,0,0,96,0,0,0,0,0,0,25,47,0,0,0,0,276,0,0,54,0,32,2,0,0,0,125,0,37,190,0,0,0,0,0,124,0,0,93,0,0,31,4,0,13,35,0,100,82,1,5,0,0,0,0,16,0,0,0,0,0,227,0,46,0,0,0,3,11,2,37,0,257,0,0,0,4,0,0,162,1,222,0,3,2,16,173,0,195,0,0,0,8,0,0,2,49,2,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,0,179,4,19,0,0,0,0,0,0,0,0,0,0,103,361,0,0,0,25,0,2,48,7,0,0,0,0,0,155,0,0,0,0,0,0,272,0,0,31,0,27,0,0,401,0,0,0,0,0,0,0,0,0,0,26,0,0,0,18,0,0,8,0,0,15,0,28,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,430,0,2,0,0,0,12,1462,1,0,266,3,0,0,0,0,296,39,0,0,0,0,0,0,11,117,0,287,0
"Subject_99",0,0,0,0,7,0,2,0,0,0,0,0,0,2,63,0,67,0,0,0,0,34,0,4,0,4565,0,0,4,14,183,0,0,76,0,0,0,5,0,0,0,0,0,0,0,251,4,0,0,0,0,0,0,0,0,0,0,0,0,492,4,0,0,0,10,0,83,0,0,26,0,0,0,143,0,0,0,0,0,40,0,0,58,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,21,0,0,0,0,0,29,0,2,12,0,0,0,0,0,30,0,0,0,2,86,0,0,0,2,2,30,198,0,0,0,0,10,55,0,0,0,0,7,0,0,0,23,0,0,0,126,0,0,0,0,0,3,0,0,17,33,0,0,0,0,26,0,0,0,392,0,0,0,0,0,0,30,0,0,0,20,0,0,0,96,0,0,0,0,0,51,0,39,0,0,84,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,59,0,0,0,2,0,0,0,3,34,0,41,0,1,0,0,0,0,0,0,0,0,0,57,0,84,0,0,174,0,0,0,0,0,0,12,0,0,0,0,23,0,5,0,0,0,0,3,0,0,23,10,0,0,0,0,0,0,8,0,0,0,0,0,498,0,59,22,0,0,0,3,0,0,757,0,2,192,0,0,0,0,0,0,49,0,0,0,0,49,0,18,0,0,169,0
"Subject_100",0,0,0,0,0,0,2,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,4,0,420,0,0,6,21,0,0,0,763,0,0,51,653,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,87,0,0,0,0,0,0,3,0,0,0,140,0,0,0,0,2,34,0,0,25,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,171,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,5,0,0,0,2,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,0,0,356,0,0,0,0,0,0,1572,0,0,767,0,0,0,2,0,0,0,0,0,0,0,90,0,148,0,0,0,0
"Subject_101",0,0,0,0,0,0,5,62,0,0,0,0,0,0,211,0,0,0,0,2,8,4,0,0,2,1016,0,0,29,12,0,795,0,36,0,0,4,5,0,0,0,0,46,0,0,281,0,2,0,0,0,0,0,0,6,0,0,0,0,5,0,28,0,0,0,149,304,0,0,0,25,0,0,11,2,0,0,0,0,0,15,4,352,0,49,0,0,0,2,0,22,0,191,36,0,43,770,0,0,0,0,0,0,0,0,3,77,110,17,0,0,0,0,64,0,0,0,0,42,7,0,0,0,0,29,0,0,0,0,2,0,213,0,0,0,0,6,0,0,0,24,0,0,0,0,0,3,0,11,0,48,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,12,0,0,0,0,8,0,0,0,17,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,0,109,0,0,0,0,86,0,0,0,0,0,84,0,18,12,0,16,0,0,0,10,0,0,53,0,0,0,0,285,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0,28,0,0,0,12,0,3,48,2,0,0,0,0,0,0,0,0,24,0,0,115,0,0,0,0,0,11,3426,0,0,258,0,0,0,0,0,4,14,0,0,0,0,0,0,24,71,0,4,0
"Subject_102",2,0,0,1,0,0,3,0,116,0,0,0,0,0,22,0,11,0,0,0,0,11,0,0,0,3800,0,0,13,0,0,0,0,38,0,0,8,26,0,0,0,0,0,0,0,20,0,0,0,0,0,55,0,0,0,0,0,2,0,4,0,20,3,0,0,0,22,2,0,3,25,0,0,0,0,0,0,0,0,2,0,0,32,0,0,4,0,0,0,46,0,0,4,0,0,2,0,0,81,13,0,4,0,0,22,0,0,13,30,0,45,0,3,0,0,0,0,0,4,0,14,0,0,0,0,0,47,0,0,0,0,0,0,9,0,479,0,0,14,0,3,0,68,0,0,0,3,0,10,562,0,0,0,0,41,4,50,0,0,49,0,0,0,2,0,0,0,22,0,0,2,17,0,0,0,0,0,109,8,0,0,0,0,0,0,0,0,0,0,10,0,26,14,4,0,0,0,0,0,0,0,0,0,0,1259,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,0,25,0,0,0,0,37,0,0,189,0,0,39,0,0,4,0,0,0,0,25,3,0,2,0,0,13,0,0,0,12,8,2,0,0,0,2,0,0,3,0,0,0,0,6,11,0,0,204,0,4,0,0,0,30,1676,0,0,39,2,0,2,0,0,39,8,0,0,0,0,155,0,4,0,0,78,0
"Subject_103",36,0,0,0,0,0,0,34,4,0,0,0,0,159,27,0,19,0,0,0,8,33,0,2,0,0,0,0,6,9,117,0,0,0,0,0,4,7,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,11,0,5,0,0,0,0,16,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,422,0,11,0,0,2,0,101,0,17,30,0,0,8,0,0,0,0,0,0,0,0,0,0,60,89,0,0,0,0,0,62,0,0,0,0,72,12,0,0,0,0,52,0,0,0,0,62,37,10,1,0,0,825,16,0,0,0,4,0,0,0,0,0,6,2,0,0,26,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,7,0,0,0,0,0,13,0,892,362,8,0,0,0,2,0,0,0,0,0,39,53,11,0,7,43,0,0,0,0,343,0,0,89,0,0,0,0,48,0,0,61,37,2,0,0,0,18,0,0,135,0,0,0,0,2,9,8,0,20,0,3,0,2,11,0,0,0,0,0,0,0,0,20,672,0,0,1003,0,0,0,0,2,2,3006,0,0,342,0,0,0,0,0,0,79,0,0,0,0,54,0,6,0,0,14,0
"Subject_104",0,0,0,2,0,0,3,0,0,0,0,0,2,0,15,16,0,0,0,0,0,55,0,3,0,1821,0,0,4,11,0,0,0,0,0,0,212,426,0,0,2,0,0,0,10,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,25,0,0,0,126,0,0,0,0,9,2,0,0,0,24,0,44,0,0,2,0,0,0,0,0,39,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,0,0,0,0,0,0,334,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,501,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,15,2,0,0,0,0,10,4193,0,0,145,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,75,0
"Subject_105",2,0,0,0,0,0,2,0,113,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,1089,0,0,5,1,1,0,0,19,0,0,1,5,0,0,1,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,31,2,0,0,4,2,1,0,44,0,0,0,66,0,0,0,0,0,4,0,0,25,0,0,1,0,0,1,17,0,1,22,0,0,0,0,0,5,0,0,0,0,0,7,0,0,8,45,0,30,3,0,0,0,0,0,0,4,0,1,0,0,0,7,0,1,0,0,0,0,420,0,11,0,47,0,0,0,0,0,0,0,0,0,0,2,0,7,158,0,0,0,0,20,11,0,0,106,2,0,0,0,1,28,0,0,7,0,0,0,1,4894,7,0,0,0,2,3,0,0,6,4,0,0,0,0,0,0,0,54,9,15,0,0,0,0,0,0,0,0,0,0,0,1046,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,23,0,0,0,2,78,0,0,18,0,0,0,0,0,2,0,0,0,0,8,0,0,12,0,0,105,0,14,0,2,2,1,0,0,0,0,0,0,1,0,0,2,0,2,173,0,0,37,127,0,0,0,0,2,836,0,0,3,0,0,0,0,1,28,6,0,0,0,0,5,0,0,0,0,1,0
"Subject_106",0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,29,98,0,9,0,1619,0,0,100,3,391,0,0,39,0,0,16,677,0,0,0,0,0,16,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,462,0,0,0,376,0,0,36,0,126,8,0,0,0,0,0,27,0,0,4,0,0,24,0,0,157,0,0,110,0,3,41,0,0,0,0,39,0,0,0,0,0,26,0,157,0,0,0,0,108,0,77,0,678,0,0,0,0,3,0,97,0,54,0,0,0,17,663,0,0,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,14,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,1058,0,0,32,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,11,0,0,0,0,0,29,6,0,0,950,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,247,0
"Subject_107",0,0,0,0,0,0,2,0,0,0,5,0,3,4,6,0,0,0,0,0,0,47,0,5,0,443,0,0,5,21,635,0,0,0,0,0,3,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,2,0,0,0,827,0,0,0,0,0,0,76,0,118,0,0,0,0,0,0,15,0,0,0,0,0,12,471,0,0,39,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,49,0,0,0,235,0,0,0,0,0,35,0,0,0,60,96,0,0,0,0,7,42,0,0,0,0,0,0,0,0,33,0,616,1,0,0,0,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,411,415,0,0,4,0,0,0,0,0,0,0,0,0,92,26,0,47,0,0,0,0,0,0,0,0,0,0,62,13,0,0,3,0,0,0,0,6,0,0,86,595,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,120,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,181,2,0,0,0,0,0,2121,2,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0
"Subject_108",0,0,2,0,0,0,0,0,0,0,0,6,0,70,3,0,0,0,0,0,92,46,0,0,0,468,0,0,7,0,586,0,0,181,0,0,0,259,0,0,0,0,0,234,0,88,174,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,14,0,0,193,15,0,0,0,0,0,0,0,0,110,0,23,0,0,0,18,0,0,0,21,37,0,0,0,0,214,0,0,56,0,0,0,0,0,14,0,136,14,0,0,135,242,0,14,0,0,87,3,4,0,0,102,0,0,0,4,0,0,2,0,25,36,0,37,0,248,0,0,0,0,3,0,0,0,0,0,0,21,0,895,24,85,0,0,42,0,0,0,0,170,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,155,0,9,16,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,2,0,0,0,0,0,0,0,40,0,11,0,21,0,95,0,30,5,0,193,0,79,0,5,10,0,2,49,0,0,4,0,0,12,0,0,0,0,0,0,0,8,0,20,0,0,10,0,2,27,0,7,0,0,8,0,2,0,40,207,1047,56,61,9,0,0,0,0,8,5,1681,0,0,459,0,0,0,0,2,8,56,0,0,0,0,11,0,0,0,3,26,2
