"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_219",0,0,0,0,354,7,0,0,0,0,0,0,2,269,6,0,22,0,0,2,0,46,6,0,0,476,0,0,3,0,553,0,0,69,0,0,0,163,0,2,2,0,0,0,15,0,0,0,0,0,0,0,0,0,294,0,0,0,0,190,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,409,0,3,60,0,0,7,0,0,11,10,0,0,0,0,10,0,0,0,7,0,333,0,0,0,0,0,245,0,1,0,0,23,6,0,0,0,2,985,0,0,0,0,0,85,1481,0,2,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,26,88,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,36,2,0,0,0,0,0,4,0,0,569,0,0,0,0,0,4,1994,0,0,333,0,0,0,0,0,40,0,0,0,0,0,0,0,23,0,0,32,0
"Subject_220",0,0,0,0,381,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,12,23,0,1068,0,0,304,61,0,0,0,38,0,174,168,143,0,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,26,0,78,0,6,113,0,0,88,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,3,0,1,27,36,0,0,6,9,0,0,0,0,12,0,0,0,0,82,1757,0,0,0,5,0,0,0,0,1,0,111,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,5,14,22,0,0,15,0,0,0,0,0,48,4,0,0,0,0,4,0,1,0,8,1,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,3,0,0,17,0,0,0,0,0,7,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,270,236,0,0,0,219,0,0,0,0,0,4,0,0,164,0,57,0,0,0,10,0,0,0,0,0,0,1,0,1388,0,2,0,0,0,77,0,34,0,0,0,0,0,0,0,0,0,0,0,0,16,17,31,0,0,0,8,0,0,0,0,0,2,0,0,9,0,0,197,0,10,0,0,0,15,1316,0,0,427,0,0,1,0,0,0,0,0,0,0,3,118,0,0,0,0,98,0
"Subject_221",0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,53,0,3,0,636,0,0,8,6,162,0,0,104,0,0,1,66,1,0,0,0,0,43,0,188,0,3,0,0,0,0,1,0,0,1,0,0,0,164,0,0,0,0,0,0,1103,0,0,0,35,0,0,0,0,0,0,0,0,414,2,0,21,0,19,2,307,0,0,15,0,2,0,0,0,0,0,0,41,0,3,0,0,0,3,0,0,125,0,0,0,0,1,79,5,0,0,0,147,0,1,0,0,1,2,0,2,0,283,0,4,22,0,2,0,0,2,10,0,1,0,0,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,123,72,0,0,0,665,0,3,0,0,0,0,18,0,0,0,0,0,0,45,492,2,0,0,5,0,0,0,0,0,28,0,0,32,0,0,0,0,9,0,1,0,0,0,0,677,0,8,7,0,3,2,1,0,36,7,26,0,173,61,0,0,0,0,0,0,0,0,0,0,87,0,127,0,0,1019,0,0,4,0,0,14,0,1,44,0,0,0,0,0,1,0,2,33,0,0,4,2,0,0,57,14,3,0,0,0,4,0,0,31,0,0,4,95,7,0,0,0,0,0,0,1584,1,0,113,0,0,0,0,0,28,0,0,0,0,0,0,0,8,17,0,91,0
"Subject_222",0,0,0,0,0,0,1,14,0,0,3,6,0,220,9,0,0,0,0,0,54,11,0,1,0,1455,0,0,19,9,229,0,0,251,0,0,186,405,0,0,0,5,0,102,0,108,0,4,0,0,0,0,2,1,103,0,0,0,0,118,2,0,0,0,0,0,0,0,0,0,55,2,3,23,0,0,0,0,0,15,0,0,128,0,55,0,0,0,0,141,0,3,0,1,0,0,0,0,99,0,44,0,0,0,3,0,0,3,0,0,0,0,0,179,0,0,0,0,13,0,0,0,0,0,204,0,0,0,0,0,0,5,0,4,0,0,27,27,0,0,2,0,0,0,0,0,0,2,0,0,15,13,0,2,0,0,1,0,0,186,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,123,121,1,0,0,52,0,2,0,0,0,0,0,0,205,0,2,0,0,0,12,0,0,0,0,0,105,0,3,16,0,0,0,0,2,0,0,6,2,60,20,2,0,58,3,0,0,0,0,0,0,229,0,117,0,0,156,0,0,1,0,0,1,0,0,125,0,0,1,0,0,0,25,0,1,21,0,8,0,0,3,8,8,0,0,0,1,0,0,0,0,141,119,0,0,188,0,0,0,0,2,1,2529,0,0,712,0,0,0,0,0,35,31,0,0,0,0,148,1,4,0,0,9,0
"Subject_223",0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,0,0,0,0,0,280,0,0,0,146,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,4,0,0,0,0,0,20,0,0,0,4,6,0,0,0,0,0,0,50,0,0,5,0,13,0,8,211,0,0,0,9,0,865,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,4,58,2,0,0,4,0,9,1,0,0,0,0,101,41,0,0,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,17,94,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,179,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,2,0,0,0,0,0,0,0,0,4781,0,2,358,0,0,0,0,0,0,1812,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_224",0,9,0,0,0,0,0,12,83,0,0,0,1,3,3,0,2,1,0,2,22,3,0,0,0,1821,0,0,2,78,268,0,0,24,0,0,2,0,7,1,0,0,0,11,0,173,0,5,0,1,60,0,0,0,29,0,0,0,0,63,0,1,0,0,0,0,327,15,0,0,563,0,0,6,0,0,0,0,0,11,0,2,252,0,0,5,0,0,0,7,99,5,2,0,0,2,0,0,11,1,12,0,0,0,2,0,25,381,0,23,4,0,102,107,0,0,2,0,10,0,1,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,7,6,0,0,13,0,0,0,0,0,3,0,1,6,8,16,4,7,2,0,0,0,0,23,0,1,0,559,6,4,0,0,0,0,2,0,0,0,0,0,0,546,309,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,2,0,0,0,0,0,1507,0,4,4,2,4,2,0,0,0,6,9,0,72,150,10,4,233,35,0,0,2,13,0,0,227,0,37,0,1,51,0,5,5,0,0,77,0,0,100,3,0,45,0,1,0,0,0,0,25,0,42,6,7,0,0,39,5,0,0,1,277,0,0,27,30,76,0,0,54,2,6,0,45,0,0,142,0,4,30,0,0,255,0,1,22,6,0,0,0,0,48,0,1,0,0,14,11
"Subject_225",0,0,0,0,0,0,12,50,0,0,0,2,0,238,0,0,0,0,0,0,93,22,0,2,16,28,0,0,3,0,0,0,0,37,0,0,0,165,0,0,12,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,34,0,0,170,27,13,0,7,0,74,0,0,136,0,0,0,0,0,200,0,0,0,0,609,0,0,0,0,77,2851,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,201,165,76,0,13,122,0,0,0,0,0,0,119,0,0,0,0,0,13,179,0,0,0,0,0,225,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,85,232,4,0,0,0,4,0,0,103,14,4,0,60,183,0,8,0,0,0,0,0,0,372,0,22,30,272,0,0,11,0,0,0,0,0,0,0,1,0,14,0,0,0,0,2,0,43,5,0,0,0,2,0,2,0,0,13,25,0,0,0,0,0,182,0,7,11,0,93,0,6,0,0,0,0,1264,1,0,75,0,0,0,0,2,68,0,0,0,0,0,28,0,0,0,0,0,0
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,12,0,0,0,1066,0,0,25,15,0,0,0,50,0,0,13,6,14,0,0,0,0,0,0,115,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,14,5,0,0,0,621,0,29,0,0,0,0,0,0,0,0,4,333,107,0,0,903,0,7,15,93,0,0,0,4,3,304,0,0,53,0,0,48,0,0,0,0,0,31,92,0,1561,0,0,0,0,0,285,0,1,0,0,25,0,0,0,58,4,41,19,0,0,0,0,134,391,0,4,0,0,17,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,0,6,0,0,0,0,0,5,0,217,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,43,0,22,2,0,0,0,0,0,0,2,0,0,0,0,0,11,4,0,4,15,0,0,0,0,5,0,142,0,26,0,0,0,0,0,0,60,0,0,11,0,0,0,0,654,0,0,0,0,2,0,0,242,0,0,4,0,3,0,0,0,116,0,0,0,143,2,3,0,0,0,0,0,0,7,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,485,0,0,429,0,0,0,116,0,0,0,0,0,0,0,0,0,5,0,0,81,0
"Subject_227",0,2,0,0,0,0,4,26,0,0,0,0,0,2,29,0,0,2,0,0,36,15,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,119,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,20,0,29,0,14,3,0,0,0,0,0,0,4,15,0,8,815,0,0,0,0,0,0,38,0,2,119,0,0,0,0,0,144,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,255,0,0,0,0,0,0,0,0,86,5,582,0,0,31,3,0,13,319,0,0,0,4,0,0,0,0,55,0,0,0,233,0,0,0,0,7,0,0,0,0,3,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,84,7,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,11,0,121,0,20,0,0,0,0,0,0,54,0,0,23,0,150,0,0,3459,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,3,0,4,0,0,0,33,0,0,0,0,0,0,20,0,0,0,0,0,0,72,0,0,0,0
"Subject_228",0,0,0,6,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1182,0,0,3,14,96,0,0,0,0,0,134,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,2,191,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,1385,0,0,0,0,0,0,0,0,1,0,0,11,19,0,0,2,16,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,100,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,132,0,0,0,0,0,0,3582,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,529,0
"Subject_229",0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,15,34,0,0,2,0,0,0,0,0,375,14,15,112,0,0,6,199,0,0,0,0,73,54,0,224,0,0,0,0,5,0,0,0,5,1,0,0,0,254,0,5,0,0,0,2,39,0,0,0,10,0,0,4,221,0,0,0,0,79,0,8,0,0,2,0,0,1,2,28,523,0,0,18,0,0,0,0,237,0,6,0,0,2,1,16,58,187,5,319,0,27,0,51,0,0,0,3,22,0,0,0,0,0,0,0,0,114,0,40,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,3,0,3,0,0,0,0,0,12,57,1,0,0,3470,0,0,0,0,0,0,4,0,12,0,0,0,0,47,109,0,0,0,0,24,7,0,0,0,3,0,0,141,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,71,4,0,0,0,102,97,0,1,0,0,0,4,0,0,0,0,21,15,6,0,0,516,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,34,0,29,0,0,5,5,3,3,0,0,0,0,0,0,0,21,5,0,11,0,0,0,0,0,1,2,1530,0,0,72,0,0,0,0,0,32,22,2,0,0,0,7,3,0,0,0,0,0
"Subject_230",0,0,0,92,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,4,46,0,27,4,5,552,0,0,0,0,222,0,4,23,0,0,19,171,0,0,0,0,0,12,2,26,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,75,27,0,0,31,0,32,0,0,0,0,0,0,94,0,0,0,0,20,1,0,1,13,73,0,0,0,0,0,0,0,0,21,0,0,0,0,0,18,0,3,2251,0,0,0,0,0,44,0,0,0,5,243,16,0,0,11,0,76,0,0,0,0,0,0,5,0,0,0,0,101,9,3,0,40,0,0,0,0,0,101,3,0,0,18,0,0,26,0,0,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,7,0,0,2076,199,0,0,0,14,0,0,4,0,0,0,101,0,183,5,88,0,0,0,0,10,0,0,17,0,210,0,0,230,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,35,0,12,0,10,103,0,0,0,0,0,32,0,0,0,4,0,0,0,202,0,0,274,0,0,0,0,2,6,957,0,0,128,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,0,151,0
"Subject_231",0,0,0,13,845,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,0,868,0,0,12,4,30,0,0,37,0,0,14,0,0,0,0,0,0,0,0,307,0,4,0,0,0,0,0,0,0,0,0,0,17,22,33,0,0,2,0,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,33,0,6,0,0,0,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,30,0,0,0,0,0,6,0,0,0,45,0,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,165,32,0,0,0,0,2,0,0,0,46,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,4,0,0,8,0,0,0,0,8,31,0,0,0,0,0,0,41,0,0,12,9,0,0,0,27,0,0,3,3,0,0,0,195,381,0,0,139,9,0,0,0,0,0,1879,0,0,111,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0
"Subject_232",0,0,0,0,0,0,2,43,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,108,0,1064,0,0,66,22,545,0,0,36,0,0,129,649,1,0,0,0,0,0,0,16,0,9,0,0,13,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,191,0,20,0,9,0,0,0,0,0,3,0,0,24,0,0,333,0,0,2,0,0,0,39,0,70,95,0,0,11,76,0,8,0,35,26,0,0,9,3,0,348,0,0,0,0,0,39,0,0,0,0,381,0,0,0,0,3,48,4,0,0,0,0,26,268,0,0,0,23,5,0,5,0,8,0,0,0,0,0,0,4,0,0,0,88,0,0,0,0,23,386,0,41,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,7,153,17,4,0,8,14,0,0,0,0,0,0,0,0,71,9,0,0,0,0,11,0,0,0,0,0,0,0,186,0,0,2,8,0,0,0,16,10,0,12,0,970,0,0,83,0,0,0,0,578,0,10,0,286,0,2,17,0,3,5,0,0,0,19,3,0,0,4,0,0,0,0,0,0,0,0,0,132,7,23,0,147,27,4,0,0,2,444,0,0,0,0,0,0,107,79,0,0,0,0,0,0,59,0,0,415,0,0,164,7,0,0,0,0,0,0,0,0,0,1,0,0,444,0
"Subject_233",0,0,0,0,18,0,0,17,0,0,2,1,0,133,0,0,0,0,0,17,83,52,0,0,1,843,0,0,19,0,295,23,3,93,0,19,7,37,0,0,0,0,279,42,0,207,0,8,0,0,0,0,2,0,34,1,0,0,0,175,0,8,0,0,3,2,102,0,0,2,16,0,0,63,0,0,0,4,1,147,0,5,157,0,14,0,2,0,0,85,383,23,0,0,52,0,0,0,31,1,4,0,0,0,0,0,121,309,3,9,0,5,0,271,0,0,0,0,326,0,5,9,0,0,206,0,0,0,1,0,4,15,0,0,0,0,0,8,0,0,0,0,2,0,0,0,4,3,0,0,18,12,42,0,0,0,1,0,3,94,0,0,0,73,0,0,0,0,0,0,0,5,0,0,0,0,0,119,125,0,19,0,11,5,2,0,1,0,3,0,0,76,0,6,0,0,39,3,0,0,0,0,0,4,0,33,0,0,0,0,0,4,2,11,13,0,67,33,0,5,13,0,0,0,0,2,35,0,172,6,249,0,0,452,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,101,5,8,0,24,0,0,0,6,3,4,9,0,2,0,0,0,0,0,2,31,24,448,0,2,0,0,0,3,1865,2,0,570,0,0,0,0,0,11,37,0,0,0,0,20,2,10,8,0,220,9
"Subject_234",0,0,0,0,0,0,2,0,0,0,0,0,1,0,117,0,1,8,0,0,0,4,0,18,0,3322,0,2,47,38,16,0,0,43,0,0,8,21,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,484,0,0,0,1,0,2,157,0,0,12,1,0,0,71,0,31,2,0,0,0,2,0,42,0,0,0,32,0,0,1,0,399,0,524,0,0,0,0,0,0,0,0,18,0,0,0,35,0,30,0,0,0,0,0,48,103,0,1,0,0,428,21,3,0,6,0,0,0,0,0,6,0,0,110,0,0,69,0,0,0,39,0,0,0,0,0,0,271,114,0,0,0,0,9,6,68,3,0,0,0,0,0,329,0,0,3,0,0,9,0,0,0,0,2,2,56,0,0,0,0,0,0,0,161,0,0,0,2,0,24,2,0,3,17,4,0,0,12,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,158,1,1,826,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,14,0,8,74,6,0,0,0,0,0,1,1,0,0,0,0,0,70,0,0,228,0,0,0,0,0,0,369,0,0,31,0,0,0,0,1,0,28,0,0,0,0,0,0,17,0,0,10,0
"Subject_235",0,0,0,0,142,2,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,7,9,0,1733,0,0,6,12,0,0,0,10,0,0,12,112,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,54,0,0,0,0,0,39,0,0,0,0,0,0,85,0,24,0,0,19,2,7,0,2,100,0,59,2,0,0,2,0,0,31,0,0,10,0,0,0,0,65,432,0,279,0,0,0,221,0,0,0,0,15,41,0,0,0,1,64,0,0,0,0,0,0,22,0,9,0,0,1,0,0,0,24,4,0,0,0,0,0,5,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,100,0,0,0,0,0,4,0,35,2,0,0,0,0,34,496,0,0,0,16,105,0,0,0,0,0,0,0,108,22,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,37,0,73,0,434,0,0,0,0,0,0,0,0,0,0,0,162,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,37,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,10,5,0,0,0,0,0,3385,0,0,10,0,0,0,0,119,0,0,0,0,0,0,0,0,194,0,0,94,0
"Subject_236",0,0,0,0,0,0,2,24,0,0,0,0,3,552,94,1,8,1,0,0,100,28,0,0,4,0,2,0,49,16,426,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,16,0,0,0,0,57,0,0,0,0,141,0,0,0,0,0,361,0,0,0,1,0,0,3,0,0,0,0,0,0,57,17,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,4,185,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,12,198,0,0,0,0,265,0,110,0,47,20,0,2,0,0,3,0,0,0,27,0,0,9,0,0,59,0,0,0,0,0,0,1562,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,10,5,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,11,3,0,0,0,3,0,0,0,0,0,0,57,0,0,0,1,112,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,2,7,0,0,28,0,0,0,0,0,0,2,4,9,0,0,18,0,0,0,4,0,0,0,0,0,84,0,0,1260,0,5,0,0,0,0,2406,0,0,71,3,0,0,43,2,0,56,0,2,0,0,78,0,55,0,10,29,0
"Subject_237",0,0,0,0,0,0,2,46,0,0,0,0,3,0,173,1,61,0,0,0,107,66,0,1,0,6,0,0,5,20,0,635,0,106,0,0,0,57,0,0,0,0,0,0,0,209,0,0,0,0,3,0,0,0,0,0,0,0,0,138,3,6,0,1,0,0,82,0,5,5,0,2,0,87,0,0,0,0,0,380,0,12,176,0,0,15,0,0,0,110,37,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,432,0,0,0,0,418,3,0,0,0,0,65,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,49,0,0,3,0,0,32,0,0,1,0,0,2,2,0,0,0,0,47,0,0,0,0,0,0,3,2,0,4,0,18,0,24,0,0,0,0,143,107,3,0,0,0,0,4,0,0,0,0,0,53,191,7,0,0,0,0,14,0,0,0,0,0,0,0,88,0,0,0,0,4,0,0,0,6,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,421,0,0,656,0,0,3,0,0,107,0,0,0,0,121,0,2,0,0,0,409,2,0,0,38,118,31,0,0,0,3,0,0,21,10,0,2,0,0,849,0,0,227,0,0,0,71,0,0,1708,0,0,143,7,0,0,0,0,85,24,0,0,0,0,10,0,372,0,0,72,0
"Subject_238",0,0,21,2,0,0,50,24,0,0,0,0,6,0,58,0,0,0,0,0,8,88,0,4,0,942,0,0,26,3,5,0,5,330,0,0,30,58,46,0,4,0,0,22,2,24,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,317,0,3,146,0,0,1,0,0,30,26,0,32,0,98,0,1,0,0,60,0,110,19,0,0,0,0,0,111,0,0,0,0,31,9,1,0,27,0,0,0,0,0,70,19,0,0,104,5,0,0,0,0,22,1143,0,0,0,0,0,0,2,0,0,0,0,35,52,0,3,55,22,0,2,0,0,4,3,0,0,12,19,0,0,0,0,51,0,0,365,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,83,2,0,0,0,0,0,0,1,0,0,0,0,140,0,21,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,13,0,2,118,0,400,0,2,17,0,0,0,0,20,0,78,0,282,3,0,305,0,13,0,0,0,0,8,51,0,0,0,0,0,0,4,0,0,0,39,0,62,0,9,0,19,242,2,0,0,0,0,4,0,0,0,2,0,0,655,0,0,0,0,0,0,1455,2,0,487,26,0,0,0,0,189,0,0,0,1,0,270,0,18,0,0,117,0
"Subject_239",0,0,8,0,204,0,0,0,1,2,0,0,0,39,14,0,2,10,0,0,26,172,4,1,0,430,0,0,7,5,28,0,0,188,3,0,3,13,2,3,0,2,0,120,0,779,0,0,0,0,100,0,0,0,34,2,0,0,32,0,32,0,0,0,0,0,5,0,0,28,31,0,0,10,10,0,0,0,0,68,0,51,117,0,0,10,120,0,6,46,2,2,0,0,0,0,0,0,55,0,0,0,0,29,2,5,41,90,0,0,0,0,0,91,0,0,0,0,333,7,0,20,0,2,723,0,77,93,4,0,0,424,0,2,0,0,7,0,0,0,30,0,0,0,0,0,5,0,0,1,72,0,0,0,2,0,3,0,202,58,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,250,92,2,0,0,28,0,0,0,2,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,29,353,1,5,0,0,0,1,0,32,0,0,7,0,280,69,0,0,227,0,0,0,0,0,0,0,0,0,253,0,0,10,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,10,0,3,4,18,0,45,0,15,0,0,2,0,0,0,0,0,5,6,28,940,0,0,0,0,0,3,1411,0,0,365,0,0,0,0,0,80,35,0,0,0,0,65,0,23,48,0,59,0
