"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,24,162,275,0,0,0,0,0,18,0,0,23,0,12,195,1,0,0,0,0,0,0,59,0,0,0,0,163,0,0,0,460,0,0,0,0,0,142,0,56,0,29,0,0,57,0,0,0,32,0,0,0,0,80,0,15,0,0,0,64,23,0,0,0,209,0,0,123,180,0,0,0,0,37,0,2,312,2,0,5,1,0,0,47,0,0,44,0,0,59,0,0,0,0,0,0,0,0,2,1,190,582,0,12,0,0,0,16,0,10,0,0,222,0,0,0,0,0,20,0,0,0,17,51,67,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,34,176,0,14,0,0,0,0,0,82,0,0,6,243,2,0,0,0,0,0,32,0,2,0,0,0,0,404,276,0,42,1,0,2,37,0,0,0,63,0,0,57,0,0,0,8,0,0,0,0,0,0,0,72,0,44,4,0,0,196,0,44,10,0,3,0,71,179,751,17,49,69,0,9,8,0,0,6,150,0,169,3,0,193,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,19,251,3,117,0,40,12,7,0,40,12,0,34,0,0,1,0,1,754,53,3,0,90,154,13,0,1,13,3,4,1319,0,18,393,0,0,4,6,160,82,10,0,0,0,0,0,41,0,0,0,85,15
"12",11,0,1,0,55,0,5,9,58,0,30,0,0,0,17,0,0,0,0,0,80,1,0,0,1,644,1,0,2,0,1,0,0,13,0,0,0,129,0,0,1,0,0,24,286,304,178,0,0,0,0,0,0,16,14,0,5,0,23,88,1,2,21,0,922,0,70,24,18,24,4,0,0,0,0,0,0,0,0,101,8,0,69,0,10,1,0,0,0,9,0,1,1,18,0,0,0,0,7,0,0,0,49,1,5,1,0,490,0,0,0,18,0,38,19,0,21,7,151,0,0,0,0,0,0,4,0,0,0,58,33,380,0,0,0,62,1,0,0,0,202,38,4,0,136,0,0,10,24,0,11,24,0,0,1,0,0,0,155,32,0,0,9,658,0,0,1,0,1,14,1,0,0,0,7,0,0,10,181,10,0,0,0,0,4,0,0,0,18,0,0,0,1,2,187,0,0,2,0,0,0,0,0,25,0,7,0,0,1,1,0,0,0,0,1,1,108,24,0,4,54,22,14,0,0,0,53,0,0,0,81,0,1,0,0,1,2,0,0,0,0,0,0,19,0,0,0,1,2,0,220,6,6,0,1,0,0,1,2,35,14,0,3,3,0,0,0,0,7,29,0,9,0,0,0,0,0,0,1,1815,0,0,32,0,0,0,0,0,86,5,27,1,0,0,0,0,1,111,0,2,0
"13",0,0,1,0,0,0,1,0,0,1,0,0,0,432,3,0,0,0,0,0,47,0,0,7,0,292,10,0,10,0,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,0,6,0,253,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,4,136,0,0,0,0,0,0,190,7,2,0,0,373,4,0,51,0,4,0,33,0,0,0,41,0,15,0,0,0,0,5,0,0,0,4,0,0,0,0,0,6,0,0,0,14,0,0,8,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,0,0,30,0,0,0,0,25,0,9,0,0,14,0,0,0,0,0,0,0,45,2,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,14,0,7,12,0,0,0,5,0,0,0,0,0,0,0,0,539,0,3,0,0,0,0,6573,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,83,0,26,24,0,203,0,0,0,0,1,0,0,0,0,0,29,16,257,0,0,155,3,0,3,0,0,1,0,102,0,0,9,774,0,0,3,0,0,105,1538,39,0,0,29,0,0,0,7,0,0,35,0,0,114,37,21,21,0,0,292,1,0,11,0,0,29,0,0,0,393,0,0,0,0,1,98,0,85,6,0,0,0,0,0,159,0,0,7,13,26,0,1,0,56,0,3,0,0,0,1,9,0,52,0,0,0,0,0,24,37,0,601,0,22,0,0,96,0,0,37,1,0,0,1,0,431,3,0,0,0,0,1,0,1,143,0,340,0,0,0,0,0,0,47,0,19,20,0,5,0,0,0,0,6,0,0,0,3,1,0,0,4,0,0,0,3,0,1,0,0,0,0,19,77,1,10,0,0,0,0,0,0,0,59,0,0,149,3,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,2,0,144,5,6,24,0,51,108,0,3,0,29,0,5,0,63,0,0,41,0,122,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,4,3,14,1,0,0,0,0,7,18,1,0,0,1,2,0,0,0,0,40,0,68,107,1,1,0,77,0,0,837,0,0,532,0,0,0,0,0,0,137,0,0,0,0,263,0,19,0,0,184,15
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,60,0,0,20,4,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,617,0,75,0,0,0,0,125,0,0,0,0,0,0,237,0,0,0,0,0,351,0,18,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,38,0,8,0,0,0,44,12,0,350,0,0,0,0,0,228,0,0,0,0,106,0,0,59,8,0,33,132,0,0,0,0,130,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,24,0,0,0,14,0,0,1,0,0,0,0,39,0,0,1,0,0,0,0,203,5,156,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35,0,27,0,127,0,0,15,0,0,0,0,0,0,0,0,53,0,329,0,0,355,0,0,4,0,0,4,0,1,0,0,0,0,1,0,0,60,0,0,0,0,0,0,4,0,40,8,24,93,0,8,0,0,0,0,0,134,0,129,53,7,0,0,0,0,0,4336,0,0,135,0,0,0,0,1,369,0,0,0,0,0,49,52,0,0,0,222,0
"16",0,0,0,0,195,1,1,0,0,0,0,0,6,1,5,0,123,0,0,0,0,6,115,0,0,1967,0,0,138,7,0,0,0,14,0,0,0,38,0,60,3,0,0,0,1024,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,165,0,14,6,0,160,0,0,0,0,0,0,0,48,0,0,29,0,18,0,0,56,7,0,0,25,0,0,0,124,0,0,0,0,0,0,0,0,120,0,0,0,0,736,0,0,0,0,0,24,12,0,231,0,101,3,0,0,0,0,50,0,0,0,0,1,519,113,0,0,0,42,12,0,0,0,1692,0,0,0,0,0,338,0,47,0,30,2,0,5,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,36,0,0,11,0,0,46,0,0,0,0,0,0,63,13,0,8,0,0,0,1,0,0,3,0,0,0,70,6,6,0,0,186,0,0,0,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,45,0,11,0,0,0,0,13,0,0,0,0,0,35,0,0,838,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,29,0,0,0,2,38,0,19,0,0,120,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,4,6298,0,12,0,5,0,0,0,373,0,0,138,0,0,0,32,0,0,490,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,49,0,0,0,134,0,0,0,0,2,0,0,17,0,0,0,0,0,4,0,0,0,16,0,0,0,688,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196,1,3,1220,0,0,25,0,2,0,0,0,0,0,16,0,0,0,6,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,72,0,111,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,17,0,55,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34,0,0,64,0,1148,5,80,0,0,0,0,2,0,293,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,679,0,0,0,0,0,0,0,0,0,2972,0,0,62,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,12,0
"19",0,0,0,5,125,0,1,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,97,0,0,1449,0,2,97,3,64,0,0,29,0,0,12,0,0,0,0,0,0,0,598,0,0,0,70,0,0,0,0,0,0,0,1,0,0,17,0,0,1,1,0,0,0,50,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,9,0,0,109,0,15,1,222,0,0,0,0,0,0,0,3,0,0,0,0,0,83,0,0,2,0,0,0,26,0,108,24,38,0,2,0,0,0,101,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,14,107,0,0,0,477,0,0,40,0,0,0,0,14,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181,0,0,0,0,0,435,0,0,1,0,0,0,0,0,0,0,0,8,258,1,0,0,0,0,0,0,840,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,1,302,0,0,0,0,0,0,4,373,0,0,0,0,1,0,0,65,1,8,0,0,0,0,2877,0,0,206,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0
"20",19,0,0,2,57,0,53,0,0,0,0,0,0,0,71,0,60,59,0,0,19,2,80,6,1,1,0,0,11,33,137,0,0,12,0,0,0,707,0,0,10,0,0,0,598,0,91,0,0,0,0,0,0,0,0,10,0,0,22,1,0,0,43,0,689,0,18,24,0,0,31,0,0,0,0,114,5,59,1,3,0,0,23,0,0,0,0,19,0,0,0,55,7,186,0,1,5,0,0,0,8,4,147,0,0,64,0,1239,0,5,0,0,0,0,76,2,0,8,60,0,0,0,0,0,0,0,1,0,0,0,289,0,0,0,0,39,12,0,0,0,1672,133,6,0,299,1,310,0,76,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,12,0,7,10,0,0,0,3,57,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,138,0,22,14,8,0,35,0,0,0,0,0,3,21,99,0,0,1,0,0,0,8,0,0,0,0,4,0,4,0,1,0,0,7,1,0,15,0,0,0,0,3,0,0,1,0,0,0,10,0,0,0,3,37,0,11,70,0,0,0,13,43,0,1,0,19,185,28,101,455,0,6,0,0,0,0,271,0,35,215,0,0,1,0,1,4,40,0,0,0,0,0,0,3,0,0,125,0
