"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",0,0,0,0,4,10,429,0,0,18,51,0,0,0,14,0,0,9,6,69,7,0,0,4,0,1448,0,0,32,4,684,0,0,46,19,0,7,0,0,0,0,7,0,0,0,26,0,13,0,0,4,0,2,0,0,4,0,0,0,323,0,0,0,0,0,0,29,0,0,0,23,3,0,18,0,49,6,0,0,81,0,5,22,18,0,0,73,0,0,142,0,0,22,0,0,38,0,0,0,0,0,162,0,0,0,0,0,528,0,0,0,0,5,154,30,4,0,0,7,0,23,0,0,2,34,0,0,0,2,0,0,13,0,73,368,4,7,0,0,0,0,0,0,47,0,0,14,0,0,11,0,9,0,23,0,0,0,0,5,0,9,0,0,0,0,0,0,2,0,0,84,0,2,0,0,0,49,0,0,5,0,0,0,0,0,0,0,0,0,0,0,167,13,0,0,9,0,0,0,0,0,0,432,2,0,143,2,4,0,30,2,0,0,0,7,0,51,50,10,0,0,57,0,0,12,0,0,0,2,0,18,10,0,185,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,6,6,0,0,3,0,0,0,0,2,0,0,0,0,206,0,7,25,0,3,0,0,0,0,2662,0,0,128,0,0,5,22,0,0,73,0,0,0,0,35,4,10,22,0,107,0
"Subject_123",0,1,0,0,0,0,2,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,3,0,3651,0,0,15,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,198,0,0,0,0,0,0,0,6,3,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3158,0,0,0,183,0,0,0,0,0,0,0,1,171,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,11,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,365,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,3,0,0,0,0,1,0,0,0,0,36,0,0,489,0,0,0,0,0,0,4177,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,6,0,0,72,0
"Subject_125",0,0,0,2,0,0,2,13,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,2,0,734,0,0,13,0,22,0,0,113,0,0,3,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,66,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,329,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,86,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,7037,0,0,89,0,2,0,0,0,0,489,2,0,81,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,37,0
"Subject_126",0,0,0,0,0,7,127,0,0,0,9,0,2,27,1211,3,0,0,4,70,0,0,0,0,0,193,0,13,114,20,0,0,0,43,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,4,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,2,0,0,2,0,0,0,40,0,11,2,0,0,102,12,2,23,0,0,212,24,0,0,0,162,3,0,0,0,0,259,0,0,0,0,0,20,0,27,0,2,12,19,0,0,0,0,0,0,4,0,20,14,0,4478,4,3,0,21,0,0,7,0,0,2,0,0,226,0,0,0,37,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,24,2,49,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,21,3,0,0,9,0,0,0,0,0,0,0,0,0,13,0,4,2,92,0,0,0,0,0,0,0,0,84,0,11,31,0,0,14,0,0,0,34,0,0,0,0,7,31,0,0,31,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,10,2,2,0,0,0,18,434,0,0,268,17,0,0,7,3,3,859,0,0,36,0,0,2,0,15,0,0,0,0,0,0,96,0,8,0,0,8,0
"Subject_127",0,17,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,5,0,2164,0,7,52,4,12,0,0,51,0,0,14,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,10,0,0,0,0,0,4,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,9,0,0,0,0,0,98,0,0,0,0,0,392,0,0,0,0,5,849,8,0,0,0,119,0,5,0,0,2,957,0,0,0,0,0,0,41,0,0,6,0,344,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,10,0,0,0,171,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,13,0,38,0,0,0,0,4,0,0,9,16,0,4,0,0,0,0,0,72,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,58,6,0,0,0,0,0,3518,0,0,88,0,0,0,0,0,0,0,0,0,0,0,67,8,9,0,0,19,0
"Subject_128",0,0,0,0,0,3,0,45,0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,2364,0,0,34,21,114,0,0,88,0,0,2,0,2,0,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,6,421,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,288,8,0,0,0,0,31,0,0,0,0,0,0,158,0,0,0,3,145,0,0,0,99,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,63,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,2,86,0,0,7,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2063,0,1,172,0,0,0,0,0,0,0,0,0,0,0,13,0,51,0,0,97,0
"Subject_129",0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,162,0,0,0,0,0,148,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,0,133,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,17,0,0,22,34,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,28,0,0,0,0,0,0,488,2,4,0,10,0,0,0,0,0,75,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,499,182,0,0,68,0,2,0,0,0,0,6246,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,115,0
"Subject_130",0,0,0,0,0,0,57,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,6,0,0,2862,0,0,9,0,0,0,0,102,0,18,0,0,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,121,0,0,4,0,0,0,0,3,0,0,0,38,0,0,2,0,181,8,0,0,0,0,0,44,0,0,0,1,87,0,5,0,0,2,1173,0,0,0,0,0,0,0,0,0,0,17,135,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,27,0,0,0,0,0,484,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,37,0,0,8,14,0,0,28,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,141,0,676,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,112,0,0,0,0,0,54,2325,0,19,173,0,0,0,0,0,0,129,0,0,0,0,197,0,28,0,22,205,0
"Subject_131",0,0,0,0,0,4,106,2,0,15,24,0,0,95,2,0,19,0,5,31,2,0,0,5,0,1615,4,0,13,27,643,0,19,0,0,0,0,1,0,0,0,0,0,1,3,405,0,18,0,0,36,0,0,0,9,0,0,0,0,8,0,26,1,116,0,0,5,0,3,0,0,0,15,3,0,0,0,0,0,6,0,0,6,7,44,57,2,0,0,66,0,9,0,11,0,0,0,0,38,0,14,497,7,0,0,0,6,252,0,0,0,0,0,25,63,0,0,0,2,0,0,0,1,0,73,0,2,0,0,195,8,9,0,0,17,7,7,10,0,0,22,0,0,12,0,0,13,26,2,55,0,0,0,50,3,0,36,0,19,41,62,0,30,0,0,6,0,0,0,0,94,0,0,0,0,0,40,14,32,9,0,0,0,0,4,1,0,0,0,15,0,32,0,2,0,7,9,0,0,0,0,0,0,66,315,15,0,0,0,0,0,0,0,0,6,0,87,0,0,0,2,7,8,0,21,0,0,0,35,0,2,0,0,355,0,0,4,0,0,149,0,0,0,0,0,0,0,0,0,2,0,9,22,0,13,114,23,0,15,3,0,0,0,3,0,0,0,0,3,4,11,0,1090,0,0,0,0,0,2,1899,0,0,138,0,0,0,0,0,21,30,0,0,0,0,9,0,4,0,0,154,0
"Subject_132",2,22,0,0,0,5,47,17,0,6,0,0,1,0,225,0,0,0,0,59,50,32,0,0,0,2553,0,1,57,9,0,0,0,91,0,0,9,1,0,0,0,0,0,0,0,196,0,0,0,0,8,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,39,0,16,0,0,514,0,0,0,14,0,2034,0,0,0,0,12,9,11,0,0,0,25,0,37,0,5,0,44,0,0,0,0,0,7,235,0,0,8,0,36,19,0,0,7,0,0,29,0,0,0,0,0,18,0,0,3,7,0,0,8,0,0,0,12,0,0,161,0,0,0,0,0,11,30,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,4,30,0,0,0,5,0,0,35,0,2,0,0,0,0,0,16,0,0,0,0,0,68,0,2,748,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,2,25,18,0,0,85,0,0,0,3,0,0,0,0,0,804,12,10,442,0,0,0,0,0,0,600,0,58,91,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,15,0
"Subject_133",0,0,0,0,0,0,0,0,422,0,0,0,0,13,5,0,0,0,0,0,0,0,0,27,0,2063,0,0,0,53,0,0,0,197,0,0,0,632,0,0,0,0,0,341,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,427,0,0,19,0,0,0,0,803,740,0,0,0,0,0,27,0,0,0,0,233,5,0,0,0,10,159,0,0,0,0,0,336,68,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,222,0,0,103,0,0,0,8,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,288,0,0,0,0,0,0,0,6,0,0,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,19,0,0,398,0,0,0,0,0,0,34,0,0,0,0,33,0,11,155,0,389,0
"Subject_134",0,0,0,0,0,0,0,19,639,1,0,4,0,273,9,0,0,0,0,0,26,0,0,2,0,1884,0,0,23,8,7,0,1,111,0,0,2,203,0,0,1,0,0,0,0,165,0,0,0,0,1,0,0,0,22,8,0,0,0,330,0,25,1,0,0,44,1103,0,0,0,50,0,0,8,0,0,0,0,0,437,0,0,16,0,532,0,216,0,0,2,0,27,0,3,0,0,0,0,19,0,1,23,0,0,8,20,76,133,0,0,0,0,6,124,0,0,0,0,425,0,0,2,18,0,44,0,0,0,0,18,41,115,0,2,8,0,45,0,0,0,0,0,0,0,0,0,0,0,0,58,54,2,0,42,1,0,0,0,55,94,0,0,2,304,0,0,0,0,0,0,86,2,0,0,0,0,0,21,256,0,4,0,0,0,0,0,0,0,0,0,0,19,1,0,0,45,0,0,0,0,0,0,0,78,0,235,4,0,1,1,0,0,94,2,12,0,131,16,0,0,0,27,0,2,28,0,0,0,28,0,131,3,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,2,25,140,125,0,60,30,0,0,0,0,0,0,0,2,0,0,31,63,8,0,1,0,2,2,3,22,0,0,0,0,0,0,0,0,92,0,0,0,0,0,6,0,45,0,0,112,1
"Subject_135",0,0,0,0,3,0,187,0,0,0,19,4,0,397,0,0,0,0,10,61,73,0,4,0,0,989,0,3,30,68,0,0,0,16,0,0,0,40,0,2,5,0,0,13,0,76,0,0,0,0,40,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,195,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,11,0,0,37,0,0,0,9,0,3,0,0,117,0,0,11,0,9,586,0,0,0,0,0,12,0,0,0,0,111,0,45,0,0,2,29,0,0,11,0,0,13,51,0,0,0,0,0,28,0,0,47,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,66,0,0,0,0,0,14,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,27,0,0,0,0,8,0,0,0,5,0,48,97,0,0,0,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,0,10,99,0,0,0,0,1533,0,0,402,0,0,0,0,0,0,2974,0,0,164,0,0,0,0,2,0,88,0,0,0,0,0,0,111,0,0,113,0
"Subject_136",0,0,0,0,0,0,23,23,2869,0,0,0,0,0,0,0,0,0,0,0,12,61,0,0,5,1570,0,0,281,0,0,0,0,150,0,0,0,313,0,0,0,0,0,51,0,25,0,0,0,0,0,0,0,0,62,0,0,0,0,156,2,6,0,0,0,0,60,0,0,47,12,0,0,8,0,0,0,0,0,166,0,0,0,0,6,0,0,1,0,277,0,8,202,0,0,0,0,0,14,0,0,0,0,0,0,0,8,258,0,0,0,0,0,187,0,0,0,0,268,0,0,0,0,0,236,0,0,0,0,0,17,0,0,0,0,0,197,0,0,0,20,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,96,0,0,0,20,0,0,0,0,0,0,37,28,304,82,0,0,0,0,0,0,0,0,3,0,194,0,0,619,0,2,0,0,6,0,0,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,7,0,3,10,0,0,0,0,0,0,0,307,24,0,0,0,0,0,0,0,29,10,0,0,119,0,0,0,0,0,0,28,0,0,0,0,14,0,268,0,0,127,0
"Subject_137",3,0,0,0,0,2,31,0,0,0,2,0,0,0,0,0,0,0,2,106,6,15,0,2,0,841,0,0,8,0,1,0,3,57,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,7,0,0,2,2,0,0,0,5,0,1,69,1,0,0,0,0,0,1,4,0,1,0,0,5,0,1,0,0,0,0,11,0,10,1100,0,0,0,0,0,3,0,0,119,0,0,2,0,0,3,0,5,0,2,1,11,12,4,24,0,9,3,13,0,20,0,344,0,50,0,0,0,0,1,0,0,0,0,2969,3,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,7,0,1,0,15,0,0,0,9,0,0,0,27,0,23,0,0,318,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,222,0,2,0,1,28,0,0,0,0,1,0,0,1,1,0,0,0,0,2973,0,0,242,0,0,0,0,0,1,94,0,0,35,0,0,0,0,0,1,0,0,0,0,0,4,0,17,0,0,2,0
"Subject_138",0,4,5,0,0,0,88,0,0,34,41,0,0,0,53,0,2,0,5,79,0,109,0,0,0,2002,0,0,5,1,0,0,0,79,0,0,30,102,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,128,15,0,0,0,46,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,194,0,4,0,0,589,2,0,0,0,0,0,2,105,0,0,0,0,0,0,0,0,67,4,0,0,0,0,34,0,0,0,0,2,0,0,0,0,1,8,0,13,0,0,0,322,0,0,0,0,0,0,0,0,0,6,0,469,4,0,0,1,0,0,0,0,0,1,0,0,0,14,0,1,3,0,0,12,0,0,0,0,2,0,0,0,0,0,0,3,129,0,0,0,0,0,0,0,144,0,0,0,0,0,0,7,0,0,0,0,0,0,58,0,0,0,0,0,7,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,53,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,2,0,10,27,3,0,0,3,220,0,0,0,47,1,0,0,43,0,0,0,23,2,0,3974,0,0,383,0,0,0,39,0,0,11,0,0,0,0,0,0,7,0,0,11,0
"Subject_139",0,0,0,0,0,0,0,2,0,1,1,1,0,0,11,0,0,5,0,0,52,7,0,1,0,2043,0,0,1,6,71,0,0,37,0,0,85,58,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,2,2,0,0,0,96,0,0,0,6,0,0,82,0,0,16,11,1,1,178,0,0,1,0,0,16,0,1,9,0,507,0,64,0,0,38,0,210,0,0,0,0,0,0,12,0,0,40,10,2,7,0,0,232,0,4,0,4,0,720,9,0,0,0,202,0,0,0,1,2,165,0,0,4,2,0,0,16,5,2,7,0,14,0,0,0,2,0,0,4,57,0,5,11,0,3,0,0,0,17,1,0,0,0,54,79,0,2,0,2,0,0,2,0,0,0,5,3,0,0,1,0,20,45,268,0,0,0,0,0,2,0,0,156,0,0,10,189,0,0,0,0,0,0,0,0,0,0,0,135,1,7,1,0,0,1,1,0,0,4,9,1,37,3,36,0,8,15,0,0,4,0,10,0,124,17,356,3,1,926,0,0,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,1,2,0,21,2,1,0,4,0,0,0,1,1,0,1,0,0,3,19,0,36,53,0,0,0,0,3,1,1835,1,2,53,0,0,0,0,0,9,15,0,2,0,0,19,0,122,0,0,66,0
"Subject_140",0,2,0,0,0,2,29,0,0,9,0,0,0,0,1143,27,0,0,0,16,0,0,0,1,0,2328,0,11,6,31,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,55,0,6,170,0,0,2,0,0,21,0,0,278,0,0,0,0,2,1242,0,0,0,0,0,0,23,9,0,2,27,0,12,0,0,31,151,0,0,0,0,0,0,3,0,0,23,2,379,8,0,0,76,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,13,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,128,0,0,0,1,0,0,0,6,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,156,0,16,0,0,0,0,0,0,0,2,36,12,0,0,0,0,0,0,2,0,0,0,0,0,1122,0,0,128,0,0,0,0,0,0,972,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,58,0,0,16,0
"Subject_141",2,0,0,0,0,0,147,0,0,7,0,0,0,0,0,0,0,6,1,147,0,0,0,3,0,2648,0,0,12,0,3,0,0,31,0,0,5,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,127,0,0,0,9,0,0,4,0,0,0,0,0,28,0,0,81,0,0,0,51,2,0,4,0,3,2,0,0,5,0,4,6,42,0,248,0,0,0,3,0,15,0,0,0,0,4,13,6,1,0,0,146,2,0,0,0,0,246,0,760,0,0,0,21,0,0,0,17,0,0,6,0,0,334,0,0,0,0,0,11,0,0,0,0,0,0,43,0,0,0,0,0,33,0,0,0,111,0,0,0,0,0,0,97,0,0,0,0,0,18,0,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,77,0,61,0,0,0,0,0,26,0,0,48,0,0,0,3,0,3,88,0,7,0,4,0,0,20,0,6,0,0,1809,0,0,0,4,0,0,0,0,39,0,113,31,0,12,0,0,0,3,0,2,3,78,32,0,0,8,0,0,0,26,0,0,0,0,0,2,0,0,305,0,0,0,0,0,0,1108,0,0,148,0,0,0,0,1,0,0,0,0,0,0,8,0,63,0,0,217,0
"Subject_142",0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,24,28,0,18,0,2625,0,0,10,9,118,0,0,9,0,0,0,88,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,11,0,0,0,0,776,0,1,0,0,0,0,0,0,0,0,0,0,177,0,0,98,0,0,2,0,0,0,5,0,48,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,944,0,0,0,0,0,36,0,0,0,1,41,0,0,0,0,1,8,0,0,0,0,0,0,30,0,30,0,0,421,0,0,0,310,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,4,0,47,2,0,0,0,0,2,0,0,0,0,0,0,74,42,0,0,0,4,0,0,0,0,24,0,123,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,2,4,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,14,0,0,0,3,0,4,2464,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,23,0
