"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,20,0,0,0,0,0,93,3,0,18,0,0,0,31,89,0,0,0,445,1,0,18,0,130,0,0,102,0,0,25,304,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,92,0,0,0,1,136,3,0,0,0,0,0,38,0,0,64,0,0,0,0,0,0,0,0,0,78,0,0,487,0,0,2,0,0,0,50,0,13,0,0,0,0,16,1,19,0,0,1,0,0,1,0,0,2274,0,0,0,0,0,0,0,0,0,0,24,9,0,0,0,1,38,0,0,0,0,0,29,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,33,0,0,0,733,0,0,0,0,0,0,31,0,1,0,0,0,0,0,80,22,0,0,0,1,20,0,0,0,0,0,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,1,2,0,0,0,0,10,2,43,0,0,0,35,16,0,0,0,0,0,0,48,0,134,20,0,229,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,59,0,0,0,0,9,3,0,26,132,0,0,3,8,0,0,0,0,0,38,2,40,26,0,0,0,1,0,0,1934,0,0,279,0,0,0,0,0,0,34,0,0,0,0,38,0,24,0,0,73,0
"12",0,242,0,0,0,3,2,0,0,0,0,0,0,0,37,0,5,0,0,0,0,19,0,0,0,2005,0,0,31,0,0,0,0,86,0,0,9,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,6,0,2,0,17,0,0,0,0,0,4,0,0,10,0,0,1,0,0,0,4,0,0,0,0,0,373,0,0,0,1,0,0,0,0,323,0,0,0,0,0,12,0,0,0,0,0,195,0,0,0,0,5,0,7,0,0,0,811,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,1,0,0,0,0,3,0,0,0,8,0,1,0,0,0,0,1,22,2,0,4,0,0,0,0,0,0,0,0,1,13,12,0,0,0,1,0,0,364,0,0,0,1,0,0,0,0,75,0,0,0,0,0,5,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,98,0,0,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,0,0,164,0,0,740,0,0,0,0,0,0,2416,0,0,116,0,0,0,0,0,0,48,0,0,0,0,0,0,382,0,0,26,0
"13",0,0,0,0,0,1,56,0,0,0,7,0,3,0,94,0,0,0,3,0,30,49,0,0,0,160,0,0,98,20,28,0,0,0,0,0,0,66,0,0,0,0,0,8,0,70,0,0,0,0,1,0,0,3,19,6,0,0,0,0,0,0,8,1,0,0,60,0,6,0,19,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,0,0,0,3,0,60,4,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,28,0,1,0,0,95,0,239,0,0,0,0,23,26,0,159,0,0,1,24,1,0,0,0,0,11,0,147,0,47,0,0,0,0,0,109,4,0,0,0,0,0,0,151,44,0,414,0,0,13,1,0,0,0,0,20,0,0,60,8,0,10,0,0,0,0,55,7,4,0,0,0,0,0,0,6,0,0,0,1,53,20,2,0,0,1,1,0,333,0,0,0,0,0,0,8,0,15,0,0,0,139,8,0,0,0,238,0,0,28,201,0,0,0,0,1,0,16,0,0,4,0,6,3,0,8,0,14,4,0,0,0,0,0,0,1,0,0,0,29,0,53,0,0,1,4,0,0,0,0,0,0,3,1,0,0,0,26,1021,18,0,958,4,0,0,51,0,0,1173,0,98,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,229,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,25,0,4,0,387,1,0,14,15,0,284,0,94,0,0,0,123,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,47,0,0,0,0,193,0,9,1,0,18,2,7,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,30,4,1,0,0,173,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,209,0,0,0,0,0,89,0,0,0,1,144,0,0,0,0,0,303,153,0,0,0,81,184,531,0,0,0,0,1,0,0,0,238,0,0,0,0,0,112,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,25,0,1,0,0,0,0,0,0,28,9,0,0,0,38,0,0,0,30,0,0,52,21,0,0,0,0,0,0,0,0,0,0,1,0,113,0,0,0,0,0,0,27,0,9,0,47,0,0,1,0,0,0,0,0,32,0,0,0,0,178,0,0,919,0,0,0,0,17,9,0,0,0,0,6,9,0,16,0,0,0,3,29,1,0,15,4,0,0,38,2,0,0,34,0,0,0,0,0,85,0,36,575,0,0,0,0,0,10,2561,0,0,433,0,0,0,0,1,5,97,0,0,0,0,13,0,79,0,1,0,0
"15",0,0,0,0,0,0,4,0,0,2,0,3,0,170,5,0,0,0,0,0,134,0,0,0,19,1416,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,285,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,47,0,0,0,0,0,0,0,0,11,0,0,0,114,3,0,0,0,134,0,0,3,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,38,0,0,0,0,11,0,0,0,0,0,0,867,0,0,0,0,14,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,54,0,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51,0,0,0,30,54,0,5,0,3,9,0,0,0,0,0,0,0,0,0,0,783,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,64,460,0,0,0,0,0,5,1,1,45,3,0,0,0,1,0,0,0,8,1624,5,16,168,0,0,0,0,0,0,1984,0,0,0,0,0,0,0,0,77,38,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,63,0,1,0,1339,0,0,14,0,0,0,0,517,0,0,6,0,0,0,0,0,173,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,5,0,111,0,0,0,0,0,0,8,0,10,0,0,0,0,0,1,4,0,0,0,163,0,0,0,14,0,35,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,31,0,0,0,0,0,216,0,0,96,0,0,0,0,0,0,80,0,136,19,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,134,0,0,0,0,0,0,1404,0,0,916,0,0,3,0,0,0,0,0,0,0,0,162,0,6,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,17,0,2789,0,0,14,72,0,0,0,47,0,0,46,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,4,117,0,0,0,0,0,52,0,0,0,0,0,21,0,0,10,0,0,0,0,0,702,0,0,0,0,74,0,0,0,0,0,30,0,0,0,0,1,64,0,0,0,0,0,0,67,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1217,0,335,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,26,0,0,0,0,0,0,4,184,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,536,0,0,96,0,0,0,0,0,0,1608,0,17,5,0,0,1,0,0,0,0,0,0,0,0,39,0,7,0,0,0,0
"18",0,0,0,0,0,0,1,44,0,0,3,0,0,80,3,0,0,0,0,0,60,10,1,1,0,1130,0,0,1,0,409,0,0,19,0,95,185,361,0,0,1,0,119,59,0,43,0,0,0,0,0,0,0,0,56,0,0,0,3,160,0,21,1,0,2,54,21,0,0,0,158,0,3,134,0,32,0,0,0,48,0,1,0,0,71,0,172,0,2,27,0,52,7,18,5,1,0,0,42,0,2,0,0,1,0,0,13,1398,5,0,0,28,0,30,1,1,0,0,0,1,0,8,1,0,46,0,0,0,0,0,3,1,0,9,0,0,2,0,0,0,1,0,0,0,5,0,1,0,0,0,4,83,0,0,1,0,0,0,3,14,0,0,0,916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,63,0,0,0,4,0,0,0,23,0,0,20,0,0,8,0,0,0,0,0,11,0,0,0,0,1,5,0,0,1,0,0,1,0,21,0,71,107,0,2,0,0,0,0,1,0,99,0,85,11,107,14,0,59,0,0,0,0,0,0,0,31,0,4,0,0,0,0,14,0,0,4,0,0,0,0,1,0,64,0,1,0,0,3,0,0,1,25,0,34,0,31,15,0,1,0,0,2,4,1595,0,0,122,0,0,0,0,0,18,8,44,0,0,0,168,45,0,25,0,77,0
"19",0,0,0,0,0,0,2,19,0,0,0,0,1,41,6,0,0,0,0,0,21,1,0,39,0,1333,0,0,3,20,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,152,0,0,0,0,5,0,0,0,0,0,0,3,0,3,0,1,18,0,0,0,6,0,0,0,5,0,0,0,0,23,1,0,0,1,0,11,5,0,13,0,46,0,0,11,0,6,11,0,0,0,0,0,31,0,0,0,0,0,0,1,0,220,0,0,0,0,0,9,0,71,0,0,17,0,0,0,0,6,151,0,0,0,0,1,0,11,0,9,0,0,1,0,41,0,6,1,0,0,0,0,0,0,0,8,14,0,0,1,8,1,0,0,0,24,0,1,0,0,0,0,0,0,0,61,0,16,1,0,0,0,5,1,5,6,0,0,0,0,0,0,0,0,0,0,1,47,13,0,0,0,0,0,0,0,0,0,0,1,0,78,9,0,37,0,0,0,174,0,8,0,28,4,1,0,84,0,0,0,2,0,1,0,371,0,35,2,0,38,5,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,38,0,0,0,1,0,0,0,0,0,15,0,0,182,1716,0,0,0,1,0,2057,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,6,20,0,0,1,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,48,0,0,0,4724,0,0,0,0,101,0,0,0,0,0,0,59,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,2,0,230,0,0,93,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,636,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,4,0,26,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,155,189,248,0,0,23,3,31,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,140,0,0,0,237,0,0,0,0,33,0,0,0,0,0,0,51,0,42,0,0,102,0,0,4,0,0,0,0,0,340,0,6,1,0,0,0,0,0,3,0,0,0,0,5,0,4,0,5,0,0,6,0,0,0,0,0,692,0,0,495,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,43,0,0,0,0,9,154,0,0,0,0,0,0
