"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,20,0,0,0,0,10,330,0,0,0,211,0,0,0,1,1,13,0,0,11,0,0,13,0,2,0,1,2,0,0,284,155,1,1847,61,1,0,0,0,44,47,373,0,33,0,2,1,0,80,269,0,0,0,30,45,0,0,1,0,2,0,12,0,4,1,107,1,0,1,0,0,0,0,0,0,76,0,1,125,8,1,0,0,1,0,1,0,0,0,10,1,0,13,2,0,0,0,0,0,26,0,1,0,0,0,237,39,0,9,0,0,1,169,0,12,0,2,0,0,39,0,0,1,102,0,0,1,11,0,6,0,0,0,0,1,0,0,0,586,0,4,76,142,3,1,54,89,7,10,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,125,3,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,2,0,82,1,0,40,0,0,0,0,0,0,1,0,1,0,9,4,0,2,1,6,0,2,0,2,1,34,0,156,0,1,24,0,2,0,1,0,0,11,1,8,0,0,1,0,0,1,2,0,16,0,0,0,0,1,2,0,1,0,0,0,1,3,1,4,3,0,0,0,43,2,0,0,2,47,0,0,0,0,100,1,17,978,0,1,0,0,0,1,2229,1,0,75,0,0,0,1,1,0,0,0,0,13,0,0,0,2,0,0,20,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,280,0,0,0,0,0,5,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,4107,51,21,0,0,49,0,46,1149,0,1,0,0,0,0,0,207,0,0,0,0,111,15,0,0,0,1,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,1,79,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,104,36,28,11,0,0,89,0,296,0,0,0,1,48,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,33,0,0,202,45,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,0,0,153,0,8,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,7,2,0,0,36,4,0,0,0,0,0,6,14,0,0,0,0,10,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,6,5,0,2,0,0,0,0,824,0,0,0,24,0,0,0,0,223,1,110,0,0,55,0,0,4,0,0,0,0,0,0,0,0,14,0,0,2,0,0,862,0,0,0,0,0,65,0,0,0,1,43,0,0,0,23,1,1243,40,0,0,0,0,0,692,0,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,9,0,0,0,125,0,0,0,0,0,0,12,0,0,0,0,394,0,5,466,0,0,0,1,0,0,0,0,0,0,3,0,0,9,0,0,0,1,0,0,1,2,63,0,1,0,0,0,0,3,0,0,0,0,0,145,0,14,753,0,1,0,0,0,0,3265,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,35,0,0,20,0
"14",0,0,4,0,0,0,0,58,0,1,0,0,1,375,150,2,0,0,0,0,200,33,0,2,0,3857,0,0,14,13,2,0,0,13,0,0,9,124,3,2,0,0,0,0,0,391,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3,0,0,0,1,0,0,0,129,0,0,3,0,0,4,13,1,0,0,0,20,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,125,0,0,0,0,71,2,0,0,0,2,51,0,0,0,0,0,14,208,0,1,0,0,287,0,0,0,11,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,145,2,0,26,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,44,3,0,0,0,23,1,0,13,0,0,0,0,0,23,1,0,0,0,12,0,0,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,361,0,0,2,0,0,2,0,0,0,0,1,0,15,0,0,0,0,7,0,0,0,3,19,0,21,0,0,0,0,7,1,0,0,0,0,17,100,0,14,415,0,0,0,0,0,1851,1,2,95,0,20,0,0,0,19,9,0,0,0,0,0,0,9,0,0,141,0
"15",0,0,0,20,0,0,0,0,0,0,0,0,0,89,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,20,1,0,0,0,48,0,877,0,0,0,0,0,0,10,54,0,0,0,65,28,0,0,4,0,0,0,200,0,0,72,279,0,0,0,0,0,0,0,0,0,55,0,2,44,47,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,265,57,98,0,0,0,0,100,0,0,0,0,30,0,0,0,0,1,0,1,0,0,0,0,5,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,20,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,237,0,0,0,21,0,0,0,0,0,0,0,134,38,0,2,0,0,4,0,0,0,0,0,2,19,1264,10,0,0,0,0,0,0,0,4,0,0,104,0,0,0,0,32,0,0,0,0,0,0,13,1,0,0,0,132,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,778,7,0,37,0,0,2,0,0,0,1046,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,0,0
"16",0,56,9,117,0,0,0,10,0,0,0,0,222,1,50,0,0,0,0,6,0,0,9,0,21,1,0,0,112,0,0,0,0,26,1,947,34,0,0,206,28,57,0,48,0,19,0,0,0,164,16,281,0,0,0,0,51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,100,0,1,304,14,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,85,0,36,0,0,0,0,0,0,0,5,0,144,28,0,0,0,0,0,229,0,2,0,6,115,0,0,1,0,0,0,0,0,0,5,33,0,0,0,1,0,0,0,0,0,0,0,6,0,0,60,39,186,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,2,0,119,0,0,0,0,0,62,0,0,0,0,2,2,0,0,0,0,0,0,140,0,0,0,2,0,0,1,195,0,0,0,1398,0,56,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,0,0,70,54,1,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,9,0,0,2,3,108,0,0,0,0,1024,14,0,438,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,367,0,0,0,0
"17",0,0,0,0,0,0,2,86,0,0,0,0,0,1,8,0,9,0,0,0,89,27,0,0,0,1538,0,0,0,11,44,239,0,120,0,0,4,90,1,0,0,0,14,0,0,68,0,0,0,0,2,0,0,0,213,0,0,0,0,322,9,0,0,0,0,0,10,0,0,41,508,3,0,0,0,0,0,0,0,80,0,0,78,0,0,0,0,0,0,47,0,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,120,0,0,0,0,347,0,0,0,0,1,65,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,3,0,0,0,50,0,1,0,0,0,32,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,145,149,0,0,0,0,0,21,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,0,0,0,9,0,0,31,40,0,0,82,12,0,0,0,0,355,0,242,0,321,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,7,0,0,76,2,0,9,34,0,0,3,0,0,1,0,0,46,2,17,30,41,0,0,0,0,0,0,2116,0,1,201,0,0,0,0,0,0,2,0,2,0,0,377,0,5,0,32,75,0
"18",0,0,0,0,2,0,0,141,10,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,1,24,38,0,0,2,0,0,0,1015,0,0,0,0,1,112,18,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,18,0,0,0,23,0,0,0,0,0,0,100,0,0,106,87,4,10,0,0,0,0,1,65,0,7,1,0,1,0,0,35,3,0,0,0,0,0,0,0,223,0,71,31,67,15,0,0,120,2,4,0,0,0,0,101,0,1,8,0,0,0,1,0,0,0,3,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,15,0,0,16,0,0,65,129,66,0,0,0,185,0,0,0,0,0,0,0,1,4,0,0,1,0,141,138,0,2,0,0,0,0,0,0,299,0,0,0,102,1,0,0,1,10,0,0,0,0,0,1736,0,0,7,0,1,0,8,0,0,37,0,32,0,72,0,0,0,0,35,0,0,0,1,0,0,34,0,73,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,5,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,173,0,1,0,0,0,0,3128,0,0,0,0,0,0,38,1,0,0,0,0,0,0,1,0,4,9,0,67,0
"19",0,5,0,0,0,0,1,0,0,0,1,0,0,0,26,0,0,0,6,5,3,0,0,2,0,322,0,0,0,36,773,0,5,147,0,0,47,399,0,0,0,0,0,1,0,184,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,1,0,0,0,0,0,273,0,0,437,0,0,160,99,0,0,8,0,0,78,0,0,0,0,0,2,0,0,77,0,2,0,3,1,3181,0,0,0,0,0,1,0,0,0,0,286,0,0,0,0,0,237,0,0,0,0,0,335,10,0,0,0,0,3,0,0,0,30,0,0,0,10,0,20,1,0,0,10,0,0,0,0,0,0,0,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,12,0,0,0,0,8,0,0,0,6,0,0,41,0,0,15,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,12,0,0,0,286,0,0,45,0,0,0,16,0,0,0,45,27,0,0,90,0,11,14,0,0,116,0,0,0,0,25,0,0,0,0,19,0,0,42,38,9,298,22,4,17,32,5,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,3,6,2,0,716,0,0,0,0,0,13,47,0,1,0,0,1,0,2,81,0,152,0
"20",0,0,0,0,0,1,1,19,0,0,0,0,0,98,0,0,45,0,0,0,0,9,0,0,0,1159,2,0,13,59,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,2,1,0,7,1,25,0,0,0,10,0,0,13,0,127,0,0,0,0,0,5,0,0,64,0,0,0,0,41,20,3,0,0,0,0,0,0,31,0,0,25,0,3,0,0,215,302,0,0,0,0,0,317,0,1,0,0,0,1,0,0,0,1,53,134,0,0,1,0,0,15,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,16,5,0,1,0,27,0,0,0,999,0,0,0,0,0,0,1,0,0,0,0,0,0,6,13,2,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,1,0,0,0,0,0,148,0,2,0,0,0,2,0,0,0,0,23,0,2,21,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,15,23,0,1,0,0,0,0,0,0,0,0,44,0,1,0,75,1023,1,0,0,0,1,0,3821,0,0,106,0,0,0,0,5,0,44,0,0,0,0,107,0,0,0,0,54,0
