"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_192",0,1,0,8,0,0,2,2,0,0,3,2,0,377,15,0,0,0,2,0,13,51,0,5,0,1966,0,0,180,0,2,0,3,182,0,0,139,23,0,0,0,0,0,39,0,177,0,0,0,0,40,0,0,0,0,0,0,0,0,3,0,24,0,0,14,0,8,0,24,18,33,0,0,4,0,0,0,0,0,5,0,0,0,1,99,0,0,66,0,36,0,11,136,0,0,0,0,0,72,0,0,11,0,0,10,0,0,177,0,15,1,0,0,13,0,0,0,0,0,2,0,0,0,5,874,0,0,0,0,0,49,197,0,0,0,0,15,0,0,0,0,0,0,0,11,0,1,0,0,0,8,8,0,3,0,3,0,0,3,185,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3,0,0,3,0,0,13,0,0,0,0,0,0,7,118,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,5,0,72,0,117,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,6,0,7,0,0,0,0,4,0,0,24,2,204,1,0,0,0,1,0,5,594,0,6,0,0,0,17,2371,1,0,281,0,0,0,0,0,0,31,0,0,0,0,130,2,0,0,0,39,0
"Subject_193",0,0,0,0,0,0,30,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,14,0,2770,0,0,0,37,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1102,0,0,0,3,0,0,0,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,370,189,0,0,189,0,0,0,0,0,0,2703,0,59,0,0,18,30,0,0,0,77,0,0,0,0,0,0,6,0,2,0,0
"Subject_194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,53,8,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,127,0,0,16,0,0,56,0,152,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,25,0,0,230,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,197,0,203,0,96,0,0,0,0,0,27,0,2,0,0,82,0,0,56,0,0,10,87,0,0,16,0,9,0,233,0,0,143,10,0,242,152,2,0,0,1820,0,0,2,0,0,0,13,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,57,2,36,0,0,0,0,0,0,0,0,0,0,0,18,2,0,3,3,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,162,0,421,0,0,11,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,5,0,2,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,156,0,6,0,0,0,0,4356,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,50,0
"Subject_195",0,0,0,3,0,0,1,0,0,0,0,1,0,0,72,0,0,0,0,0,14,0,0,17,0,2,0,0,211,76,13,0,0,40,0,0,18,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,225,0,0,0,34,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0,35,0,77,51,0,0,0,0,0,6,0,10,0,0,0,3,0,57,668,0,0,2,0,0,74,0,4,0,4,80,0,0,0,0,4,128,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,10,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,379,35,13,0,25,0,0,0,12,0,0,0,30,208,4,11,0,0,0,0,0,61,0,0,0,259,3,0,1574,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,10,0,0,2,0,19,0,6,0,9,0,11,0,0,0,0,4,278,0,0,201,182,3559,0,23,0,0,0,0,0,0,0,147,0,0,0,0,0,0,15,0,6,0,0,30,76,0,111,0,4,4
"Subject_196",0,0,0,0,0,0,0,2,0,2,0,6,2,337,17,0,0,10,1,25,212,23,0,4,0,141,0,0,8,6,0,0,0,50,0,0,7,127,0,0,14,0,0,136,0,229,0,2,0,0,73,0,0,0,54,0,0,0,0,0,0,9,0,0,0,0,191,0,0,0,39,0,0,9,0,0,0,0,0,508,0,0,245,0,296,0,147,0,0,60,1,8,82,0,0,15,0,0,79,20,0,0,0,0,8,0,133,1345,0,67,0,0,0,21,5,25,0,2,155,0,0,10,0,1,40,38,0,0,5,9,127,281,10,1,0,0,6,0,0,0,531,0,0,0,0,0,33,0,0,0,25,67,0,2,0,0,0,0,19,43,0,0,0,30,0,0,4,0,0,2,24,0,2,0,0,0,0,150,37,0,4,0,0,0,6,0,0,0,0,0,0,44,2,0,0,0,0,1,0,129,0,0,0,31,0,8,3,0,0,0,0,105,4,0,3,0,130,15,155,2,0,0,0,0,2,0,0,0,66,13,342,0,0,47,0,0,2,0,0,8,4,0,0,0,0,0,0,0,0,36,93,2,14,2,13,2,8,2,2,43,1,0,0,5,33,0,0,0,0,0,0,81,133,0,0,0,0,0,3,1577,4,0,231,0,0,0,0,0,22,0,0,0,0,0,0,0,102,3,0,20,0
"Subject_197",0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1311,0,0,0,19,0,0,0,171,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,3,0,0,2,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,910,0,20,0,0,0,0,0,0,0,364,67,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,651,2,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,3533,0,0,0,0,0,0,23,2,2,0,0,0,0,0,46,0,0,2,0,0,12,0,0,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,0,0,572,0,69,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,76,0
"Subject_198",0,0,0,27,0,0,13,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,16,0,0,471,0,0,337,23,0,0,172,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,394,0,60,0,0,0,150,245,0,0,61,0,0,0,0,0,71,0,42,181,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,25,0,0,0,27,427,230,0,0,0,158,0,51,50,0,0,0,0,0,215,0,40,0,0,0,0,0,55,0,22,0,0,0,65,0,396,0,100,471,0,0,0,247,0,0,29,2343,0,145,51,333,7,0,15,0,8,0,0,0,139,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,77,2,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,21,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,413,0,0,43,0,0,0,0,0,0,10,0,0,613,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
"Subject_199",0,0,0,0,0,0,2,20,0,0,0,5,2,0,11,0,0,0,0,2,40,18,2,2,0,376,0,0,2,1,48,27,0,93,0,0,0,199,0,2,2,0,0,79,0,96,0,0,0,2,5,0,0,0,104,0,0,2,0,361,0,27,2,0,0,17,36,0,0,0,443,0,0,8,0,0,0,0,0,452,0,0,27,0,0,0,0,0,0,27,0,3,4,0,28,1,2,0,275,0,0,0,0,0,0,0,123,17,0,0,0,0,0,432,0,0,0,0,13,2,0,10,2,2,306,0,0,0,1,0,12,139,0,0,0,0,7,0,0,0,7,0,0,0,0,0,5,0,0,3,2,9,0,0,0,0,0,0,34,136,0,0,0,2108,2,0,0,1,0,0,0,0,1,0,0,0,2,134,78,0,0,0,0,2,0,7,0,83,0,0,0,71,0,0,0,2,0,0,0,1,0,0,0,11,0,19,0,0,2,3,2,62,0,0,0,0,272,0,156,0,0,25,0,0,0,2,43,2,0,10,150,0,0,696,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,13,0,0,0,3,21,0,0,13,0,0,0,0,0,1,0,23,161,0,1,0,0,0,0,755,0,2,228,0,403,0,0,2,0,0,0,0,0,0,222,0,18,0,0,62,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,62,0,0,0,5,0,0,0,0,0,85,39,0,165,0,182,0,0,158,0,0,0,0,0,0,0,0,0,0,0,15,155,0,100,0,1,0,0,0,0,0,16,0,0,0,3,0,0,2,0,191,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,26,0,15,0,0,0,0,0,0,0,2,0,1,0,0,98,2,0,0,0,0,0,0,11,0,6,0,7,23,0,0,0,0,4,0,0,0,0,21,0,0,29,0,30,21,63,0,148,0,0,0,96,1101,0,0,0,266,0,0,102,0,0,0,1364,0,1,0,0,2,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,218,0,2,0,0,1,4,0,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,332,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,160,0,40,359,15,0,0,1,0,0,3808,0,0,4,0,0,0,0,12,0,8,0,0,0,0,0,0,28,0,0,10,0
"Subject_201",0,0,7,0,0,0,0,0,0,0,22,0,3,127,76,0,0,0,0,0,77,17,0,52,0,1506,0,0,99,41,46,115,77,13,0,0,0,2,10,0,0,41,0,68,0,14,0,12,0,0,6,0,0,123,151,0,0,0,0,0,235,0,0,0,0,0,21,0,0,0,0,13,0,9,0,0,0,39,0,0,0,0,0,0,0,3,0,0,0,13,0,2,36,65,0,2,0,0,4,0,0,0,0,0,0,0,0,224,0,0,0,0,0,16,0,0,62,1,15,0,0,39,50,27,92,32,0,0,3,0,6,4,497,0,0,45,1003,0,0,36,8,0,0,1040,0,0,0,0,5,10,6,0,0,0,0,0,0,0,6,15,0,0,0,0,0,2,2,0,0,0,0,0,15,0,0,0,0,7,0,2,0,0,0,3,12,0,0,127,0,0,0,67,23,0,0,4,0,1,0,0,0,0,0,0,0,8,0,2,0,21,0,0,0,24,1,0,19,0,156,0,0,0,0,0,0,0,0,233,75,0,58,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,2,0,0,0,49,0,0,0,0,74,5,0,2,5,4,0,0,2,0,0,0,0,0,0,38,5,661,4,0,0,0,0,0,1637,0,31,47,0,15,0,0,0,10,26,0,0,0,0,42,0,43,0,1,28,0
"Subject_202",0,0,3,0,0,0,0,0,2,0,22,0,0,0,10,4,0,1,32,0,26,110,0,5,0,29,3,0,50,5,43,0,0,19,0,0,105,49,6,0,20,21,0,0,0,59,0,10,0,0,1,0,0,0,40,0,0,0,0,57,99,0,0,369,0,0,174,0,0,0,13,10,23,0,0,0,0,21,0,88,22,0,10,0,0,1,1,0,0,10,200,1,1,0,0,0,0,0,0,0,0,17,0,18,0,5,0,503,0,0,0,0,1,18,9,0,0,0,36,0,0,18,0,13,30,549,0,0,0,0,0,1,292,2,0,153,51,0,2,58,1,0,0,643,0,0,45,25,2,0,6,12,0,4,0,0,0,0,0,23,0,4,0,157,0,0,0,0,0,1,5,0,0,0,0,0,0,162,626,1,0,0,0,0,9,0,0,0,0,0,5,91,2,20,125,0,0,0,0,9,0,1,0,1686,0,5,2,0,1,4,0,0,0,0,55,0,38,24,0,0,206,50,0,9,0,0,0,0,54,2,30,0,0,131,0,0,8,0,0,71,0,0,2,0,4,21,0,0,0,0,0,2,0,0,31,11,4,0,21,0,2,0,11,8,4,0,0,0,0,408,0,0,11,0,2,0,0,0,1,1008,0,0,325,0,0,10,0,0,16,47,0,0,0,0,0,0,16,0,0,120,0
"Subject_203",0,0,0,0,0,0,6,0,0,0,43,0,0,0,0,0,4,0,0,0,117,59,0,0,0,309,0,0,46,0,21,0,61,126,0,0,0,1,115,0,0,0,2,0,0,61,0,0,30,0,0,0,0,0,0,0,0,0,0,0,34,0,0,18,0,0,21,1,0,13,0,0,0,0,0,0,0,52,2,0,0,0,146,2,3,0,0,0,0,103,0,2,0,0,0,0,0,0,55,0,214,0,74,0,0,0,0,94,0,0,0,0,0,52,0,0,0,0,33,0,0,0,8,21,33,18,0,0,0,0,0,107,408,0,0,124,274,0,0,94,133,0,8,789,0,0,1,0,0,0,5,0,0,0,0,0,0,0,3,0,2,0,0,1714,0,0,0,0,0,0,0,1,26,0,0,0,0,0,14,1,0,0,32,0,0,0,0,0,0,0,0,35,2,19,0,0,5,0,0,0,0,0,0,0,3,4,0,0,6,0,0,0,0,0,3,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,154,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,112,0,0,0,0,1,0,0,0,13,0,0,0,1,0,0,0,0,0,5,4,1,393,0,0,0,0,0,0,2534,0,0,44,0,0,0,0,0,0,0,0,0,0,0,556,0,9,0,0,70,0
"Subject_204",0,0,0,2,0,0,2,7,0,0,41,0,0,54,15,0,0,0,0,0,40,90,0,0,0,446,0,0,13,8,258,0,44,214,0,0,142,22,15,0,7,0,0,19,0,16,0,0,4,0,4,0,0,39,63,0,0,0,0,1,74,0,0,15,0,0,0,0,0,0,0,9,32,2,0,0,0,0,0,0,21,0,158,0,1,0,0,0,24,94,0,2,39,0,0,1,0,6,40,0,0,0,0,0,0,4,2,669,0,0,0,0,0,62,0,0,0,0,15,0,9,0,0,27,913,0,0,0,0,0,0,8,328,0,0,5,0,0,0,0,2,0,0,698,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,520,0,0,0,0,0,0,0,0,59,0,0,0,0,7,11,0,0,0,0,0,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,17,0,55,0,0,0,32,3,0,0,0,0,0,0,0,0,28,0,0,460,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,31,2,0,0,1,0,0,0,0,0,550,0,0,607,0,0,0,0,0,2,2129,0,0,404,0,0,0,0,0,0,35,0,0,0,0,35,0,12,0,0,56,0
"Subject_205",0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,11,0,2,0,2405,0,0,14,0,24,0,0,83,0,0,320,0,49,20,0,0,0,0,1,7,0,0,17,0,0,1,0,29,0,0,0,0,0,2,41,0,0,13,0,0,75,0,0,13,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,64,0,0,5,0,0,15,0,0,34,11,28,0,0,0,10,0,3,0,0,0,2,24,0,0,1,28,0,0,0,0,43,0,0,0,0,0,0,0,0,41,1,0,5,458,0,46,0,4,0,0,261,0,0,2,0,0,37,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3,0,529,0,0,0,0,0,64,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,7,0,0,0,0,4,0,20,0,66,0,0,9,0,0,0,0,0,0,35,0,6,1,0,1137,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,5,2,0,0,0,1,0,0,0,0,2,0,0,0,1226,0,0,1474,0,2,0,0,0,0,555,0,0,231,0,0,0,0,1,2,0,0,0,0,0,69,0,10,0,0,169,0
"Subject_206",0,0,0,0,0,9,0,0,0,0,93,0,0,0,4,0,26,2,103,2,68,65,0,0,0,11,0,0,23,2,0,0,212,14,0,0,6,43,13,0,10,34,0,308,2,89,0,10,0,0,4,3,0,23,48,0,0,0,0,5,91,6,0,64,0,0,4,0,7,5,37,18,33,35,0,0,0,45,0,29,94,0,0,0,24,2,2,0,0,20,0,2,2,0,0,0,0,5,38,2,0,35,91,7,0,2,0,2,0,0,0,68,0,77,26,0,0,0,43,65,0,0,0,21,17,223,0,78,0,0,19,49,405,0,0,110,5,0,0,0,2,0,5,611,0,0,2,57,6,0,16,4,0,5,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,5,91,388,2,0,0,0,0,2,0,0,0,0,0,9,10,2,2,0,0,0,3,0,0,0,0,0,947,0,2,0,0,0,0,0,0,0,2,7,0,117,46,4,0,8,0,0,0,0,0,0,0,138,6,113,0,0,72,0,0,5,7,0,12,0,0,378,0,2,0,0,0,0,0,0,4,9,2,7,2,2,2,3,42,2,0,0,2,0,0,0,0,4,22,0,12,1390,0,0,0,0,0,2,1896,0,6,179,0,0,0,0,0,3,21,0,0,0,0,72,0,4,0,0,17,0
"Subject_207",0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,88,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,12,194,0,0,0,0,0,95,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,1019,0,22,0,0,0,35,0,0,0,0,95,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,739,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,28,0,0,0,0,179,0,0,0,6,0,0,0,0,0,0,108,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,118,0,0,0,4,0,0,0,0,0,31,0,23,262,0,0,0,0,0,0,1490,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0
"Subject_208",0,12,21,98,0,0,2,0,0,3,4,0,2,0,13,0,0,0,0,0,0,148,0,0,0,1508,0,0,125,0,0,0,40,85,0,0,18,237,0,0,0,0,0,0,0,296,0,4,0,0,2,0,2,0,0,0,0,0,0,381,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1446,0,2,0,0,230,0,0,99,0,0,31,0,2,0,51,0,4,79,0,0,0,0,0,0,0,0,117,0,0,0,0,0,850,0,0,0,72,0,39,0,0,0,0,552,0,0,0,0,0,223,0,279,0,0,0,0,0,35,1,0,0,11,0,0,0,62,2,0,0,0,0,45,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,355,0,0,0,0,0,65,0,0,3,23,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,11,49,0,199,1,0,0,0,0,0,0,4,0,0,0,93,0,0,0,2,0,0,0,0,2,38,0,0,379,42,0,0,0,3,0,0,0,0,0,0,0,0,0,154,0,271,0,0,0,0,0,0,0,2,0,557,0,0,0,0,0,0,67,0,0,0,0,0,0,67,0,0,236,0
"Subject_209",0,0,0,2,0,0,6,0,0,0,0,0,2,198,113,0,0,0,0,0,0,184,0,0,0,3391,0,0,274,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,361,0,35,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,517,0,0,110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,0,60,0,0,0,0,0,4,4,0,0,28,29,0,0,0,0,0,0,165,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,194,0,0,2,0,0,0,0,18,11,0,0,2,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,65,7,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,18,0,0,0,0,308,120,0,0,9,0,0,0,0,2,0,567,0,0,420,0,0,0,0,2,0,64,0,0,0,0,0,0,13,0,0,617,0
"Subject_210",0,0,2,0,0,1,2,8,0,0,0,0,0,1,61,1,1,0,0,0,27,2,0,4,0,1547,1,0,6,0,0,0,0,3,0,0,11,1,5,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,52,2,7,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,517,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,250,0,0,0,3,0,0,4,0,0,0,0,15,0,0,0,2,0,0,0,0,0,1,0,0,25,1,0,0,1,2,0,4,0,0,12,0,0,0,1,0,0,0,0,1,1,0,22,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,57,15,0,0,1,0,2,0,1,1,361,0,8,0,0,0,0,0,0,0,25,0,124,0,1,2874,0,0,1,0,0,24,0,0,0,0,5,0,0,0,0,0,14,1,0,0,2,1,0,0,2,0,0,0,9,1,0,0,0,0,0,561,0,0,197,0,9,0,0,0,0,2872,0,0,1,0,0,0,0,3,2,0,0,12,0,0,59,0,4,0,0,36,0
"Subject_211",0,0,5,3,0,0,0,2,0,0,10,2,0,0,5,1,11,0,0,9,0,42,0,0,0,2063,1,0,13,71,564,0,0,0,0,0,29,101,2,0,0,0,0,0,0,58,0,3,0,0,0,0,0,0,103,0,0,0,0,231,2,0,2,0,0,2,56,0,0,0,55,0,7,7,0,0,0,2,0,26,0,12,123,0,40,5,3,0,0,0,0,44,0,0,0,0,0,0,24,0,0,5,24,0,0,7,0,432,0,21,0,0,0,0,0,0,0,0,90,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,0,12,0,0,0,0,0,43,3,3,0,2,12,0,64,45,0,15,0,0,25,15,0,0,1,0,0,0,0,0,0,20,0,0,0,46,0,0,42,0,2,0,0,0,0,28,0,0,0,0,0,1,0,1,5,110,0,0,4,0,0,0,0,0,638,0,234,0,0,0,16,0,0,0,0,34,2,116,58,227,0,50,0,2,0,0,0,54,0,0,2,0,2,1,626,0,0,14,0,0,48,0,0,0,0,4,52,0,0,0,0,0,3,7,0,27,11,2,0,5,73,2,0,0,3,0,0,0,0,80,301,0,0,70,0,0,0,0,2,47,994,1,0,572,0,0,0,0,0,1,46,0,0,0,0,164,9,3,0,0,569,0
"Subject_212",0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,3,0,0,1,0,19,0,0,0,853,0,0,321,0,0,0,0,29,0,0,21,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,39,0,0,2,0,23,0,22,0,0,50,0,14,0,0,84,6,0,0,0,61,0,0,0,0,1,0,0,0,0,6,0,0,0,0,15,0,0,110,0,0,19,0,0,59,0,0,34,0,0,0,0,18,480,0,0,0,3,0,29,0,0,0,0,40,4,0,0,0,0,105,4,341,0,3,0,2,69,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,1,0,0,0,18,6,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,174,0,0,44,0,0,0,8,0,3,0,0,0,0,1,175,892,141,0,0,0,0,0,0,2,0,3,0,63,31,0,7,0,0,0,0,0,11,25,0,10,0,124,0,0,99,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,8,0,5,0,0,0,95,0,37,21,0,3436,0,0,0,0,0,58,28,0,0,8,0,0,0,0,0,42,12,0,0,0,0,0,0,0,60,0,30,34
