"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,0,0,0,0,0,0,0,0,0,114,140,0,0,0,0,7,0,0,0,3,0,1,0,0,35,147,581,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,30,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,144,22,0,0,0,299,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,36,0,162,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,195,0,0,0,0,0,3,9,33,0,0,0,0,0,0,0,0,1261,0,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,105,0,1,0,0,0,0,0,0,3,706,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0
"12",0,0,0,0,0,0,227,0,0,0,0,0,0,0,58,0,0,1,0,0,0,29,0,57,0,679,0,0,0,29,453,0,0,90,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,0,0,32,45,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,106,0,16,140,0,0,34,0,0,0,0,0,23,0,0,1,0,0,215,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,2,79,0,0,0,0,0,0,0,319,9,0,65,111,0,0,0,3,0,9,0,0,0,0,0,0,4,1,0,0,202,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,85,0,0,6,0,0,1,0,0,0,0,0,0,56,0,0,0,18,0,0,0,0,0,0,3437,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,7,0,13,0,0,534,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,923,0,11,6,0,0,0,78,0,0,128,0,0,0,0,0,8,27,0,0,0,0,0,0,5,0,0,31,0
"13",0,0,0,0,0,0,59,17,0,1,0,0,0,0,7,0,0,0,0,0,60,0,5,6,0,0,0,0,5,1,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,3,0,1,0,0,113,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,46,0,0,31,0,0,0,0,0,0,1,0,21,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,5,7,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,146,0,0,0,0,0,0,1,0,1,0,31,0,0,0,0,0,0,1,839,0,8,0,0,0,7,0,0,0,0,2,0,153,0,140,0,0,27,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,6,0,0,0,0,0,0,42,0,0,0,0,0,1,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,824,13,0,50,834,0,0,0,0,35,34,0,27,36,0,0,0,45,0,0,3,0,0,0,0,72,0,3,0,1,4,0
"14",0,0,0,0,0,0,70,1,0,0,0,0,0,152,1007,0,0,1,0,0,16,16,0,216,0,1574,0,0,698,15,91,0,0,109,0,0,32,82,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,26,55,3,0,0,2,3,0,56,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,113,0,38,246,0,0,0,0,0,20,0,0,0,3,0,0,0,262,319,0,0,3,0,0,0,0,0,1,11,15,0,0,24,1,0,47,0,0,0,0,0,0,6,56,0,1,9,124,0,0,0,1,0,0,1,0,0,0,0,1,4,7,0,0,8,0,0,0,0,0,17,3,0,0,40,1,0,0,30,0,1,29,0,1,0,22,0,3,0,0,2,0,0,0,0,1,26,1,59,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,17,0,0,6,204,1,0,12,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,50,0,16,0,0,213,1,0,0,0,2,0,0,0,49,0,0,14,0,5,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,31,0,0,660,0,24,0,4,2,7,1781,0,0,99,0,0,0,0,3,2,0,0,0,0,0,38,0,57,0,0,40,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,49,0,14,0,519,0,0,28,15,267,0,0,45,0,0,22,0,0,0,3,0,0,0,0,199,0,5,0,0,53,0,1,0,131,0,0,0,0,0,0,39,0,1,0,0,59,0,0,0,154,0,0,0,0,111,2,0,0,402,2,0,270,0,542,1,0,1,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88,0,0,0,0,0,63,0,0,0,0,44,0,1,0,0,0,0,0,71,0,0,0,0,304,0,1,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,139,0,0,0,0,614,0,0,0,0,0,0,13,0,0,0,0,0,0,417,243,164,0,0,10,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,54,220,135,0,0,0,1,0,0,0,0,15,0,191,192,88,5,49,0,0,8,0,0,0,0,70,0,96,5,0,46,0,0,3,0,1,3,0,0,0,0,3,2,0,0,0,0,0,6,26,0,26,8,13,0,8,211,1,0,0,0,4,0,0,0,0,1,0,20,504,5,0,0,0,0,0,1034,0,0,558,0,0,12,0,0,0,28,0,0,0,0,0,0,0,0,0,104,0
"16",0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,7,3,0,0,35,0,11,0,1983,0,0,86,19,387,0,0,87,0,0,306,73,0,0,1,0,0,18,0,108,0,1,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,11,0,5,0,20,0,0,0,0,0,1,0,0,10,0,0,6,0,0,0,106,0,0,55,0,29,11,0,0,0,0,0,31,0,0,21,0,0,0,0,0,91,0,0,0,0,0,70,1,1,0,1,19,0,0,0,0,1,593,0,0,0,0,0,0,2,0,9,0,1,23,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,90,1,0,0,0,0,23,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,1,0,0,0,0,86,0,0,0,0,0,8,20,52,0,0,0,0,0,0,0,0,0,0,943,0,1,2,0,0,277,0,0,0,2,2,0,28,10,226,0,17,13,0,0,0,0,0,0,132,0,19,0,0,286,0,0,3,0,0,0,10,0,0,0,4,0,0,0,0,0,0,3,0,0,6,107,13,0,1,7,0,0,0,4,0,0,0,0,0,9,13,1,479,0,0,0,0,0,10,1337,1,0,368,0,0,0,0,1,0,0,0,0,1,0,206,0,30,0,0,101,0
"17",0,0,0,12,0,0,12,0,0,0,0,0,0,0,41,9,2,0,0,0,0,30,0,0,0,1631,0,0,129,42,270,0,0,0,0,0,6,72,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,3,0,77,3,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,9,0,0,0,0,0,0,76,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,16,0,0,0,12,0,0,0,0,54,1,0,0,1,0,10,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,23,0,0,2,0,0,0,0,2,2,11,0,0,7,0,0,0,0,0,288,1,0,0,1,0,2,1,0,0,0,11,1,1,0,0,0,0,0,49,15,0,0,0,0,63,0,1,0,0,0,0,55,21,0,0,2,0,2,0,1,0,0,0,0,1184,0,0,27,4,89,0,0,0,0,0,0,70,0,0,0,0,25,0,0,0,0,0,0,0,0,64,0,0,975,1,0,8,0,4,0,1,0,0,0,3,46,0,2,0,0,0,5,0,0,0,0,53,0,0,0,4,0,0,2,0,0,0,0,0,20,2,0,117,0,0,0,0,0,0,2609,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,28,0,0,131,0
"18",0,0,6,0,0,2,1,8,0,0,0,0,3,52,8,0,0,0,0,0,5,17,0,3,0,1272,0,0,4,0,12,0,0,1,0,0,10,1,0,0,1,0,0,17,0,1,0,2,0,0,0,0,0,0,59,0,0,0,0,45,0,0,0,96,0,4,63,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,134,0,1,13,5,0,0,12,0,14,0,0,0,5,0,0,1,0,0,0,0,0,1,0,1,1988,0,52,0,0,0,53,9,7,0,1,17,0,0,11,0,1,19,0,0,0,0,4,1,1,0,0,0,0,16,0,0,0,16,0,0,0,7,0,3,0,0,0,1,0,14,53,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,16,1,0,0,0,0,110,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,2,0,52,23,337,1,14,42,0,0,0,0,56,0,54,0,1,0,0,73,0,14,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,1,19,0,9,8,1,0,7,12,1,0,0,0,0,0,0,0,0,621,0,55,1895,0,1,0,4,0,1,1448,0,0,74,0,0,18,0,6,26,0,0,0,0,0,18,3,7,0,0,24,0
"19",0,0,0,0,0,0,4,112,0,0,0,0,0,760,65,0,0,0,0,0,36,53,0,1,5,719,0,0,18,0,0,0,0,0,0,0,15,11,0,0,1,0,21,23,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,74,0,22,0,0,0,0,27,0,0,0,0,0,43,0,0,0,0,26,0,0,0,0,0,412,0,314,0,0,1,9,0,67,0,22,0,0,0,0,0,118,272,0,540,0,0,0,181,0,0,0,0,3,0,0,0,0,0,103,6,0,0,0,42,0,39,0,0,0,0,14,1,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,26,37,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,29,27,0,4,0,0,0,0,0,1,3,1,0,0,0,0,0,0,5,0,12,0,34,0,0,0,15,0,23,0,0,0,0,0,0,0,24,1,0,383,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,107,0,0,0,0,5,0,0,0,18,1,15,0,0,0,0,0,56,51,888,0,0,174,0,0,0,1465,0,3,1731,0,0,118,0,0,0,0,7,18,56,0,0,0,0,215,0,1,0,0,64,48
"20",0,0,0,0,0,0,12,0,0,1,8,1,0,0,10,0,0,0,0,0,0,13,0,6,0,1880,0,0,5,0,0,0,0,35,0,15,4,17,0,0,0,0,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,0,0,0,0,0,0,12,193,0,0,0,32,0,0,259,1,0,0,0,0,0,22,388,2,1352,0,0,119,0,0,4,0,0,0,0,0,0,1,153,2894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,10,5,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,5,0,1,0,0,9,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,46,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,6,0,2,7,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,4,1511,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,6,0
