"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,24,11,0,0,0,0,0,0,4,0,2,0,1,8,0,1,0,0,0,1330,0,0,0,0,0,0,0,75,0,0,2,13,0,0,0,1,0,6,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,14,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,15,0,0,10,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,8,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,1,5,0,0,2,36,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,39,0,0,0,1,0,0,1,0,5,0,20,1,0,0,0,1,3,0,1,1,0,0,0,0,0,12,66,0,0,0,0,0,17,0,0,0,1,0,1,1,0,0,0,1,0,0,0,183,0,7089,0,1,0,0,0,0,0,0,0,36,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,2,28,0,3,0
"12",0,0,0,0,0,0,1,15,0,0,12,0,0,0,2,0,0,0,0,0,26,2,0,0,0,422,0,0,0,4,543,0,0,0,0,0,5,544,0,0,0,0,0,33,0,208,0,0,0,0,0,0,0,0,17,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,129,0,0,985,0,4,0,0,0,0,39,0,0,14,0,0,0,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,10,0,0,0,1,1,0,0,0,19,0,1,453,0,0,0,1,0,0,0,0,1,0,0,0,0,402,23,0,0,0,0,0,58,11,54,0,106,3,0,15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,0,0,0,0,1,0,0,20,289,0,0,1,0,0,1,0,0,0,0,7,0,1,0,1,0,45,9,0,0,0,0,0,0,52,0,0,0,16,0,0,27,0,13,0,0,0,14,0,0,0,2,0,0,0,0,0,15,0,0,36,0,0,0,0,0,0,3,1042,0,0,505,0,0,0,0,0,0,79,0,0,1,0,7,1,0,0,0,0,0
"13",0,0,0,0,0,0,1,12,0,0,0,0,0,183,51,0,0,0,0,0,0,71,0,1,0,2583,0,0,0,0,77,0,0,135,0,0,5,215,0,0,0,0,0,57,0,186,0,0,0,1,0,0,0,0,0,4,0,0,0,96,0,30,0,0,0,0,21,0,0,0,20,0,0,0,0,0,0,0,0,18,0,0,0,0,25,0,16,0,0,245,0,46,0,1,0,0,0,0,52,0,0,0,0,0,1,0,4,50,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,549,0,0,0,0,0,17,40,0,1,0,0,1,6,0,0,4,39,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,35,0,3,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,0,0,22,34,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,3,1,5,0,17,0,5,1,0,0,0,0,0,0,0,0,18,0,65,0,0,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,1,12,0,0,9,31,0,5,0,0,0,0,0,7,0,0,0,0,1550,0,8,346,9,0,0,7,0,2,803,0,27,579,0,0,0,0,0,16,0,0,0,0,0,9,0,9,0,0,0,0
"14",0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,21,22,0,0,0,298,0,0,56,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,6,0,0,0,0,216,0,0,427,20,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,1,0,0,55,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3,2345,0,25,0,0,0,1,3,0,0,0,66,0,0,0,0,1,5,31,0,0,1,0,5,46,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,1,3,0,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,1,0,8,0,0,10,0,15,0,0,0,15,0,0,8,0,23,0,0,44,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,0,0,1,0,0,0,0,0,370,0,58,64,0,0,0,0,0,2,1509,0,0,45,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,23,0
"15",34,8,1,0,0,0,0,0,0,0,0,0,0,0,146,8,0,0,0,6,0,1,0,0,0,1954,0,0,80,26,4,0,0,129,0,0,66,5,1,0,4,0,0,24,0,190,95,1,0,0,3,0,0,0,7,0,0,0,0,5,1,0,2,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,23,0,0,0,6,0,0,60,0,7,34,0,13,0,0,1,40,0,0,0,0,0,1,1,0,123,0,0,0,0,0,3,3,14,0,3,7,0,0,13,0,1,393,0,113,0,0,0,5,20,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,100,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,10,33,0,0,1,0,0,0,0,0,1,0,4,1,0,2,13,0,0,0,1,1,0,17,1,1,7,1,16,0,0,0,9,0,0,3,2,1,1,0,611,0,0,1,0,0,68,0,0,0,0,0,201,0,0,0,0,0,1,2,0,7,18,1,0,8,9,4,0,0,5,0,0,0,0,0,1181,0,1,1059,0,0,0,0,1,32,116,0,0,31,0,0,0,0,0,1,3,0,0,0,0,32,1,443,10,0,29,0
"16",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,64,0,5,0,3303,0,0,53,11,220,0,0,40,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,66,0,0,0,0,68,0,0,0,0,0,0,221,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,564,1,10,0,0,0,8,1,0,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,65,0,0,0,1,0,0,0,9,0,2,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,135,4,0,23,0,0,32,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,3,0,0,0,0,1,0,0,0,0,5,0,0,9,0,0,0,1,10,0,31,0,0,0,0,0,0,12,0,0,0,0,52,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,262,11,0,0,0,0,0,0,0,0,0,937,0,0,4,0,0,0,0,0,30,0,0,0,0,0,2,9,0,13,0,61,0
"17",0,1,0,0,6,0,0,0,0,0,11,0,0,0,62,0,34,0,1,0,159,65,0,0,0,417,21,0,0,0,0,0,0,111,9,0,18,173,0,0,0,0,0,129,0,22,0,7,0,0,13,0,0,0,343,0,0,0,0,0,0,0,0,5,46,0,3,0,0,341,241,0,0,44,0,0,0,0,0,70,0,39,3,0,0,0,0,0,0,89,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,79,0,0,0,29,0,0,0,3,14,0,0,0,0,0,58,0,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,0,1,56,205,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,37,3,0,47,0,0,0,0,732,9,0,0,14,0,0,8,0,0,0,0,0,0,47,0,0,126,0,0,0,0,0,0,143,0,7,0,5,0,11,0,14,0,0,0,0,0,0,0,150,124,0,66,50,62,0,0,891,0,0,118,0,13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,38,0,19,0,0,0,0,15,0,0,0,0,7,0,0,0,37,65,0,26,0,0,0,0,0,0,25,2709,0,0,201,0,0,0,0,0,27,100,0,0,0,0,0,0,13,0,0,114,0
"18",0,0,0,0,6,0,4,0,0,0,15,0,0,0,4,0,0,0,0,12,55,52,0,6,0,1298,0,0,15,7,0,8,0,40,0,0,9,0,1,0,0,0,0,83,0,77,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,39,0,0,0,0,177,0,0,0,0,0,0,0,46,0,0,0,0,495,0,17,30,0,0,0,0,0,0,67,1,18,0,0,0,0,1,0,0,0,0,0,0,1,0,8,119,1049,0,4,0,0,0,0,0,0,0,0,20,0,1,0,1,0,55,0,0,0,42,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,1,0,1,14,0,1,0,0,0,0,0,251,0,0,0,1,0,80,0,13,0,2,2,0,7,0,0,0,0,0,0,0,426,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,119,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,163,1,1,17,0,1,0,0,0,0,0,0,26,0,21,0,0,0,0,37,0,30,0,5,0,4,1,0,0,0,0,51,0,0,0,31,0,0,0,4,0,0,0,0,0,10,2903,0,0,395,0,0,0,0,0,3,111,0,0,0,0,0,0,20,0,0,41,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,2082,0,0,0,0,200,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,43,0,0,49,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1734,0,7,0,0,0,18,0,0,0,0,18,0,0,22,0,0,62,0,0,0,0,0,2,0,0,0,1,58,0,0,0,0,0,1,0,0,0,0,0,0,166,0,0,0,0,1,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,31,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,42,0,0,100,16,0,0,0,0,7,0,0,7,31,51,0,3,0,10,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,83,0,2,0,0,0,31,0,0,0,0,25,36,0,0,0,0,0,13,1,0,0,0,34,0
"20",0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,52,17,0,0,0,1,0,0,9,2,0,262,0,54,0,0,14,147,1,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,59,0,0,0,0,130,0,0,35,11,0,0,363,0,0,0,0,0,56,0,0,0,0,42,0,0,0,0,30,747,0,0,0,0,0,0,0,55,0,0,0,0,2,0,0,0,11,0,0,0,0,1,164,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,115,2,0,0,1,0,0,0,0,1,0,0,0,0,0,68,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,1,0,0,0,10,1,0,0,0,4,297,0,0,0,0,0,1,18,0,0,0,1,0,1,129,0,1,0,0,0,0,0,0,0,1,0,1,33,126,0,0,0,0,0,0,92,0,17,0,127,0,33,0,0,0,0,1,0,162,0,0,0,0,0,18,0,1196,1,0,18,0,4,1,0,0,0,0,0,1,0,0,0,0,1086,4,9,1,12,14,10,0,2,51,0,0,2,1,4,0,0,0,0,3,0,65,18,0,0,0,0,6,6,1119,0,0,88,0,0,0,0,0,41,0,0,0,0,0,328,0,0,0,0,311,0
