"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",39,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,2081,0,42,29,82,24,0,0,0,0,0,56,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,10,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,46,0,9,0,0,0,0,0,0,0,0,20,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334,0,0,0,112,0,0,0,0,0,0,139,0,1086,0,108,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,179,0,0,0,8,0,0,0,0,0,31,0,20,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,18,2,0,0,0,365,0,0,20,4,354,0,0,0,0,0,7,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,0,789,0,0,182,7,0,0,2,0,5,0,0,0,32,0,9,0,0,0,1,0,0,0,13,3405,5,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,40,0,18,0,0,33,0,0,0,0,3,0,41,0,0,0,0,0,76,0,2,0,0,1,0,0,0,133,0,1,0,0,0,46,0,0,1,8,0,0,96,1,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,11,1,0,0,55,0,0,165,21,1,0,0,0,0,25,1,0,0,0,0,7,34,1,6,0,0,0,2,0,0,0,0,0,1758,128,64,0,0,1,12,0,0,3,0,1,1,57,207,0,0,0,41,0,2,0,0,0,0,7,3,1,0,0,0,0,0,1,0,0,69,0,0,0,0,7,9,0,0,0,0,2,0,0,0,5,1,1,0,1,0,24,0,0,3,2,0,0,0,105,8,0,0,91,0,0,0,0,4,1,379,0,0,40,0,0,0,0,0,21,0,0,0,0,0,6,3,15,0,0,29,0
"13",0,0,1,0,0,0,0,0,0,0,4,0,0,0,20,0,85,0,0,0,0,45,0,0,0,569,0,0,0,0,0,0,4,64,0,0,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,4,1,1,0,0,0,5,19,0,0,0,0,0,46,0,0,0,2,32,0,0,0,229,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,127,0,0,0,0,46,13,0,0,0,0,20,0,0,0,0,32,0,0,1,0,0,68,0,0,0,5,0,4,0,1,0,24,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,594,0,0,4,0,0,12,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,10,10,0,0,1,9,0,0,21,0,0,0,0,0,827,0,0,1791,0,0,0,0,0,0,4537,1,0,104,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,0,14,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,36,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7425,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,0,207,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,4,1,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,232,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,18,0,0,106,0,729,0,0,136,30,91,0,0,2,0,0,1,163,1,1,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,7,0,50,2,76,0,0,0,0,105,0,0,0,5,0,0,0,1997,0,0,0,0,5,0,0,0,0,0,1,0,0,0,76,0,1605,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,980,0,0,0,0,0,82,0,0,0,1,250,0,0,0,0,2,28,0,0,0,0,0,0,0,0,6,1,0,97,0,0,0,53,3,0,0,0,0,0,0,0,7,8,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,63,3,0,0,0,4,14,0,0,0,0,0,0,25,3,0,0,0,0,0,0,24,0,0,0,0,0,231,0,0,1,58,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,36,0,0,6,0,42,0,0,719,2,0,0,0,0,0,0,0,73,0,4,0,1,0,0,0,0,0,0,0,13,10,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,0,130,0,40,0,7,0,0,1323,0,0,17,0,0,2,1,0,0,0,0,0,0,0,17,0,3,0,0,97,0
"16",0,0,0,1,0,0,2,17,0,0,5,0,0,7,8,0,0,0,0,0,0,5,0,1,2,312,0,0,10,0,0,0,0,67,4,294,1,202,0,0,1,0,0,19,0,22,172,0,0,0,0,0,0,0,0,3,0,1,0,77,0,0,0,0,0,85,146,15,6,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,41,169,9,0,0,0,0,0,1,28,0,7,0,0,15,1,0,40,1479,0,91,11,0,0,183,0,0,0,4,53,0,0,3,0,0,19,0,0,0,0,13,73,27,15,2,0,0,480,0,0,0,0,0,0,0,368,0,0,2,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,4,0,0,0,0,0,0,0,7,0,3,0,0,0,0,77,4,0,0,0,0,0,0,0,0,0,1,0,149,1,0,42,0,0,0,0,0,0,0,0,0,1,54,0,0,0,1,0,0,24,0,1,0,358,31,0,9,7,0,39,0,0,0,666,0,161,4,15,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,43,5,130,9,0,47,0,147,0,0,8,1,2914,0,0,22,0,0,0,0,1,0,50,0,2,0,0,0,0,0,0,0,1,0
"17",0,0,0,1,0,0,0,0,0,0,3,0,0,0,1098,0,0,0,0,0,2,0,0,0,0,3562,0,0,10,160,192,0,0,11,0,0,13,0,0,0,0,0,0,25,0,122,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,255,0,0,0,2,0,0,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,8,1,3,0,1,0,0,1,0,0,0,152,0,0,0,0,0,39,10,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,23,0,1,7,0,2,0,0,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,43,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0,13,0,25,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,45,0,0,2,0,0,0,5,0,0,0,0,0,205,0,0,188,1,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,23,0,70,0
"18",0,0,0,0,0,0,2,1,0,0,0,0,0,0,86,0,0,1,0,0,117,70,0,215,0,0,0,0,24,0,0,817,0,94,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,2,0,21,0,2,0,0,0,10,46,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,1,0,97,0,0,0,0,0,0,5,137,0,0,525,0,0,0,0,0,0,0,0,2,0,700,2029,0,0,3,0,0,526,0,11,0,0,46,0,14,0,0,0,311,0,0,0,9,0,0,0,0,2,0,0,43,0,0,0,16,0,0,0,0,0,1,0,0,90,29,0,0,0,0,0,0,0,0,22,0,0,0,432,3,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,71,3,0,0,0,0,0,1,80,68,33,0,0,0,0,1,0,0,0,0,1,0,6,0,0,4,59,3,0,0,0,0,1,0,2,193,0,77,28,0,0,0,1,0,0,128,0,346,0,0,809,0,0,0,0,0,0,0,0,0,0,3,0,0,166,0,0,5,0,0,0,4,3,0,0,0,13,14,0,0,0,1,0,0,0,0,75,0,101,369,0,0,0,0,0,0,0,0,0,97,0,0,0,0,412,0,0,0,0,0,0,173,0,0,0,0,20,0
"19",0,0,0,0,0,0,2,11,44,1,4,1,0,1,2,0,0,0,1,0,64,25,0,1,0,100,0,0,15,0,48,197,0,169,0,0,5,286,1,0,0,0,48,44,0,290,0,6,0,0,41,0,0,0,145,0,0,0,0,160,2,1,0,0,7,4,22,0,1,0,348,0,0,5,0,0,0,0,0,170,1,0,172,0,56,1,36,1,0,18,0,3,1,1,0,0,0,0,43,0,0,0,0,0,4,12,152,110,0,0,0,152,0,628,0,0,0,1,30,1,0,0,0,1,45,49,0,0,5,15,56,62,5,0,0,0,13,0,0,0,28,0,0,0,0,0,49,1,0,0,7,21,0,15,0,0,0,0,92,27,0,0,1,1933,0,0,6,0,0,1,0,0,1,0,0,0,0,105,12,0,4,0,0,0,42,0,0,0,77,0,0,254,1,0,69,0,0,0,0,0,0,0,0,981,0,56,0,0,1,0,0,0,9,0,13,0,149,93,94,2,53,33,0,0,0,0,24,0,166,0,32,0,0,1,0,0,0,0,0,0,6,0,24,0,0,0,1,1,0,1,1,2,27,0,24,35,0,0,9,0,7,0,0,6,0,0,0,0,1,1,0,57,154,0,0,0,0,1,1,679,0,0,328,0,0,0,0,0,12,58,0,0,0,0,56,0,32,86,0,4,0
"20",0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,395,0,0,0,4179,0,0,0,4,2,0,8,7,0,0,20,0,0,0,0,0,0,105,0,85,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,16,0,0,0,0,0,203,0,0,5,0,41,3,0,0,0,97,0,4,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,502,0,0,0,0,8,211,0,0,0,0,163,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3,67,0,0,74,20,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,336,0,0,3,0,0,9,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,61,0,0,0,256,0,111,0,0,0,0,0,0,0,82,0,382,0,0,92,0,0,23,0,0,4,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,40,0,1,0,0,0,0,668,0,0,287,0,0,0,0,0,0,31,0,0,0,0,406,0,7,0,0,90,0
