"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_140",0,0,136,0,0,0,0,0,0,0,0,0,98,0,91,26,201,0,25,0,0,9,4,2,0,116,0,24,0,22,0,0,0,0,0,1132,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,33,157,0,0,2,0,0,0,0,0,453,0,35,33,0,0,3,32,0,0,0,0,0,0,0,241,2,61,0,0,0,0,10,0,0,0,0,126,0,0,40,0,0,22,0,0,0,0,0,172,0,0,0,0,0,0,0,0,5,0,0,91,7,19,0,2,19,135,0,0,0,0,11,0,152,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,2,0,0,2,0,0,0,0,0,0,0,0,0,12,3,0,0,2,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,57,11,2,0,0,0,5,0,0,2,0,0,0,0,0,125,0,0,473,21,0,0,0,0,18,1143,0,7,226,0,792,11,0,127,0,0,0,0,0,0,259,0,4,0,0,0,0
"Subject_141",0,0,0,0,0,0,2,0,0,0,0,0,0,0,124,0,14,2,0,0,0,0,0,0,0,2542,0,0,141,90,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,5,339,0,0,0,0,0,3606,0,0,0,0,0,0,0,0,50,0,0,0,0,0,356,0,0,0,0,11,0,0,0,0,0,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,292,0,4,0,0,0,0,261,0,0,486,0,0,17,0,0,0,0,0,0,0,0,0,0,8,0,0,224,0
"Subject_142",0,0,59,2,6,0,1,0,0,11,14,0,41,0,0,0,37,1,11,420,46,5,0,0,0,26,0,3,0,0,40,0,0,18,2,603,29,30,0,0,1,0,0,68,0,58,55,8,0,7,0,0,34,28,4,53,0,0,1,30,0,29,0,0,1,0,7,103,0,0,3,0,0,1,0,0,41,0,0,21,0,9,57,0,0,16,0,15,26,75,0,1,1,0,2,7,0,0,0,584,23,1,13,0,0,0,38,75,3,6,20,257,34,0,0,14,93,2,0,39,0,30,0,0,61,0,0,0,2,32,15,0,21,0,0,0,2,0,132,0,1,5,98,0,39,0,3,23,0,0,10,8,32,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,7,192,278,28,2,0,0,14,22,0,7,0,73,0,0,24,2,3,185,2,0,0,0,1054,0,0,0,32,1,1,1,0,0,7,0,0,6,4,2,0,152,16,84,0,179,2,8,0,16,0,10,0,36,0,41,1,0,46,0,0,3,0,0,1,0,0,197,12,0,0,0,287,0,0,101,1,0,0,11,7,1,0,3,5,2,0,0,1,0,0,10,21,15,1,104,2,150,2,1,0,0,0,32,1993,1,0,151,0,5,0,0,2,15,14,29,0,0,0,208,4,2,21,0,49,0
"Subject_143",0,0,1,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0,5,0,2088,0,0,3,0,160,0,0,144,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5,0,0,2,0,29,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,10,0,3,0,0,0,92,0,0,11,0,0,0,71,0,2,0,2,2037,0,57,5,0,0,0,0,0,0,0,91,11,0,0,0,0,0,9,2,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,13,0,0,0,0,0,0,4,5,0,0,0,214,0,5,0,0,0,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,47,0,12,59,0,0,0,50,0,26,0,0,0,0,0,1468,0,0,0,0,0,0,0,22,0,0,0,3,4,0,0,0,12,0,0,4,0,29,0,1,85,0,0,0,9,3,16,0,0,3,0,29,0,0,0,0,0,0,2,0,0,0,58,0,0,0,73,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,177,0,0,13,0,1,0,0,0,0,2053,0,0,324,0,0,0,0,0,7,0,0,0,0,0,1,0,0,17,0,45,0
"Subject_144",0,0,0,0,31,0,0,0,0,18,0,0,161,10,0,0,43,0,30,143,19,3,0,2,0,35,0,0,0,39,23,0,0,0,0,1082,16,2,0,2,0,0,0,2,0,0,0,3,2,12,0,3,95,18,0,96,0,0,0,31,0,2,2,0,2,0,117,85,0,0,2,0,0,2,0,1,60,156,0,0,0,0,36,2,2,113,0,27,15,69,2,1,22,0,1,2,0,0,0,586,70,0,96,0,0,0,2,1136,2,0,106,0,580,8,0,24,0,0,13,0,0,0,0,2,23,0,0,0,2,1,0,63,45,0,0,0,3,0,0,0,403,0,142,0,0,0,0,8,0,117,2,0,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,1315,0,0,0,0,3,27,0,8,0,0,0,10,0,0,0,0,2,0,35,2,0,0,4,0,0,6,0,0,0,0,5,282,14,2,0,0,5,0,0,2,4,1,0,56,4,142,0,0,0,0,0,31,0,0,2,4,0,0,2,0,78,0,0,0,0,2,0,0,0,0,2,87,7,0,0,0,0,0,0,2,0,10,35,103,0,0,0,0,5,0,0,0,0,2,0,2,482,5,0,255,0,2,0,0,0,2,734,0,23,11,0,0,0,2,0,10,3,0,0,0,0,52,0,0,0,2,8,4
"Subject_145",0,0,0,0,0,0,1,11,0,0,0,2,0,2,82,0,0,0,1,0,12,43,0,0,0,1427,0,0,176,61,0,11,28,240,0,0,38,103,0,2,0,0,1,22,0,6,0,0,0,0,5,0,0,0,0,3,0,0,0,4,0,12,0,1,0,8,8,0,10,4,14,0,4,2,0,0,0,1,4,1,0,3,0,0,21,0,0,0,0,26,9,65,114,0,0,0,0,1,7,0,0,0,9,0,2,0,55,467,0,25,5,3,0,42,0,0,1,0,233,0,0,0,0,17,111,0,0,0,5,98,0,2,0,0,0,0,972,4,0,0,14,0,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,49,0,23,0,152,0,4,16,0,0,56,0,30,2,0,0,0,0,220,8,0,0,0,0,0,55,16,6,0,0,0,0,54,0,0,0,0,57,0,0,234,1,2,0,0,0,44,0,27,0,18,3,0,1,0,12,0,16,128,186,10,90,31,0,0,0,1,0,0,0,0,89,0,0,382,0,17,3,0,0,0,6,42,0,0,0,0,3,23,0,0,0,2,25,0,113,244,0,6,0,2,17,0,0,3,77,0,10,0,257,1131,108,0,872,0,0,0,3,2,23,2,0,1,125,0,0,0,27,1,9,2,0,0,0,0,16,0,4,0,3,109,16
"Subject_146",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1077,0,0,3,3,17,0,0,102,0,0,11,445,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,144,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,48,0,0,11,0,0,0,0,0,57,0,0,212,0,25,67,0,0,0,68,490,2,2,0,0,2,0,0,105,0,0,0,48,0,25,4,0,174,0,0,0,0,0,183,0,1,0,0,56,0,0,0,0,0,18,12,0,0,0,0,24,83,0,0,0,0,4,0,0,0,5,0,0,0,0,0,33,9,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,21,0,0,0,241,191,0,8,0,0,0,0,0,0,0,0,302,2,2,2,0,0,0,3,0,0,0,0,2,0,17,0,10,0,0,140,0,0,0,0,18,0,46,0,0,0,0,13,0,22,0,0,0,0,7,0,0,0,3,37,0,0,0,0,0,0,11,0,31,25,13,0,0,0,0,0,0,47,0,0,0,0,0,14,0,0,502,0,0,0,0,0,2,4415,0,0,36,0,0,0,0,0,0,28,0,0,0,0,15,0,8,0,0,13,0
"Subject_147",0,0,0,0,0,0,2,0,0,0,0,0,94,0,0,0,9,0,19,0,0,0,0,2,0,539,0,0,0,75,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,90,20,4,0,2,0,0,2,0,0,0,10,112,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,80,161,0,2,1285,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,88,0,84,0,0,36,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,0,0,0,0,0,0,0,114,0,0,2,0,0,0,0,35,0,0,35,0,0,54,0,0,0,0,44,0,0,2,0,0,4,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,25,34,211,0,0,0,0,0,4,4,0,1,0,0,0,8,0,6,0,0,236,50,0,100,0,2,7,289,0,0,0,2,35,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,302,0,0,2,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1303,1,2,0,0,0,0,1793,0,0,0,0,1311,0,0,170,0,0,0,0,0,0,0,0,8,0,0,66,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,20,0,58,0,37,2,1,3,0,1581,0,0,0,0,26,0,0,15,0,858,0,28,0,0,0,0,0,0,0,0,0,0,0,17,0,13,78,0,5,63,0,0,0,0,0,50,0,0,30,0,9,54,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,2,17,27,222,0,855,0,0,0,0,0,0,0,401,77,0,17,0,6,0,0,0,0,0,278,0,54,0,0,10,124,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,13,0,14,0,0,0,0,49,0,28,0,0,0,0,3,0,80,33,0,0,0,0,0,0,383,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,18,0,2,0,0,0,0,0,27,0,0,0,129,0,91,0,0,277,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,320,0,0,0,0,0,5,2582,0,27,85,0,0,0,0,0,4,94,0,0,0,0,284,0,3,0,0,37,0
"Subject_149",0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,0,0,0,77,0,3,0,1498,0,0,2,0,130,0,0,191,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,55,0,0,4,0,0,0,0,0,9,0,0,0,29,5,0,0,0,0,0,32,0,0,0,0,128,0,0,4,0,0,85,0,0,0,0,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,282,0,0,0,0,425,50,1,0,0,26,0,0,0,1,0,5,0,0,0,0,27,0,0,0,0,4,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,181,2,0,0,0,2,0,0,0,0,0,1,0,0,4,604,0,0,0,0,331,242,4,16,1,2,3,0,0,0,0,0,0,0,129,0,43,0,0,0,0,0,0,296,0,0,0,1,2,469,0,11,0,0,3,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,8,8,17,0,19,35,0,0,0,0,0,1,0,0,0,4,0,17,10,0,0,0,0,0,4,1782,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,122,0
"Subject_150",0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,292,0,0,15,0,0,0,0,4,0,0,0,411,0,123,0,0,0,0,0,0,0,0,32,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,560,9,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,301,0,0,681,0,65,0,0,0,0,0,0,0,0,0,0,157,28,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,133,0,0,0,0,0,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,1,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,44,0,0,0,1031,0,0,502,22,0,0,0,305,0,0,17,336,0,0,0,0,0,0,0,656,0,0,0,0,3,0,0,0,0,0,0,0,0,172,0,42,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,28,0,110,3,0,0,0,9,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,420,0,0,0,0,0,38,0,0,0,0,209,24,0,0,44,0,88,0,0,0,0,0,2,8,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,25,10,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,224,0,0,0,0,0,0,110,0,0,0,0,34,0,0,3654,0,0,0,26,0,0,0,0,1,23,0,0,0,0,20,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,126,0,0,97,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4,0,57,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,21,0,0,123,0,0,0,0,1,56,8,0,0,860,0,0,0,0,0,0,15,0,0,0,0,5,0,53,0,0,38,0
"Subject_152",0,0,0,0,0,0,10,29,0,0,0,0,2,0,4,2,7,0,0,0,6,28,0,87,0,2485,2,0,98,1,163,0,0,0,0,0,22,163,2,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,4,0,0,37,24,0,0,10,0,0,0,8,0,0,0,0,45,0,4,7,486,0,0,11,478,17,53,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,2,0,40,13,0,0,0,0,2,39,0,0,0,0,0,23,38,0,0,0,37,1281,0,0,0,2,0,0,4,0,0,15,0,0,0,11,34,3,0,2,0,0,1,0,53,0,0,0,1874,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,0,0,0,6,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,2,89,5,0,0,2,15,0,0,0,10,3,0,94,7,2,0,58,5,0,0,0,33,0,0,31,0,0,0,0,271,0,0,4,0,0,19,0,0,0,0,2,3,0,0,0,0,50,8,0,0,18,7,4,0,6,92,0,0,0,2,0,0,0,0,0,0,253,0,315,0,0,0,0,0,0,10,0,0,432,0,0,0,0,0,0,10,0,0,0,0,69,0,5,0,0,83,0
"Subject_153",4,0,418,3,0,0,0,0,0,61,0,0,277,0,0,0,88,0,26,156,0,0,4,0,0,2612,0,0,0,5,0,0,0,32,0,0,137,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,224,141,25,330,28,0,0,19,0,0,0,0,0,0,0,0,0,0,10,0,68,0,0,0,214,0,0,2,0,0,2,0,0,65,0,0,46,0,0,2,11,0,0,0,0,18,0,610,184,0,65,0,2,0,0,0,0,0,0,0,30,0,0,48,40,104,2,243,0,0,0,0,0,32,0,26,0,0,0,0,0,0,0,0,0,10,0,0,0,105,131,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,6,0,29,0,0,0,0,36,0,3,0,0,0,0,0,0,248,0,27,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,31,0,10,0,0,0,0,0,0,0,0,118,0,25,0,2,0,0,259,56,0,0,0,73,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,15,4,0,17,0,21,17,0,0,1605,8,0,0,0,2,0,11,0,14,18,0,19,50,0,0,0,0,0,0,0,0,99,0,48,0,0,23,0
"Subject_154",0,2,0,0,0,48,12,0,0,0,0,0,71,0,0,0,36,0,19,0,0,1,0,8,0,165,0,1,0,0,49,0,0,0,0,560,429,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,60,16,0,59,0,0,0,0,0,0,0,0,2,0,3,159,0,7,1,0,0,0,0,0,65,0,0,0,0,0,25,0,0,10,0,542,12,0,0,8,0,0,0,54,0,0,1,1360,63,0,9,0,0,0,0,485,0,0,91,0,87,0,0,43,51,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,2,10,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,0,0,1,9,0,0,0,0,0,2,15,2,0,0,0,0,0,0,4,0,0,0,0,0,4,2,14,0,16,0,0,0,0,0,0,57,0,6,0,63,0,0,0,0,0,0,0,0,0,11,0,0,366,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1947,0,0,219,4,0,0,0,0,2,2276,0,0,50,0,0,9,0,2,1,0,45,2,0,0,24,0,0,0,0,1,0
"Subject_155",0,16,204,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,353,0,0,0,0,0,166,0,0,0,0,0,0,0,15,0,1829,0,0,0,0,0,47,0,37,62,28,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,28,0,0,44,0,0,0,0,0,0,1,1,0,0,1642,70,1,27,0,0,8,0,38,6,0,139,0,27,0,0,0,463,0,16,0,0,0,0,2,1,0,0,0,0,0,115,0,0,0,0,368,0,0,0,0,1,19,140,0,119,0,0,23,0,0,0,27,5,0,0,0,0,0,16,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,44,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,182,70,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,319,0,0,23,0,0,0,0,0,0,2021,0,0,201,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
"Subject_156",0,0,59,0,0,0,0,0,0,19,0,0,192,0,0,0,46,0,15,0,0,14,0,0,0,5,0,0,0,20,25,0,2,49,0,812,6,26,0,0,0,11,0,10,0,266,0,6,0,0,5,2,35,61,73,47,0,0,0,19,0,0,0,0,0,0,304,0,0,0,3,0,40,2,0,0,53,0,0,69,0,0,0,0,0,325,0,476,0,28,2,0,2,0,0,0,0,0,0,400,177,0,93,0,6,0,0,0,0,338,47,0,16,0,3,18,223,0,74,13,0,40,0,0,0,0,146,24,0,32,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5,0,20,5,4,0,3,0,0,3,0,0,0,0,89,58,0,41,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,192,916,0,0,0,0,0,94,0,7,0,0,7,0,8,0,0,0,0,0,6,0,634,0,0,229,0,0,4,3,52,0,0,0,0,0,0,17,0,239,0,0,4,0,0,0,3,66,0,0,0,8,15,9,0,0,238,0,16,4,0,0,0,0,0,101,0,0,0,5,0,0,0,0,2,11,0,11,6,14,0,16,0,3,0,0,0,2,0,0,56,0,111,0,11,80,0,0,0,2,0,21,1163,0,0,238,0,0,2,0,0,148,35,0,0,0,0,48,3,8,0,0,67,0
"Subject_157",0,0,0,10,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,34,0,8,7,0,1938,0,0,126,0,0,0,0,182,0,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,27,0,78,1,0,0,0,53,0,0,0,33,0,0,0,0,3,0,0,0,2,0,0,43,0,475,16,0,20,0,0,0,30,4,0,0,2,0,0,0,0,0,68,9,0,32,0,0,7,0,49,19,0,0,152,0,0,0,1,229,0,0,0,0,16,52,0,0,0,0,253,0,0,0,2,0,2,6,2,0,0,7,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,126,0,46,0,0,0,0,5,0,0,0,0,3,2,0,0,0,0,0,117,0,0,0,0,0,178,2,0,0,0,12,0,0,0,4,516,0,0,0,0,0,0,0,0,257,0,50,0,6,0,2,0,0,13,0,0,0,0,0,0,0,62,0,0,0,66,0,0,0,77,0,61,1,0,172,0,32,0,0,1,41,0,0,82,0,1,0,328,36,0,0,154,0,0,0,18,11,0,0,0,23,0,0,0,0,1,0,0,0,15,48,0,0,1399,0,0,0,0,3,0,1828,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,72,0
"Subject_158",0,0,0,0,0,0,40,0,0,0,4,4,0,0,56,0,15,0,0,0,0,173,0,4,0,2468,0,0,10,6,160,0,0,178,0,0,0,305,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,2,0,0,0,22,5,0,0,2,0,0,199,0,0,112,105,0,0,0,0,0,0,0,145,59,0,2,42,0,0,5,0,0,0,277,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,455,0,0,0,0,0,0,4,0,0,0,65,0,0,0,0,2,82,0,0,0,0,0,0,171,0,0,0,2,66,0,0,0,791,0,0,4,0,0,90,5,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,54,0,0,0,16,0,10,510,0,4,0,0,0,0,70,0,0,0,0,0,13,58,0,0,33,0,0,0,0,0,0,5,0,0,0,168,6,0,2,0,0,0,0,11,0,2,0,0,0,0,4,108,0,0,0,0,0,0,46,0,0,0,0,775,0,0,5,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,64,0,0,262,0,0,12,0,2,0,0,8,0,0,0,0,0,16,8,0,133,0,2,0,0,2,0,938,2,0,203,0,0,0,0,0,11,0,0,0,0,0,84,0,0,0,0,140,0
"Subject_159",0,0,51,2,3,50,0,3,0,32,0,0,114,0,0,0,31,0,16,118,53,1,0,43,0,1515,0,0,193,6,30,0,0,16,0,1088,0,30,0,2,0,12,0,7,0,51,0,0,0,0,0,16,103,0,0,60,0,0,7,16,9,3,2,0,0,0,113,96,0,3,1,0,293,0,0,0,76,0,1,8,0,0,1,0,1,157,0,36,46,21,10,8,7,0,0,12,0,0,0,592,34,1,23,0,0,0,38,27,15,9,38,0,63,1,2,105,126,0,31,0,0,0,0,0,1,27,1,12,4,0,0,1,0,0,0,0,1,3,96,0,1,5,116,0,0,0,27,42,2,201,9,0,0,13,0,0,0,0,0,8,0,8,0,306,0,0,0,0,0,0,11,0,0,4,0,0,5,74,344,23,0,0,8,0,92,0,0,0,0,0,2,53,9,14,0,0,1,0,0,25,0,0,0,2,0,181,7,0,2,11,0,0,0,0,8,0,41,23,551,0,4,4,0,0,0,0,0,0,4,9,1,0,0,318,0,0,8,0,0,10,0,0,0,0,5,10,0,0,0,0,0,1,18,0,10,204,27,0,5,0,2,0,0,4,2,0,0,0,0,59,0,9,1,0,1,0,0,0,4,1051,0,0,77,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,97,0
"Subject_160",0,20,0,0,0,0,1,14,0,0,0,0,0,71,1,0,0,0,0,19,23,65,0,0,0,2069,0,0,0,0,7,0,0,119,0,0,19,9,0,2,1,0,0,42,0,164,0,0,0,0,1,0,0,0,21,0,0,0,0,4,0,9,1,4,0,0,95,0,0,49,0,0,0,3,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,654,0,3,16,0,0,0,0,0,98,0,0,3,0,0,0,0,0,565,0,51,8,0,0,27,0,7,0,1,17,0,0,28,0,9,404,0,0,0,0,0,118,53,0,0,0,0,2,0,0,0,3,0,0,0,66,0,12,0,0,0,10,1,0,7,1,0,0,0,0,36,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,141,0,126,0,0,0,0,0,0,39,1,35,0,0,7,0,135,1,0,0,1,0,0,0,248,0,4,0,0,0,3,5,11,0,0,0,0,0,0,0,0,43,0,0,3,5,0,0,0,54,0,0,0,41,0,33,0,0,561,2,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,7,5,0,0,37,0,0,0,2,3,0,0,0,2,5,2,0,234,0,1,0,2,0,0,2731,0,0,0,0,0,2,1,0,0,79,0,0,0,0,110,0,2,0,0,208,1
