"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,6,0,0,120,4,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4504,0,0,30,5,1,0,0,32,0,13,3,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,5,0,0,3,0,100,0,0,0,0,0,0,0,0,184,0,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,12,0,0,3,0,0,0,0,0,0,1,0,133,3,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,59,11,0,0,0,74,2,35,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,1,0,1,24,1,0,0,3,0,0,0,0,0,0,3,0,0,0,5,0,0,22,0,0,15,0,0,0,0,0,0,0,0,4,1,0,0,0,0,8,0,0,0,6,1,0,44,0,175,0,0,0,0,0,0,0,2,0,49,0,0,0,0,615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,10,9,0,4,0,0,0,7,0,136,0,1,568,0,0,0,0,0,1,2398,0,0,31,0,0,0,27,0,0,1,0,0,0,0,9,40,0,0,0,16,0
"12",0,48,13,0,0,0,126,0,1,0,0,0,0,0,16,0,0,0,31,0,0,637,55,0,0,1,38,0,74,2,0,0,0,0,21,0,0,0,0,5,0,0,0,56,0,0,0,23,5,0,0,0,0,0,18,17,0,0,0,283,0,69,0,32,0,12,73,0,66,27,0,0,0,0,1,0,0,0,0,0,0,11,35,0,0,1,0,17,0,0,1,40,0,43,11,0,0,7,18,0,0,0,4,29,0,1,16,1377,0,0,23,0,3,0,0,0,30,0,0,3,0,0,0,15,0,0,2246,0,1,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,228,0,0,23,0,0,3,37,0,60,3,0,0,0,233,2,0,0,0,0,0,0,4,0,0,6,0,0,0,0,31,0,1,0,6,0,0,0,0,0,351,1,63,0,0,0,12,0,0,0,0,0,0,0,67,0,0,92,51,0,1,1,0,0,0,0,1,0,0,1,47,0,1,6,0,0,1,0,0,1,0,1,67,0,10,0,0,155,0,20,1,0,2,0,0,0,0,39,22,0,0,1,0,0,0,4,6,25,0,268,0,1,0,0,0,0,2071,0,1,82,0,0,0,0,1,174,121,0,0,0,0,37,0,0,0,0,52,26
"13",0,57,3,0,0,0,0,74,0,0,0,0,22,921,1,0,4,0,48,1,3,802,23,0,0,1542,30,0,7,0,0,0,36,46,34,0,0,87,0,0,0,0,0,112,0,0,0,16,16,0,0,0,0,0,11,0,0,0,0,304,0,0,3,9,0,1,13,0,0,0,125,0,0,0,0,0,0,0,0,133,0,1,84,15,0,1,0,18,0,0,0,7,5,0,137,1,0,13,0,0,0,0,10,0,0,0,1,71,0,7,0,22,0,0,0,9,0,1,12,0,0,0,0,271,52,2,0,0,0,0,5,0,0,68,0,0,11,0,0,0,0,0,0,111,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,197,845,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,106,0,14,0,3,0,1,0,0,0,0,0,2,236,116,0,8,74,0,0,14,0,0,346,1,0,0,0,0,0,430,0,0,0,1,0,1,0,0,0,32,0,0,15,1,0,0,139,0,20,0,0,5,0,0,0,82,3,9,0,5,0,0,27,0,3,6,243,0,97,4,1,0,0,1,12,1687,0,0,95,0,1,0,0,0,92,12,0,0,0,0,0,0,1,0,1,131,0
"14",0,0,0,0,0,0,87,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,1,3,0,1100,0,0,82,80,0,0,3,41,0,0,39,0,0,1,0,0,0,14,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,109,0,279,21,0,1,0,82,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,2,1439,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,20,1,0,0,0,3,0,0,0,0,13,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,227,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,27,0,0,0,117,0,0,0,0,0,1,0,0,0,9,0,0,0,1,483,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,11,0,0,0,0,0,383,0,0,692,0,20,0,0,0,0,98,0,0,575,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0
"15",0,9,1,3,0,0,0,0,0,0,16,0,0,0,11,0,32,2,0,4,0,30,0,68,0,1,0,0,39,205,786,0,0,49,0,0,10,0,0,0,1,0,0,0,0,298,0,0,0,0,0,0,0,0,0,15,0,0,0,392,0,0,0,4,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,178,0,0,558,0,37,0,1,0,0,13,0,87,32,0,0,12,0,0,21,4,8,1,0,0,0,1,0,2212,0,0,0,0,0,13,0,0,0,0,346,0,0,4,14,0,44,35,0,0,0,0,0,0,0,4,0,0,2,4,0,0,11,1,0,0,0,1,0,0,0,0,13,15,0,14,3,1,2,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,35,0,0,0,0,0,0,0,0,726,94,0,0,0,0,0,0,0,0,13,0,130,0,398,0,198,0,1,0,1,0,0,0,0,0,36,0,8,55,0,4,0,0,0,3,0,0,0,0,0,202,0,1,0,0,0,8,0,2,155,0,24,0,2,7,0,0,5,0,0,0,0,0,0,158,0,106,0,0,0,0,0,0,16,374,0,0,605,0,0,0,0,0,0,43,0,0,0,0,21,0,3,0,0,177,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,896,109,0,0,0,0,0,72,6,0,0,3,560,0,0,145,0,0,0,0,3,0,0,0,6,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,55,0,212,2,0,90,0,0,0,438,0,0,0,0,0,11,0,1,0,0,0,3,0,1,0,114,0,3,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,938,6,88,0,0,0,127,0,0,0,0,31,73,0,1,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,19,2,0,12,0,0,0,0,265,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,35,0,0,25,0,0,0,0,2,0,0,0,0,0,16,0,0,962,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,0,0,0,0,0,3939,0,0,95,0,0,0,0,0,2,177,0,0,8,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0
"17",0,52,11,0,0,0,19,0,0,0,0,0,23,736,407,0,0,0,14,0,0,729,17,0,0,228,11,0,79,3,340,0,0,5,326,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,16,2,56,0,0,0,302,0,0,0,11,0,0,189,0,0,52,5,25,1,0,0,1,0,0,0,32,0,0,4,0,43,2,0,0,0,0,0,506,22,0,0,1,5,7,0,0,0,6,47,0,8,0,0,60,0,0,8,0,10,0,0,0,0,0,6,0,0,0,2,0,27,0,39,17,1,0,0,0,0,134,0,0,0,5,0,0,5,0,0,0,145,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,1,0,0,4,0,0,0,2,1,0,4,0,0,8,47,55,0,0,1,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,9,0,0,0,78,0,298,5,2,0,36,0,0,0,0,0,0,0,0,0,0,14,43,0,4,2,0,0,0,28,0,0,0,37,1209,0,7,0,28,0,31,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,167,20,0,0,0,0,0,0,2,1,0,0,0,32,5,0,15,782,0,120,0,0,0,0,679,0,1,50,0,0,195,0,0,0,0,0,0,0,0,27,0,9,0,0,58,0
"18",0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,89,0,0,0,0,2442,0,0,0,32,225,867,0,88,0,0,0,743,0,0,0,0,0,0,0,323,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,49,6,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,162,0,0,0,0,0,701,0,22,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,43,0,0,0,0,0,24,5,0,0,5,67,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,149,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,18,0,0,32,0,0,0,0,0,25,0,41,0,0,0,0,0,7,0,1271,234,0,170,0,0,0,0,0,0,632,0,0,0,0,0,0,8,0,0,36,0,0,0,0,0,0,0,146,2,0,3
"19",0,0,0,0,0,0,10,0,0,0,0,0,2,145,171,0,0,0,0,0,0,13,0,14,0,1619,0,0,120,10,1,0,0,91,0,0,431,5,23,1,0,0,116,89,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,50,15,29,0,0,0,0,24,7,0,0,2,0,0,22,0,0,5,0,0,1,0,12,1574,0,0,0,0,0,12,0,0,0,4,69,0,0,1,1,1,1162,0,0,0,0,0,0,31,0,0,0,0,293,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,53,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,16,1,0,0,0,17,0,10,0,419,3,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0,1,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,5,0,1,29,0,0,0,0,0,0,0,0,0,9,0,1,422,1,131,0,0,0,20,1729,0,1,202,0,0,0,1,3,0,0,0,0,0,0,7,0,75,0,0,32,0
"20",0,16,0,0,0,0,0,0,0,0,0,0,77,683,551,0,23,0,111,0,0,248,18,0,0,956,0,14,4,20,0,0,0,1,0,0,7,0,0,19,0,0,0,0,0,1,0,0,8,0,0,41,0,0,0,21,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,36,0,0,0,143,0,0,0,0,0,0,4,0,0,1,45,0,0,0,0,21,0,0,0,0,29,32,0,4,0,5,65,0,0,0,0,718,0,0,0,0,309,0,0,0,0,0,1,0,0,0,0,121,20,0,0,0,0,0,0,7,0,104,0,0,29,0,1,0,960,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,8,0,0,0,0,0,0,0,0,78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,28,9,0,0,14,0,0,0,5,1,0,0,0,23,1299,0,0,170,0,0,0,0,0,0,1647,0,0,1,0,0,354,0,0,0,43,0,0,0,1,0,0,5,0,0,15,0
