"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,27,0,0,0,0,6,140,49,0,0,0,0,0,25,6,0,9,4,1621,0,0,27,0,0,771,0,71,0,0,0,0,2,0,0,0,117,22,0,30,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,17,68,0,0,148,0,1,0,0,0,1,0,0,1,0,150,1070,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,88,0,0,0,450,0,0,0,1288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,12,0,0,0,0,0,0,367,0,0,0,0,72,0,4,4,9,1,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,198,0,30,0,0,0,0,376,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,441,0,7,0,0,0,0,0,0,189,33,0,757,230,0,0,0,1,0,0,0,0,0,0,14,0,0,31,0
"12",0,0,0,1,0,104,780,0,1,5,0,8,4,27,0,0,0,0,29,0,43,0,0,139,1,655,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,4,11,1,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,6,0,5,1,0,0,116,1,0,0,56,0,0,0,1,2,445,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,79,16,0,84,0,0,0,0,0,0,0,0,77,0,20,0,0,0,19,12,17,0,0,0,184,0,1,0,0,0,0,1,11,0,0,2,1,1400,0,88,0,0,0,0,0,4,0,0,6,0,1,0,0,0,13,0,0,1,156,1,0,0,0,0,0,1,0,0,0,0,0,0,74,0,3,0,0,0,0,1,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,8,0,2164,1,0,5,3,0,0,21,0,0,0,3,4,0,7,21,0,10,0,3,0,0,0,0,23,0,6,8,61,0,0,2032,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,27,4,0,0,6,13,1,0,0,0,4,0,0,0,0,0,0,0,0,11,0,7,28,0,0,1,0,0,0,1228,1,0,1,0,0,0,1,2,10,1,0,0,0,0,29,0,52,0,0,0,0
"13",0,0,1,0,0,0,10,0,0,0,0,0,0,1,3,0,2,0,0,0,65,65,0,6,0,896,0,0,38,0,356,0,0,213,0,0,99,98,0,1,0,0,0,69,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,218,0,19,6,0,0,0,78,0,0,0,24,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,1,0,0,21,0,6,19,0,0,10,0,1,19,0,0,0,0,0,54,0,58,1301,0,36,0,0,0,18,0,39,0,3,325,0,0,0,0,1,175,0,0,0,0,0,14,1,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,13,0,31,12,1,0,0,0,5,120,0,0,0,71,0,0,0,0,0,0,21,0,2,0,0,0,0,0,650,2,0,0,0,1,37,0,0,0,0,0,0,122,3,0,0,0,0,2,0,0,0,0,0,0,236,69,28,0,0,15,0,0,4,0,0,0,103,0,279,0,0,38,0,0,6,1,0,0,0,0,102,0,0,610,1,0,4,1,0,0,0,0,13,0,0,16,1,0,0,0,0,3,0,0,0,103,1,0,16,4,3,0,0,0,0,0,0,31,0,33,0,52,140,0,0,0,3,0,9,1457,0,0,418,0,0,0,0,0,2,57,0,0,0,0,59,0,2,0,0,474,40
"14",0,0,3,0,0,0,0,0,1,0,8,1,0,0,4,0,0,3,1,34,0,25,0,0,0,5901,0,0,0,4,10,0,1,70,0,0,167,214,0,0,0,12,0,0,0,0,0,1,0,0,5,0,0,0,1,1,0,0,0,0,4,9,0,2,0,0,261,0,2,0,9,0,0,10,0,0,0,0,0,19,0,9,6,0,0,0,0,0,0,9,0,51,55,0,0,0,0,0,7,0,0,0,0,3,0,0,0,1155,0,0,4,29,0,0,0,14,3,1,197,0,0,0,0,185,125,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,2,0,0,0,0,2,1,1,0,1,8,0,6,1,0,0,0,137,0,0,0,1,0,21,2,0,0,0,166,0,0,0,0,62,0,5,0,171,5,0,0,0,0,0,0,0,0,4,0,1,0,3,0,181,0,0,2,0,0,0,15,0,1,1,7,6,0,0,0,0,0,96,0,0,1,60,14,93,0,18,0,0,5,0,0,4,0,0,2,150,1,5,93,1,1,3,0,0,1,0,0,7,0,0,0,0,0,0,2,0,6,23,1,3,0,0,1,28,59,0,6,1,0,0,0,0,0,5,3,8,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,8,0,23,0,53,0
"15",0,0,0,4,0,0,0,0,0,0,0,0,0,84,288,0,0,0,0,0,0,110,4,0,0,798,0,0,148,0,0,0,45,0,0,81,0,221,0,0,0,0,1000,0,20,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,42,0,0,0,5,0,0,3,0,23,0,0,0,0,51,9,0,1,0,0,0,193,0,0,0,0,0,0,0,0,0,20,25,0,106,0,0,455,0,0,0,2,1,0,0,0,0,0,10,0,2,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,12,0,0,0,5,0,0,0,0,8,0,2,0,0,0,2,0,0,126,0,487,0,164,19,0,30,0,0,0,0,0,8,0,0,0,1,0,0,1,0,84,0,5,0,0,7,2,0,0,0,0,6,0,1,0,0,0,0,0,0,4,10,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,146,25,0,0,7,0,0,0,6,0,0,0,20,0,0,0,0,2758,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,30,0,18,5,4,0,0,0,4,0,0,0,0,0,0,0,0,315,0,0,341,0,0,0,0,0,0,0,0,0,259,0,0,0,7,0,0,0,137,0,0,7,0,0,0,0,0,276,0
"16",0,0,0,0,0,134,768,0,0,35,0,0,5,0,0,0,0,0,0,0,252,359,0,0,0,492,0,0,0,0,0,0,0,10,0,0,0,22,0,0,118,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,78,0,0,0,0,7,0,16,0,28,61,0,0,0,0,62,0,0,0,52,0,0,0,84,3,0,0,0,8,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,81,0,0,31,0,0,0,19,1,0,0,0,0,368,0,0,0,0,0,210,104,0,0,0,251,0,0,0,0,0,32,0,5,0,0,2,8,1154,33,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,240,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,44,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,0,208,0,0,0,0,0,26,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,6,27,0,106,14,0,0,0,0,0,0,0,0,0,12,0,0,28,0,0,0,0,0,0,3926,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,284,0
"17",0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4171,0,0,0,0,0,0,0,185,0,0,19,20,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,16,0,0,0,2,0,10,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,148,0,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,670,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,451,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,222,2,28,0,0,0,0,0,0,0,4,0,9,0,0,1,0,1,10,0,0,0,0,5,0,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,3,0,37,0,0,94,0,0,106,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,431,0,0,0,0,0,0,2057,0,0,425,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0
"18",0,0,0,1,0,0,1,0,59,0,5,3,0,0,25,0,26,1,0,11,1,16,0,1,1,3159,0,0,8,9,0,0,0,0,47,0,185,70,0,1,1,6,0,0,0,161,228,1,0,0,1,0,0,0,0,1,0,1,0,0,1,7,1,0,0,12,201,1,0,0,0,0,0,6,1,0,0,0,0,45,5,0,112,0,64,0,633,17,0,45,0,6,10,13,0,1,0,1,32,0,4,0,0,1,1,0,8,936,0,0,0,30,0,9,0,0,0,1,63,0,0,0,0,1,251,0,0,7,0,10,6,173,0,1,1,0,10,0,0,0,33,0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,7,19,0,3,0,0,0,0,0,0,0,8,7,0,1,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,37,12,0,58,1,0,0,20,0,5,0,0,0,0,0,0,0,25,1,0,0,1,0,0,0,0,15,0,11,5,126,0,1,7,1,0,0,0,0,0,0,9,62,0,1,898,0,1,1,10,1,0,0,0,0,0,4,0,0,1,0,0,0,1,10,1,14,111,8,1,6,139,0,31,0,0,0,0,0,0,5,0,20,7,10,0,0,0,3,0,14,1131,0,1,0,0,0,0,0,1,9,20,0,1,0,0,6,0,3,35,0,117,18
"19",0,0,0,0,0,0,15,20,0,0,14,1,0,0,0,0,0,0,0,4,5,16,0,0,0,146,0,0,22,0,0,0,0,431,0,0,0,176,0,0,0,0,0,52,11,0,0,6,0,0,0,0,0,0,65,0,0,0,20,14,0,11,0,0,36,0,102,0,0,0,0,0,0,4,0,0,0,0,1,35,0,0,60,1,19,0,0,0,0,36,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,8,3580,0,36,0,0,0,1,0,0,0,0,114,51,0,0,0,0,116,78,0,0,1,0,27,3,0,1,0,0,41,0,0,1,0,16,4,0,0,0,2,3,0,0,7,0,0,1,0,0,0,0,0,174,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,28,123,0,0,0,2,0,0,0,0,0,13,3,0,0,0,0,0,2,0,0,0,0,803,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,213,12,0,0,0,0,0,0,160,0,0,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,4,0,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,1374,0,0,180,0,0,0,0,0,0,74,0,0,1736,0,0,0,0,0,0,21,0,0,0,0,17,0,6,19,0,104,2
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,26,0,0,0,1199,0,0,0,0,0,0,0,22,0,0,0,0,27,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,26,42,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,9,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,4,0,100,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,3,0,0,2,0,0,0,18,0,4,0,45,0,26,4,0,0,0,0,0,0,0,0,612,0,135,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,70,0,0,2309,0,0,0,0,0,0,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
