"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,15,0,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,10,0,341,0,0,3,0,50,0,0,63,0,0,70,47,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,0,185,0,0,0,0,0,0,0,0,0,69,0,0,178,0,0,4,0,0,0,30,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,0,0,1552,0,0,0,0,85,0,1,0,39,0,0,3,0,85,0,0,0,0,0,26,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,5,8,0,0,0,0,0,16,0,0,0,0,0,0,41,2,0,0,0,15,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,17,0,0,0,102,35,0,0,0,0,0,0,0,0,99,0,0,159,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,4,26,0,0,0,1,0,2,0,76,0,0,0,16,48,4,0,150,0,0,0,0,0,5,215,0,0,421,0,0,0,0,0,21,0,0,0,0,0,0,0,11,0,0,115,0
"12",0,0,0,0,0,0,0,16,0,0,0,0,0,0,613,0,0,0,0,0,2,2,0,0,0,4352,0,0,53,60,0,0,0,147,0,0,7,0,0,0,0,0,256,14,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,0,0,63,1,0,0,0,41,548,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,103,1,18,0,0,739,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,26,0,0,1515,0,0,0,0,0,0,1,0,0,235,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,12,0
"13",0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,36,0,0,61,0,0,111,0,0,0,0,0,0,114,0,1312,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,84,0,0,0,0,0,451,5,0,113,0,58,0,11,23,0,14,0,237,0,0,0,1,0,7,64,0,0,0,0,0,17,0,133,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,29,6,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,326,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,56,0,0,0,0,21,0,0,0,0,0,0,98,0,0,0,0,174,0,8,0,192,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,210,0,0,0,104,23,0,0,0,0,0,4,1449,0,0,350,0,0,0,0,0,0,44,0,0,0,0,5,0,0,33,0,0,0
"14",0,0,0,0,0,0,10,52,0,0,0,0,0,318,20,0,0,0,0,0,251,4,0,0,0,0,0,0,16,0,0,0,40,85,0,0,223,0,0,0,0,0,0,161,1,38,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,0,0,0,0,26,0,0,217,0,0,0,0,0,3,0,0,0,0,1125,5,0,0,0,167,0,0,25,0,0,6,0,0,129,0,0,0,0,0,0,0,473,341,0,0,0,0,0,167,0,3,0,2,82,0,0,0,0,3,32,0,0,0,0,0,0,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,0,23,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157,0,442,0,0,479,0,0,0,0,0,0,0,97,0,0,0,0,0,6,0,0,473,0,0,0,45,4,0,0,0,0,2,41,0,0,0,0,0,0,0,250,0,0,230,0,0,0,2,0,3,2276,0,0,156,4,0,0,0,55,0,0,0,0,0,0,103,0,0,0,0,5,0
"15",21,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,3,0,0,0,15,0,2,0,840,0,0,7,6,77,0,0,37,0,0,159,103,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,290,0,0,0,0,39,0,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,65,0,0,3,0,0,0,621,0,0,22,0,7,4,0,0,2,0,0,28,0,0,0,0,0,1,0,0,1482,0,0,0,0,0,34,11,1,0,2,15,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,0,0,7,0,0,0,5,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,191,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,1,0,0,0,0,4,1,18,0,115,0,61,0,0,0,0,1,0,1,27,0,0,0,0,90,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,27,79,0,0,0,166,0,0,0,40,0,0,0,0,0,0,0,0,132,0,0,0,0,0,6,3766,1,0,255,3,0,0,0,1,0,0,0,0,0,0,27,29,112,0,0,42,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,23,64,0,0,0,1053,0,0,4,9,110,2,0,35,0,0,0,246,3,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,2,0,0,1,0,228,2,0,0,0,0,8,190,0,0,2,12,0,0,0,0,0,0,0,0,113,0,0,0,0,6,1,0,0,0,24,0,3,3,0,0,0,0,0,77,0,0,0,0,0,1,0,0,1094,0,0,0,0,0,32,0,8,0,1,213,1,0,0,0,1,19,0,0,0,0,0,27,24,0,0,0,0,381,0,0,0,6,0,0,0,0,0,0,6,0,0,13,4,0,0,184,0,0,0,0,152,0,0,0,949,0,0,0,0,1,0,0,0,0,0,0,0,0,1,828,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,2,0,0,0,15,0,81,0,120,0,100,0,0,0,0,0,0,0,101,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,12,0,37,215,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,37,0,1,0,0,0,0,2,0,0,329,0,0,0,1,0,0,56,0,0,0,0,82,0,6,0,0,58,0
"17",0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,24,0,1,0,1376,0,0,3,11,79,0,0,76,0,0,139,0,0,0,0,35,0,0,0,1259,0,53,0,0,0,0,0,0,0,23,0,0,0,380,0,0,5,0,0,0,0,2,31,0,0,0,9,0,0,0,2,0,0,727,7,0,465,0,0,4,0,23,0,0,0,38,1,0,0,1,58,11,0,0,0,1,0,0,0,10,0,6,0,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,9,0,164,0,0,0,0,0,0,6,0,9,1,0,0,0,2,0,3,0,0,0,0,0,0,0,16,0,0,0,54,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,906,0,0,2,0,0,0,0,0,0,0,0,0,321,1,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,1,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,1,0,0,0,67,0,0,0,0,251,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,96,65,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,3,0,0,0,0,2618,0,0,155,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,63,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,568,5,0,0,0,0,0,4,14,0,0,0,606,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,113,0,0,0,2,17,0,2,0,0,28,0,0,0,0,35,0,0,0,0,0,5,26,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,81,0,0,0,0,4,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122,0,0,124,0,0,0,0,0,0,1,0,0,0,0,946,0,0,0,0,0,0,0,0,5,0,7,0,78,37,0,0,0,0,0,0,0,0,0,0,77,0,88,0,0,295,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,28,0,0,0,0,0,18,0,18,1673,0,0,0,0,0,0,4178,0,0,14,0,0,0,0,0,0,21,0,0,0,0,0,0,80,0,0,0,0
"19",0,0,0,0,0,0,3,0,0,0,0,0,0,92,113,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,66,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,370,0,0,32,16,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,19,0,20,0,0,0,1348,0,0,0,0,1,42,0,0,0,0,1,0,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,90,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2495,0,0,52,0,0,0,0,0,0,1747,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,5,36,0,0,0,0,0,0,0,5,0,54,10,0,0,0,3,0,33,38,0,0,0,508,2,0,3,0,0,0,0,16,0,0,0,93,0,0,0,6,0,13,0,1,0,9,0,0,0,0,0,0,20,0,0,0,0,0,0,3,2,0,1,0,0,49,0,0,0,0,67,3,0,1,0,0,0,31,0,1,0,0,2,0,0,1,0,29,0,135,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,4325,0,41,0,0,0,57,0,0,0,0,57,0,8,0,0,0,11,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,1,122,0,0,0,1,0,0,0,0,0,0,313,0,272,2,0,0,0,0,0,0,0,0,0,0,5,0,0,221,0,0,0,0,0,15,0,49,0,0,0,0,59,2,0,0,206,6,7,0,0,0,139,0,0,6,3,0,0,2,0,0,0,0,43,350,0,0,10,0,0,0,0,0,2,1970,0,0,28,0,0,0,0,2,10,5,0,0,0,0,0,0,0,2,0,40,0
