"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_218",0,0,0,0,3,1,2,12,0,0,0,0,0,0,29,0,0,1,0,2,22,3,0,2,0,97,0,0,40,14,0,0,0,16,0,0,44,2,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,11,24,8,2,0,53,0,0,0,0,2,1,1,0,3,1,112,0,0,0,0,76,0,13,48,0,0,0,0,0,0,0,0,42,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,80,10,0,0,0,0,0,102,0,2,2,1,0,40,39,0,0,1,0,87,0,0,1,0,0,0,0,0,0,1,84,0,0,0,32,0,14,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,6,0,684,5403,13,28,0,0,2,0,0,0,0,9,0,1,2,0,0,37,0,0,11,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,1,0,19,6,0,8,4,11,0,1,0,2,0,1,0,0,0,0,0,0,0,60,0,110,4,0,162,34,21,0,0,0,0,1,0,0,0,0,0,2,0,0,0,167,1,1,0,0,0,0,0,1,36,0,0,0,2,22,0,0,0,0,379,3,5,0,0,1,0,0,0,0,1439,0,0,0,2,0,0,0,1,0,26,0,0,0,0,0,0,9,0,0,21,0
"Subject_219",4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,65,0,487,0,0,594,0,0,0,149,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,590,0,0,572,0,0,0,0,0,0,0,0,35,2,32,0,9,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,257,0,0,0,0,0,0,168,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,115,0,0,0,131,0,0,306,987,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1008,379,0,10,0,0,0,0,0,0,0,6,449,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,73,0,0,0,0,0,0,0,85,0,0,0,11,0,0,0,0,0,0,0,0,48,22,0,0,3,150,0,0,0,980,4,0,0,0,0,80,0,231,0,0,0,113,0,0,0,0,176,0
"Subject_220",9,0,13,27,0,0,0,0,0,0,0,0,2,0,5,0,0,78,0,0,0,142,12,0,0,0,0,0,0,0,0,4,5,0,0,0,6,0,0,32,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,3634,0,0,0,0,53,42,0,0,4,0,3,6,2,7,0,0,9,128,0,0,5,0,0,0,0,0,15,0,0,0,10,0,1586,0,0,0,0,0,0,0,9,0,0,125,17,0,0,339,0,60,0,0,0,0,217,0,0,2,0,63,2,3,22,0,17,1268,0,0,0,0,0,35,0,0,0,38,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,0,0,0,0,205,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,3,0,413,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,16,3,0,0,18,0,0,19,0,0,0,0,0,0,0,0,2,10,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,70,0
"Subject_221",0,0,0,0,0,0,2,0,0,0,0,0,0,248,780,0,0,0,0,0,0,0,0,0,0,3261,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,253,0,0,0,11,0,6,0,0,209,0,0,2,0,0,2102,0,0,0,0,0,19,0,0,0,887,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,603,3,0,10,0,0,0,0,0,0,0,0,0,0,3,14,0,16,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,266,0,27,0,0,0,0,0,98,11,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,673,2,0,0,0,0,0,232,0,3,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"Subject_222",0,8,0,2,0,0,53,0,0,0,7,0,0,0,2,0,0,0,2,4,0,0,0,35,0,2080,0,0,0,161,1080,0,0,0,0,0,0,476,0,0,0,0,0,0,0,119,0,0,0,2,0,0,0,12,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,179,0,0,0,0,7,0,0,0,0,0,11,0,0,0,6,0,0,4,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,129,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,139,0,0,30,0,0,0,0,0,0,0,0,90,0,0,519,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,2,8,0,3,0,0,0,3,0,0,2,0,0,0,0,0,118,408,0,195,0,0,0,0,0,8,3441,0,216,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
"Subject_223",0,16,0,0,16,0,0,15,0,11,2,3,3,74,82,0,0,21,0,14,74,20,0,5,1,2458,20,0,16,123,13,0,0,122,3,0,14,114,4,27,0,204,0,65,0,279,0,2,3,2,5,0,0,0,4,0,0,3,0,32,5,16,2,0,1,3,39,0,0,35,21,5,0,10,0,0,0,0,0,54,4,3,1,2,693,8,0,0,3,92,0,14,10,0,0,2,0,0,63,4,7,0,0,4,1,11,1,50,11,16,3,18,0,8,11,0,0,41,48,0,0,13,456,15,77,5,0,0,4,102,12,166,23,4,7,49,192,0,0,0,588,60,12,0,39,0,28,49,8,9,10,0,0,107,0,0,0,0,130,2,0,0,4,0,0,21,0,0,0,0,2,0,68,28,0,0,0,23,97,3,0,0,0,0,12,0,0,0,14,13,0,37,3,46,4,2,0,2,0,0,3,0,0,2,0,42,11,0,0,2,0,0,43,4,3,2,61,14,0,38,0,2,5,0,1,2,69,0,213,13,99,9,6,0,0,34,5,0,2,22,0,160,0,7,0,0,0,0,17,0,5,4,0,0,2,5,57,7,3,4,3,7,11,2,0,3,0,3,5,22,9,46,131,0,8,0,58,6,3,626,4,0,64,0,0,0,0,0,33,27,0,1,0,0,38,30,27,47,0,75,0
"Subject_224",0,0,0,0,0,0,44,33,226,0,1,3,0,0,7,0,4,4,1,0,12,1,0,0,0,1678,0,0,11,0,110,0,0,53,73,0,23,35,0,0,1,0,0,49,0,49,0,1,0,0,0,0,0,0,13,1,0,0,0,4,1,74,0,0,242,43,16,0,0,0,16,1,0,22,27,0,0,0,0,10,0,1,6,1,39,0,0,0,0,44,587,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,46,29,0,0,0,3,0,3,0,0,0,0,14,2,4,0,0,0,243,24,0,0,2,162,5,53,1,5,0,0,0,0,0,6,0,0,0,0,0,464,2,44,0,0,23,0,0,0,0,0,0,0,17,2,0,3,0,34,0,0,0,0,0,12,2,545,0,46,8,0,0,0,0,6,0,0,19,0,11,0,37,0,277,0,0,12,0,0,0,0,0,0,0,836,0,0,1,2,115,4,0,0,0,0,15,0,128,0,17,0,0,9,0,0,0,0,0,275,0,0,0,0,0,0,6,0,10,386,0,35,0,4,0,0,0,0,88,0,0,0,0,24,26,0,0,8,5,5,4,6,0,0,107,304,0,0,0,3,0,0,0,56,4,1383,3,63,150,0,0,0,0,0,2,8,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,117,0
"Subject_225",0,0,0,0,0,40,202,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,28,0,4403,0,0,134,0,0,0,0,141,0,0,8,0,0,19,0,346,0,0,6,0,0,0,2,3,2,0,0,0,0,0,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,168,0,5,0,0,59,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,61,30,16,0,0,37,26,43,0,0,8,0,0,0,0,0,0,20,0,10,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,108,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,345,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,113,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,749,0,13,0,956,0,0,0,0,0,592,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,123,0
"Subject_226",0,0,0,0,63,30,2,9,0,0,0,0,0,0,0,0,0,0,0,0,31,27,2,2,0,4186,61,0,4,6,96,0,0,0,0,0,2,102,0,18,0,67,0,12,36,165,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,12,0,0,0,14,196,0,0,0,13,0,2,0,0,0,0,0,168,0,0,0,91,0,0,0,375,0,9,29,0,1,2,0,0,0,0,0,23,0,0,0,0,0,0,9,117,42,0,1,0,0,0,31,0,0,0,0,62,0,0,0,61,16,42,0,0,0,0,0,0,285,0,4,0,0,12,0,0,8,16,0,0,0,0,0,0,147,0,0,28,0,0,0,0,0,0,0,0,12,1,0,0,115,0,0,0,0,0,0,4,0,1,0,0,0,0,3,76,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,4,2,54,0,0,34,10,17,0,0,0,0,80,0,0,0,104,0,0,130,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,4,0,0,30,0,2,0,0,0,0,2218,0,0,128,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,72,0
"Subject_227",0,0,0,2,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,379,0,4841,0,0,26,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,70,0,201,0,0,2,0,0,0,0,0,0,0,50,0,0,0,0,1,0,371,0,0,42,0,0,70,0,0,227,0,0,18,0,0,2,0,0,0,0,0,53,0,3,0,0,0,50,0,0,0,298,0,2,4,0,0,0,0,0,0,156,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7,0,0,9,2,0,0,0,0,8,0,10,0,0,4,0,0,0,0,4,0,1257,3,283,13,0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,2,480,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,20,0,0,60,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,159,0,0,15,0,0,0,0,0,0,320,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_228",0,0,0,2,8,21,1,2,0,14,0,3,0,239,1,0,0,8,0,0,3,4,0,177,0,4283,25,0,0,142,158,0,0,15,0,0,13,0,0,105,0,233,0,15,6,0,0,2,0,0,0,0,0,0,7,0,40,0,0,110,0,0,0,0,0,11,50,1,0,0,3,3,0,11,509,0,0,0,0,1,0,0,0,0,3,0,0,0,6,4,482,7,14,133,0,0,0,0,2,0,4,0,0,4,1,6,0,11,0,0,3,0,0,1,0,0,0,39,4,0,0,3,0,9,21,0,0,0,0,86,0,4,0,0,11,3,3,0,0,0,7,0,0,3,0,0,0,133,10,0,9,1,0,132,0,0,0,0,0,16,0,0,9,0,0,0,2,0,0,90,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,16,0,0,83,2,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,5,3,0,44,9,0,0,0,0,17,0,0,0,0,0,10,0,0,34,0,12,0,32,2,0,2,2,0,0,0,0,0,0,0,0,37,5,2,0,0,0,0,1,7,10,3,2,2,22,0,2,2,0,0,0,2,22,0,0,226,8,9,3,2,0,1,1519,3,0,93,0,0,0,0,0,37,6,0,0,0,0,20,1,0,18,0,99,7
"Subject_229",0,0,0,0,7,0,0,0,0,0,0,0,0,0,69,0,7,0,0,0,0,20,0,0,0,3051,0,0,0,10,73,0,0,78,0,0,0,21,0,13,0,39,0,0,2,0,0,9,0,0,0,0,0,0,1,0,19,0,0,1,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,13,0,0,58,0,0,0,0,0,0,36,0,6,3,0,0,0,0,0,36,0,1,22,0,0,0,0,0,839,0,0,0,0,0,0,0,2,0,52,13,0,6,0,36,0,540,0,0,0,0,0,8,0,0,0,0,0,79,2,32,0,7,0,0,0,0,181,0,25,0,0,0,0,15,68,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,2,14,427,0,0,32,0,0,2,0,0,0,0,49,0,0,0,0,0,89,11,142,0,0,0,0,0,0,0,0,0,0,25,0,2,0,53,0,0,0,0,0,0,2,2,0,0,0,14,27,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1992,52,53,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,3,0,8,11,85,0,1,25,4,0,0,6,0,0,0,0,3,16,0,0,147,0,0,1,0,0,5,880,0,0,43,0,0,0,1,0,3,21,0,0,0,0,38,0,24,0,0,63,0
"Subject_230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3522,0,0,4,4,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,35,0,10,0,0,0,3,7,0,0,0,0,2,43,0,0,53,0,0,0,0,0,37,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,109,5,0,0,0,0,6,156,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,40,0,0,0,0,0,0,0,0,7,34,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,6,182,4,0,76,0,0,0,0,0,0,0,18,0,2,2,0,0,0,0,0,0,0,0,133,15,0,33,0,0,4,0,14,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,38,0,0,0,5,0,0,0,4,0,0,0,0,282,0,0,694,0,5,0,0,0,0,3464,0,0,245,0,0,69,3,0,0,0,0,0,0,0,175,0,4,0,0,62,0
"Subject_231",0,3,0,0,0,0,0,0,0,0,0,0,0,298,18,0,7,17,0,0,30,18,0,0,0,2384,0,0,0,0,43,0,0,114,0,0,30,98,0,18,0,55,1,0,0,78,0,0,0,0,2,0,0,20,0,0,0,0,0,119,10,19,0,0,0,0,24,0,0,0,26,0,0,0,0,0,0,0,2,204,0,0,0,0,216,0,0,0,0,283,0,3,0,0,0,2,0,1,74,0,0,0,0,0,2,0,0,54,0,2,0,0,7,24,0,0,2,121,73,0,3,6,85,0,79,0,298,0,0,0,0,0,0,0,79,0,32,0,0,0,2,0,0,0,0,258,0,38,0,0,25,0,0,23,0,0,0,0,127,10,0,6,0,62,0,0,0,0,0,4,0,164,0,0,0,0,0,64,120,0,0,0,0,0,0,0,5,3,0,16,44,0,0,0,0,0,3,4,1,0,0,0,0,0,0,6,0,0,2,0,3,0,0,0,0,0,0,0,69,0,30,0,0,22,0,0,0,0,146,0,162,0,21,1024,0,76,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,7,0,15,0,10,4,0,0,4,0,0,0,0,0,0,5,0,36,163,0,0,0,0,0,2,1857,0,3,123,0,0,0,0,0,34,7,0,0,0,0,0,0,23,0,0,75,0
"Subject_232",0,0,0,14,46,51,2,0,0,0,0,0,0,243,2,0,16,6,0,0,0,0,0,11,0,2231,13,0,3,2,52,0,0,0,0,0,0,0,0,11,2,65,0,0,28,0,0,0,0,2,0,2,0,0,0,0,21,0,0,241,0,0,12,0,0,0,0,0,0,33,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,86,3,14,0,0,0,0,0,0,0,5,38,0,0,0,8,12,611,0,0,0,0,9,0,0,0,53,0,52,0,0,0,161,0,0,0,2396,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,7,0,1,0,0,0,0,0,176,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,169,17,0,0,0,0,0,0,2,0,0,0,0,0,207,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,3,0,0,93,2,4,0,0,0,5,1866,0,0,63,0,554,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0
"Subject_233",0,0,0,0,0,0,21,0,0,0,11,0,0,0,0,0,6,0,0,0,43,22,0,2,0,0,3,0,7,11,524,0,0,111,0,0,78,326,3,0,0,0,0,77,0,130,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,81,159,16,0,0,0,0,0,0,0,0,0,0,0,14,0,117,2,82,0,0,56,0,5,246,0,0,0,0,0,1228,0,0,0,0,0,0,6,0,605,0,0,0,0,6,0,6,0,0,0,27,0,0,0,0,12,228,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,7,69,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,218,0,0,0,36,0,10,0,0,0,0,0,0,186,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,84,0,88,0,1,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,0,7,0,0,0,0,120,0,0,0,0,13,0,7,0,18,20,3,0,0,6,5,0,0,0,0,12,0,0,115,0,0,0,0,0,36,3961,0,0,121,0,0,0,0,0,2,0,91,0,0,0,195,5,5,0,0,128,0
"Subject_234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5831,11,0,5,0,0,0,0,30,0,242,0,0,0,0,0,90,0,0,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,243,0,49,0,0,0,0,58,0,0,0,0,0,0,0,0,237,0,10,0,0,0,4,0,0,0,0,314,1,3,0,0,3,0,0,0,16,0,0,0,0,7,40,0,0,0,7,0,480,0,0,0,0,57,0,0,0,0,42,15,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,0,7,0,0,0,0,0,0,0,0,0,0,236,3,52,17,0,0,0,0,0,0,0,15,0,0,0,42,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,3,0,0,0,0,0,0,61,0,0,0,77,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,8,0,37,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,31,0,0,111,0,0,0,0,0,8,303,0,0,78,0,0,0,2,0,0,0,79,0,0,0,0,73,0,0,0,83,0
"Subject_235",0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,4,25,0,0,0,2599,0,0,1,0,11,0,0,113,0,15,4,3,0,0,0,0,2,13,0,595,0,0,0,0,4,2,0,0,4,0,0,3,0,204,0,9,0,0,207,0,384,0,2,4,5,2,0,0,0,0,0,0,0,191,0,8,192,0,3,3,0,0,0,4,1,2,0,0,0,0,0,0,44,0,0,0,0,10,2,0,2,74,0,0,0,0,0,0,0,0,0,58,269,0,0,0,0,0,40,0,274,0,0,17,2,0,0,0,2,1,0,0,0,5,3,0,0,0,30,7,2,24,0,0,10,2,0,0,0,0,0,0,11,2,10,5,0,0,0,0,0,0,0,9,9,164,0,0,1,0,0,4,172,0,0,1,0,6,6,0,0,0,7,10,0,61,0,0,0,0,0,1,1,0,4,20,0,52,2,5,0,0,0,0,0,2,38,0,0,1,37,4,3,0,2,10,0,216,0,0,2,0,100,0,0,39,0,109,0,28,0,0,0,0,0,10,72,2,0,0,0,0,38,0,0,4,1,0,2,6,12,0,6,0,9,15,0,1,0,0,0,47,14,68,0,3,219,0,2,0,0,0,2,2563,1,0,106,0,0,0,0,0,19,23,48,0,0,0,2,0,0,0,0,61,0
"Subject_236",0,86,0,0,57,31,4,0,0,0,0,0,0,134,2,0,0,0,0,0,0,60,0,0,0,2964,18,0,57,3,0,0,0,0,0,0,50,263,0,12,0,68,0,47,4,195,0,0,0,0,2,0,0,14,49,0,0,0,0,0,0,0,0,142,0,0,12,0,0,35,29,3,0,0,0,0,0,7,0,168,0,0,5,0,0,9,2,0,3,129,0,0,0,0,0,0,0,0,84,0,0,0,3,0,0,16,2,7,0,0,0,0,61,46,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0,0,14,17,0,0,8,2,15,0,0,0,26,0,0,0,35,0,81,0,11,0,9,0,0,0,54,0,0,0,0,17,0,0,0,92,0,0,0,0,0,0,31,0,0,0,0,0,18,6,77,0,0,0,0,4,0,0,0,0,0,0,0,65,32,0,0,0,0,0,0,0,0,0,0,26,0,46,4,0,0,27,0,0,0,0,0,0,68,25,0,0,0,4,0,0,0,0,5,0,129,0,81,0,0,129,0,183,0,0,0,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,90,57,0,0,0,0,0,0,17,0,7,0,0,0,6,6,41,150,0,0,0,0,0,0,2682,0,0,182,0,0,37,0,4,0,88,0,0,0,0,17,0,114,0,0,133,0
"Subject_237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,22,33,0,0,1,756,0,0,8,11,0,0,0,85,0,0,6,226,0,13,0,57,118,25,0,37,0,0,0,0,0,0,0,0,0,0,22,13,0,308,0,0,0,0,0,6,62,0,0,53,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,5,0,0,0,18,700,0,0,0,0,0,0,0,39,0,0,0,0,0,0,53,0,1048,47,0,0,0,0,3,0,0,0,234,61,0,7,0,63,0,6,84,0,0,2,0,4,1,0,0,0,0,19,12,0,4,1385,0,0,0,0,0,31,22,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,58,0,0,0,21,0,2,0,623,3,166,0,0,0,45,0,0,0,0,0,0,0,0,0,0,6,0,21,5,0,0,0,0,0,0,0,0,0,0,0,699,195,242,0,0,0,0,4,0,9,3,0,0,0,0,344,0,0,0,0,191,0,0,0,0,46,0,5,0,0,93,0,62,0,0,0,0,5,23,0,0,0,0,0,0,0,0,36,0,14,0,6,262,0,0,7,8,0,0,0,18,0,0,0,0,0,354,0,3,15,0,0,0,0,0,0,2,0,0,327,0,0,0,0,1,0,37,0,0,0,0,6,0,0,3,0,75,0
"Subject_238",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,55,0,4963,0,0,35,0,671,0,0,16,0,6,15,2,0,53,0,210,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,672,0,0,0,0,0,0,0,0,92,0,0,0,0,0,100,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,0,652,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,80,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,405,0,0,0,0,0,4,29,0,0,155,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,139,0
