"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,6,0,1342,0,0,6,28,121,342,0,110,0,0,0,3,2,0,0,14,0,80,0,137,0,0,0,0,3,0,0,0,10,4,0,0,0,11,11,0,0,0,0,0,81,0,0,0,3,1,0,19,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,54,0,0,0,0,1,3,0,0,360,0,0,0,0,0,115,0,0,0,0,57,0,0,0,0,1,1731,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,6,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,147,0,0,2,0,27,0,398,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,6,3,0,0,0,0,478,0,0,924,0,0,0,0,1,0,1950,0,0,233,0,0,0,0,0,0,15,0,0,0,0,23,0,198,0,0,25,0
"12",0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,208,1,0,0,0,12,0,0,5,14,627,0,6,11,0,0,4,20,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,115,0,5,0,46,0,0,182,0,0,0,0,0,0,0,5,0,0,988,1,270,0,0,45,0,7,0,0,0,0,0,0,2,0,0,28,0,5,0,0,0,787,0,0,0,74,0,68,0,0,0,6,127,0,0,0,0,0,41,0,0,0,0,0,70,0,0,0,0,0,13,0,0,0,4,0,1,0,0,0,1,3,0,0,69,53,0,66,3,0,0,0,256,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,0,0,9,0,0,0,0,0,0,0,4,1,0,1,1,0,0,31,0,1,0,1,35,3,0,0,0,0,0,0,25,0,0,147,0,264,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,3,0,18,0,0,0,0,1,0,3,0,0,0,74,0,161,197,0,0,0,0,0,1,3890,0,0,76,0,0,0,0,0,63,36,0,0,0,0,0,0,1,0,0,24,0
"13",164,0,10,0,0,0,0,0,0,24,0,0,0,262,0,0,0,0,49,0,0,0,0,9,0,933,0,0,67,62,18,0,0,0,0,0,20,31,0,0,43,0,0,179,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,10,0,0,0,0,277,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,11,1989,32,1,0,0,0,0,282,0,0,0,0,0,0,0,9,0,685,0,0,0,0,12,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,3,0,439,0,0,0,0,0,0,0,16,0,1,0,1,0,33,0,0,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,1,0,25,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,1,0,0,156,0,1,0,0,0,0,0,0,0,0,0,29,2,13,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,2064,0,0,45,0,0,8,0,0,98,0,0,0,0,0,112,0,1,0,0,108,0
"14",24,0,33,0,0,0,109,0,0,52,0,0,0,0,1,0,0,0,94,0,0,0,0,1,0,13,0,0,3,0,256,0,69,50,0,15,48,56,0,0,270,0,0,50,14,165,0,0,0,0,7,42,24,0,0,0,0,1,0,464,0,0,0,0,0,0,118,3,8,0,0,0,0,125,0,0,0,0,0,367,0,0,0,0,0,0,25,0,0,10,0,100,1,0,0,0,0,0,27,0,0,8,0,0,0,0,0,59,0,0,3,0,0,988,0,4,0,1,76,0,0,0,0,0,6,0,0,0,0,163,0,0,0,5,11,4,1,0,0,0,0,0,879,4,0,0,0,0,0,0,16,0,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,486,3,0,0,0,0,0,0,0,0,0,1,0,387,0,0,0,1,0,0,0,0,0,3,0,0,289,31,0,0,1,0,1,0,0,0,0,22,303,0,0,0,0,55,0,0,0,0,0,0,86,0,275,0,0,954,0,0,0,0,0,17,0,0,158,0,126,0,1,0,0,0,14,0,0,0,168,26,4,0,0,0,16,0,0,0,0,0,4,0,0,5,0,0,53,0,1,0,0,0,0,627,0,0,307,3,0,0,0,0,0,0,0,0,0,53,37,0,32,0,0,124,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,9,13,99,0,0,140,0,0,39,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,49,0,0,0,275,0,0,556,0,0,2,0,0,0,0,541,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,78,35,0,0,0,0,0,60,0,0,457,4,0,0,0,0,32,76,0,0,0,0,0,0,265,4,0,0,225,0,0,3,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,30,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,240,304,0,0,0,0,0,0,0,0,0,4,0,1811,0,81,0,0,0,4,1,0,0,0,90,12,0,0,314,0,0,0,0,0,0,0,0,0,0,30,0,4,0,211,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,163,0,0,5,0,1,0,0,0,0,1061,0,0,146,0,0,0,0,0,0,34,0,0,0,2,0,0,62,0,0,35,0
"16",0,0,0,0,0,0,10,0,0,0,0,0,0,0,354,0,3,0,0,0,0,0,0,0,0,2572,0,0,27,0,379,0,0,24,0,0,32,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,61,0,0,13,0,0,0,29,0,89,16,0,0,1,107,1,0,0,0,226,0,0,0,0,0,2588,0,0,0,0,0,0,0,6,0,0,26,0,0,0,6,4,199,0,0,0,0,0,0,0,0,2,0,0,20,1,0,0,104,0,0,0,0,0,0,0,0,3,8,0,0,0,3,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,71,2,0,0,16,0,0,0,0,0,0,0,0,0,72,0,19,0,38,0,0,0,0,0,0,145,0,25,0,0,0,0,0,0,0,0,0,0,0,20,0,0,272,39,0,0,0,0,50,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,293,0,0,0,0,0,0,0,0,104,0,0,0,0,258,0,3,299,0,39,0,0,0,0,584,0,0,138,0,6,46,0,0,0,0,80,0,0,0,179,0,9,0,0,27,0
"17",246,0,84,0,0,0,0,0,0,46,0,174,1,156,43,1,0,0,77,0,0,0,11,53,0,437,0,0,330,0,125,4,48,137,0,0,15,26,9,0,93,10,0,34,0,56,0,68,0,0,1,0,10,0,3,0,1,0,0,118,0,20,0,1,0,0,30,0,0,0,0,3,1,7,0,93,0,0,22,18,0,0,22,5,4,1,0,3,0,37,8,318,0,62,0,0,0,538,50,0,0,0,0,10,0,4,0,37,0,26,0,9,0,114,0,0,0,1,46,0,0,0,50,1,32,0,0,0,0,34,12,33,0,0,0,0,33,10,0,0,13,0,828,4,0,0,3,0,0,0,6,0,0,28,1,0,0,0,0,92,8,0,6,184,0,0,3,0,0,0,0,0,1,0,0,7,0,137,30,0,0,0,0,0,2,0,0,0,0,0,0,87,4,0,0,0,0,5,0,0,0,0,0,0,847,20,0,9,0,6,0,0,5,0,3,0,147,39,187,0,0,3,0,0,0,0,0,0,63,0,13,1,0,157,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,9,7,4,0,3,4,27,0,2,11,0,0,0,0,1,0,0,0,4,31,0,0,835,0,0,0,0,1,4,1734,0,0,193,0,1,21,0,0,96,0,0,0,0,0,22,3,10,0,0,72,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,1,0,1918,0,0,2,8,197,0,0,177,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,24,0,0,9,0,0,46,0,0,0,0,0,0,0,0,108,454,0,25,99,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92,0,32,0,0,0,0,0,0,0,0,168,0,0,0,0,0,125,0,42,0,0,0,0,0,0,1,0,0,10,0,0,1,3,0,1,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,448,1,0,0,0,0,0,7,0,1,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,1279,1,36,0,0,1,4,1,0,0,0,34,1,320,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,4,0,0,0,0,0,0,0,1,4,2,0,0,0,0,3,19,0,26,5,11,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,39,0,0,0,0,0,8,2573,0,0,305,0,0,0,0,0,0,0,0,0,0,2,270,0,8,0,0,40,0
"19",50,159,0,0,0,38,36,0,0,0,0,0,0,0,46,0,0,0,64,0,0,1,0,7,0,1,0,0,222,0,475,0,49,47,0,0,576,5,25,4,0,0,0,1,0,10,0,0,0,0,0,0,35,0,0,0,0,19,0,39,0,0,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,0,13,4,0,0,89,0,0,0,0,11,0,0,0,374,500,0,0,27,0,691,1,0,0,104,0,0,1,0,0,709,0,5,0,4,0,1,0,0,1,0,7,0,0,0,122,6,12,0,0,0,0,0,0,1,0,0,0,0,1,3,0,21,14,0,1297,6,0,450,6,0,0,0,21,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,31,0,0,0,0,0,7,0,0,0,0,0,1,19,574,0,0,3,0,0,0,0,11,0,0,1,0,257,0,0,2,0,0,0,0,0,1,6,3,0,211,0,45,34,0,0,0,0,0,0,1,0,0,2,0,305,0,0,0,0,0,2,0,32,0,0,5,0,13,0,0,0,0,0,0,0,2,11,0,0,0,86,10,0,0,3,2,0,0,0,0,756,0,0,191,0,0,0,0,0,5,12,6,0,88,4,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,17,0
"20",0,0,0,8,0,0,56,0,0,0,0,0,0,121,76,3,3,0,0,0,0,215,0,6,0,1190,0,0,23,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,1,10,0,9,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,150,0,0,191,0,52,15,0,0,0,20,0,177,0,0,0,0,0,0,0,0,185,0,0,0,0,0,127,0,0,0,0,146,0,0,0,0,80,2025,0,0,0,0,0,0,0,12,2,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,50,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,165,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,470,6,0,0,0,0,0,0,0,0,15,0,0,207,0,0,0,0,0,0,1890,0,0,838,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,252,0
