"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_214",0,0,0,0,0,0,0,22,0,2,4,0,0,273,112,0,0,0,0,0,18,222,0,0,0,1682,2,0,336,0,2,0,0,69,4,53,10,128,0,0,0,0,0,125,0,86,0,2,0,0,2,0,0,0,13,6,0,0,0,12,0,50,0,2,43,0,138,0,3,56,24,2,2,126,0,0,0,0,0,36,0,3,3,7,74,5,149,0,0,174,0,64,0,0,0,0,0,0,71,0,0,0,10,1,0,103,213,2,0,23,0,81,0,45,0,0,0,0,59,0,0,0,0,0,165,37,0,5,0,1,5,114,0,0,0,0,604,0,0,0,0,0,0,3,25,0,3,5,0,0,14,0,0,10,109,0,0,0,264,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,91,0,5,5,0,0,0,0,4,0,0,0,0,35,0,31,0,0,13,0,0,6,0,0,0,0,0,45,0,6,2,0,0,0,0,0,126,0,34,58,36,3,0,0,0,6,6,0,0,0,196,0,48,9,18,0,29,295,0,14,2,0,0,14,0,0,0,35,0,0,0,0,0,0,0,3,0,0,4,72,20,4,2,0,5,0,0,3,0,0,0,0,71,84,0,63,145,0,0,0,0,0,3,1627,2,0,48,0,0,0,0,0,53,34,0,0,0,0,256,4,0,0,0,171,0
"Subject_215",0,2,0,0,0,2,0,11,0,2,0,0,0,0,695,0,0,0,0,2,2,0,0,0,0,4030,2,0,74,55,132,0,0,0,0,0,0,0,0,0,2,2,0,0,0,202,0,0,0,0,0,0,0,0,21,0,0,0,0,7,2,2,0,0,0,0,458,0,0,59,17,0,2,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,28,0,0,0,0,0,337,0,29,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,38,2,14,0,0,0,2,0,0,0,103,0,0,0,0,0,0,2,0,0,0,0,0,0,1,50,0,0,0,0,20,0,0,0,0,0,0,0,24,2,0,0,0,0,17,0,0,0,0,0,1494,0,36,0,0,4,0,172,0,0,0,10,0,18,0,0,0,91,34,12,0,0,0,0,0,6,0,1,0,0,109,0,0,0,0,0,31,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,332,95,0,0,31,0,0,4,5,2,0,0,0,14,672,0,0,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0
"Subject_216",0,0,0,0,0,0,22,0,0,0,0,0,0,101,8,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,313,0,219,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,29,0,0,0,0,51,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,249,0,0,37,0,0,0,0,0,436,0,0,1,0,0,0,0,0,125,0,0,0,0,0,483,0,0,0,0,54,13,0,0,0,2,221,0,0,0,0,0,0,498,0,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,8,0,0,0,0,20,0,1,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,37,0,0,0,17,4,0,0,55,0,0,0,0,0,0,4988,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,100,0
"Subject_217",0,0,0,115,0,0,0,0,0,0,0,0,0,5,207,0,0,0,0,0,0,0,10,0,0,426,0,0,3,0,0,0,0,188,0,0,0,30,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,0,0,0,0,0,0,0,0,0,0,0,20,22,0,3,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,69,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,4199,0,0,1067,0,0,0,0,0,0,2477,0,0,226,0,0,0,0,2,0,0,0,0,0,0,146,0,0,0,0,0,0
"Subject_218",0,0,0,0,0,0,2,0,0,0,9,0,0,67,84,0,4,0,2,0,0,22,0,9,0,1713,0,0,8,0,199,0,0,32,0,44,0,53,0,0,2,0,0,0,0,3,0,13,0,0,0,0,0,0,21,0,0,0,7,15,0,4,3,0,75,0,9,0,0,25,0,0,3,0,0,0,0,0,0,13,0,34,94,0,38,0,3,0,0,2,0,48,22,0,0,0,0,0,2,0,0,0,0,0,3,0,169,34,3,0,0,150,0,3,2,1,0,12,46,0,0,0,0,0,16,0,0,0,3,0,4,2,0,0,0,0,10,0,0,0,7,0,0,0,19,0,28,0,0,0,18,0,0,0,2,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,61,45,5,0,0,0,0,54,0,0,0,0,0,0,5,0,72,74,0,0,0,0,0,0,0,0,1914,0,14,5,0,0,2,0,0,0,0,0,0,1,77,204,31,82,28,0,0,0,0,0,0,0,8,42,0,0,14,0,0,4,5,0,21,0,0,0,0,0,0,0,6,0,0,0,3,51,0,7,11,2,0,6,0,7,0,0,2,0,0,0,0,273,2739,0,56,130,0,0,0,0,0,7,197,0,0,274,0,0,0,0,0,43,38,0,0,0,0,0,0,2,0,0,77,53
"Subject_219",0,0,0,562,0,0,1,0,0,1,0,4,3,0,24,0,0,0,0,0,0,7,0,7,0,2560,0,0,41,0,7,0,0,122,0,0,0,2,0,0,0,0,0,0,2,58,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,36,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,86,22,8,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,2,0,0,85,0,0,0,0,0,0,0,0,0,158,2,12,0,0,42,0,0,0,0,0,110,0,0,0,21,0,29,0,0,0,0,0,0,94,2,0,2,0,0,0,0,9,2,3,0,0,0,0,48,0,0,23,17,0,0,0,0,0,0,0,0,2,0,0,0,0,2588,0,0,0,0,2,0,3,0,0,0,54,0,0,0,0,0,0,1,1,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,578,0,0,283,0,0,0,0,0,0,1657,0,0,113,0,0,2,0,0,0,0,0,0,0,0,39,0,7,0,0,58,0
"Subject_220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,61,151,0,0,0,2707,0,0,351,0,0,0,0,86,0,0,0,416,0,0,0,0,0,55,0,409,0,6,0,0,0,0,0,0,11,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,423,0,0,143,0,0,268,0,5,5,0,0,0,0,0,0,0,0,0,0,124,52,0,12,0,0,0,0,0,10,0,0,52,0,0,0,0,0,186,5,0,0,2,0,11,4,37,0,0,0,15,0,0,0,47,0,0,0,0,0,95,0,0,0,31,52,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,0,0,0,0,0,0,0,0,0,0,114,0,108,0,0,0,13,0,0,0,16,0,0,18,93,124,0,0,0,0,0,0,0,0,0,80,0,129,0,0,106,0,0,11,0,3,0,0,0,0,5,0,0,0,0,0,0,144,0,47,0,36,366,0,0,7,15,0,26,0,0,0,0,0,54,0,16,0,100,156,190,0,0,76,0,8,0,0,9,947,0,0,0,0,3,11,70,0,0,0,0,0,0,0,5,0,390,0
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,7,0,692,0,10,2,0,0,3,51,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,723,0,44,0,0,6,0,2,2,0,0,0,0,0,39,0,0,0,0,0,0,275,0,11,0,0,0,188,0,0,71,0,0,13,0,0,30,0,0,0,8,0,0,7,0,0,0,0,0,42,0,41,0,57,0,0,0,0,0,0,2,0,0,0,0,167,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,183,0,41,0,63,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,73,0,0,8,48,2,0,0,0,0,0,0,0,53,0,13,0,0,8,0,44,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,92,0,0,0,0,0,0,3280,0,0,359,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,11,0,5080,0,0,36,0,183,0,3,0,0,0,7,100,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,36,0,14,0,104,0,0,77,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,31,0,51,0,0,0,2,0,0,0,0,76,0,0,0,0,0,34,0,0,0,0,0,0,21,0,4,0,98,0,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,33,0,10,8,0,0,0,0,0,0,0,0,0,0,0,65,192,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,91,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,75,207,0,0,800,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_223",0,0,0,0,0,0,0,76,0,0,0,0,2,384,48,0,0,0,0,0,181,0,0,130,0,6,0,0,47,16,0,0,0,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,112,21,2,375,0,0,242,0,2,0,0,0,0,0,0,5,0,0,983,0,0,0,0,0,64,0,0,0,0,20,26,0,0,0,2,20,22,0,0,0,0,17,197,0,0,0,0,26,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,0,0,0,0,7,0,0,0,40,0,22,0,0,0,0,6,0,7,181,0,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,164,2292,12,0,0,0,0,2622,0,2,166,0,7,0,0,63,0,0,0,0,0,12,340,0,35,0,2,0,0
"Subject_224",0,0,0,37,0,0,50,0,0,2,0,0,0,175,274,0,86,0,0,23,0,31,0,0,0,3,0,0,22,0,477,0,0,149,0,0,2,39,0,0,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,259,0,0,14,0,0,0,136,0,0,95,34,0,0,0,0,0,0,0,0,188,0,2,203,0,82,0,2,0,0,31,2,26,0,0,0,0,7,0,0,0,12,0,0,0,0,276,2,303,0,32,0,0,0,0,15,0,0,0,70,0,0,0,0,0,0,26,22,53,0,0,0,7,5,0,0,0,0,0,0,41,24,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,62,0,0,0,0,18,0,0,0,0,0,0,0,0,55,219,0,0,103,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,0,0,0,13,299,0,75,0,0,0,0,2,0,0,0,9,0,180,7,16,0,0,59,0,5,0,0,0,0,3,8,4,0,0,49,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,12,0,0,0,0,0,0,0,0,3885,0,0,87,0,0,0,0,0,13,995,0,0,241,0,0,0,0,5,34,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_225",0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,2,0,0,1829,0,0,94,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,0,0,0,0,24,0,0,2,0,0,26,0,0,0,4,35,9,0,0,0,0,0,0,120,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,147,0,0,191,0,0,0,0,0,0,6801,0,0,0,0,0,0,25,0,0,0,0,0,0,0,17,0,12,0,0,117,0
"Subject_226",1,0,0,40,0,0,175,0,0,0,0,0,0,0,2,0,0,0,11,10,0,0,0,0,15,2478,0,0,11,11,0,0,10,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,477,0,0,19,0,0,0,157,0,13,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,2,0,2,0,29,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,152,0,264,0,0,0,0,0,0,0,0,0,18,0,0,31,0,11,0,8,0,0,4,0,0,0,0,0,0,18,0,0,18,0,0,0,0,10,0,0,45,0,0,71,27,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,2,27,0,716,0,11,0,3,0,0,0,0,0,0,0,38,0,0,19,20,35,0,0,0,0,0,0,0,54,0,0,0,17,0,0,0,0,34,0,0,0,0,0,0,34,0,169,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,305,204,0,0,133,0,0,0,0,0,5,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,259,0,0,62,0
"Subject_227",0,0,4,0,0,0,1,62,47,0,9,1,0,0,20,2,15,1,0,0,35,51,0,0,0,1426,1,0,0,8,146,0,0,183,4,0,5,14,0,0,0,0,0,55,0,365,50,1,0,0,0,0,1,0,17,1,0,0,0,122,3,0,0,1,0,5,63,0,0,0,15,1,1,147,0,0,0,2,0,145,10,2,6,0,112,0,222,0,0,24,1,2,0,33,0,0,0,0,105,0,41,0,0,2,2,167,0,10,0,0,0,0,2,1412,9,2,0,9,60,0,5,0,0,0,21,4,0,0,6,0,3,147,0,0,38,0,0,0,0,0,0,0,0,0,2,0,7,2,56,0,23,0,0,31,1,0,5,0,276,0,104,0,3,346,0,0,62,0,0,0,4,0,0,0,3,0,82,43,7,7,3,0,16,116,10,0,4,151,28,0,6,13,0,0,0,0,0,5,0,0,1,0,0,9,0,4,0,0,0,0,0,0,0,1,9,58,414,26,0,71,37,0,2,30,0,2,0,0,56,15,45,0,21,7,0,12,2,3,0,21,3,0,0,0,18,54,0,0,0,57,0,4,3,0,5,6,16,10,6,16,4,0,0,1,0,0,2,0,39,4,0,26,252,0,0,0,6,2,1,1176,2,0,65,0,0,0,0,0,52,7,0,4,1,0,104,4,7,203,0,96,0
"Subject_228",0,0,0,0,0,0,3,0,0,0,5,2,1,0,14,0,0,0,0,0,5,4,0,0,0,4263,0,0,90,0,1,0,0,2,0,0,4,15,0,0,0,0,0,16,0,300,0,9,0,0,0,0,0,0,13,0,0,0,0,163,0,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,85,0,0,214,0,0,0,0,0,0,32,0,0,3,29,31,0,0,0,68,0,0,0,0,0,0,196,53,394,0,0,0,0,0,7,0,0,8,0,6,0,34,0,0,0,8,0,0,0,0,0,3,371,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,29,0,0,0,0,0,0,20,0,0,0,119,0,4,8,0,0,133,0,0,0,0,0,3,0,7,0,153,8,0,0,0,0,0,0,0,10,0,374,0,28,0,8,5,0,0,29,0,11,0,0,0,0,0,261,4,4,0,0,7,17,0,0,0,0,0,44,0,0,24,46,6,0,0,0,0,0,7,0,3,0,4,5,0,29,0,36,0,0,2,0,5,0,0,0,25,0,0,2,0,31,0,0,5,28,8,2,0,0,0,3,0,0,12,4,0,0,0,0,5,6,0,0,66,0,0,0,0,0,0,1740,0,0,4,0,0,0,5,0,0,5,0,0,0,0,32,0,9,19,0,14,37
"Subject_229",0,0,0,12,0,0,91,17,0,0,14,0,0,0,4,0,0,0,0,0,4,8,0,4,0,1032,0,0,11,4,42,0,0,8,0,0,36,1,0,0,0,0,0,41,0,155,0,4,0,0,2,0,0,0,0,0,0,0,0,26,1,35,0,0,0,0,17,0,1,0,5,0,0,0,0,0,0,0,32,5,0,1,19,0,0,0,0,484,0,0,0,10,4,0,0,10,0,0,0,0,0,0,0,0,0,152,0,3150,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,0,11,0,0,2,3,40,30,0,0,0,0,1,0,15,0,0,178,26,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,179,172,3,0,0,0,0,15,0,0,23,0,0,112,0,6,0,13,0,11,0,3,0,1,16,0,0,33,96,3,0,0,0,7,2,0,0,0,0,32,0,6,2,31,31,0,0,0,0,0,11,0,2,0,0,19,0,158,0,0,0,0,4,0,2,0,0,0,96,0,0,0,0,0,0,0,4,0,5,3,2,0,1,148,0,0,0,0,290,0,0,0,28,11,0,4,250,0,1,0,0,0,11,2146,1,0,45,0,0,0,1,0,0,7,0,0,0,0,40,1,0,0,0,88,0
"Subject_230",0,0,0,251,0,0,0,0,0,3,0,0,0,0,122,2,31,0,0,2,0,38,0,0,1,331,0,0,24,0,1,0,36,40,0,0,1,2,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,142,0,0,413,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,4,3,23,0,0,0,0,70,2,8,207,0,0,17,0,10,21,0,0,0,0,0,0,286,0,98,0,20,0,0,0,0,15,2,8,278,25,0,39,4,0,0,0,0,5,3,0,0,0,21,3,27,0,3,0,0,0,88,42,0,0,34,0,0,17,4,87,57,0,0,0,86,16,0,0,0,31,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,43,22,0,0,0,0,0,0,5,0,2,0,0,4,18,0,7,0,0,0,0,0,0,3,0,0,84,10,4,0,28,0,0,0,0,0,0,0,0,3,0,0,4,0,2542,0,0,0,0,5,3,0,0,0,0,58,0,0,0,0,0,3,0,1,0,4,5,4,0,0,0,1,0,0,4,0,0,0,0,0,84,0,0,350,0,0,0,0,0,2,2931,0,0,4,0,0,0,0,8,12,0,0,0,0,0,160,0,292,0,0,75,0
"Subject_231",0,0,0,274,0,0,3,56,0,17,0,6,0,0,4,0,0,0,0,11,34,95,0,0,0,2435,0,0,16,18,172,0,0,262,0,0,8,77,0,0,0,0,0,42,0,230,0,32,0,0,0,0,0,0,11,0,0,0,0,76,0,28,9,0,0,0,211,0,0,0,44,0,0,0,0,0,0,0,3,143,0,0,31,0,267,0,534,0,0,5,0,2,4,0,0,2,0,0,12,0,0,2,0,0,2,590,141,626,0,6,0,0,0,5,15,0,3,0,36,0,63,0,0,2,29,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,22,0,32,0,0,0,10,0,59,0,0,0,0,0,0,0,0,0,0,55,0,0,0,35,0,0,0,0,0,0,4,0,0,0,0,0,0,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,2,0,0,0,0,21,0,21,0,0,0,0,4,0,39,0,2,0,0,32,0,50,0,0,29,0,0,0,1,0,0,0,14,0,0,0,0,2,0,0,0,0,4,0,0,36,257,8,0,91,281,0,0,0,5,0,0,4,0,22,44,0,0,32,0,0,0,0,0,4,1418,0,0,301,0,0,0,0,2,0,20,0,0,0,0,10,0,102,0,0,42,0
"Subject_232",0,0,0,41,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0,4040,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,84,0,0,0,0,29,0,0,3,161,0,41,0,0,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,69,0,0,0,914,0,0,0,0,0,91,0,0,0,0,0,0,40,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,11,0,0,0,0,0,0,0,0,741,0,0,97,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,5,29,0,0,0,8,0,0,6,0,0,0,0,0,284,0,0,1140,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,363,0,0,0,0,0,277,0,345,0,0,0,0
"Subject_233",3,0,0,104,0,0,19,25,0,3,0,0,7,2,31,0,58,0,0,0,0,22,0,0,0,983,0,0,71,128,0,0,0,44,0,0,79,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,2,0,0,0,0,0,19,58,0,82,44,0,0,6,56,0,0,4,0,0,5,4,0,7,0,0,102,0,28,20,76,0,0,43,0,23,104,0,0,0,0,0,34,0,38,0,0,0,16,328,0,240,0,0,0,0,0,54,16,2,0,297,54,0,0,0,10,3,110,0,0,0,0,0,0,30,0,0,0,0,133,21,0,0,525,0,0,75,0,0,29,0,0,184,22,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,94,0,0,0,0,0,0,0,0,55,52,36,0,238,0,0,0,0,0,0,2,0,0,6,0,1,0,0,26,0,0,0,0,0,8,0,0,0,0,25,32,0,4,0,0,0,11,0,0,158,288,273,0,8,0,4,0,0,12,0,0,0,0,0,2,0,0,2376,0,8,0,0,4,44,1292,0,0,135,0,0,0,0,0,0,28,0,0,0,0,55,0,21,0,0,80,0
"Subject_234",0,7,0,170,50,2,65,25,0,11,0,3,3,0,3,0,0,0,0,2,116,77,0,0,0,51,0,0,3,10,407,0,0,24,0,0,4,0,0,3,0,0,0,0,0,260,0,24,0,0,2,0,0,5,95,0,0,0,0,143,0,72,10,41,0,0,31,0,0,1,78,5,0,0,0,0,0,0,0,303,0,6,2,0,177,2,0,0,0,50,19,3,3,0,64,0,0,6,12,0,0,0,0,0,0,120,0,18,0,0,0,0,0,7,5,2,0,16,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,2,0,22,5,38,114,26,0,0,19,3,0,77,0,123,67,132,0,0,94,0,0,46,0,0,2,0,0,3,0,0,0,165,26,18,0,0,0,7,27,0,0,0,2,0,0,0,123,0,21,0,0,2,0,0,2,4,0,0,1648,0,5,2,0,0,2,0,0,0,6,0,34,11,100,3,52,0,25,0,0,9,0,36,0,67,0,0,3,0,31,0,0,2,0,0,0,10,0,0,0,33,46,0,0,0,0,0,0,0,0,31,6,2,0,0,0,2,0,2,2,0,0,0,0,0,11,3,98,10,0,2,0,0,0,0,3184,0,0,347,0,0,22,0,0,35,112,0,0,0,0,11,0,2,0,0,194,0
