"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,7,0,0,82,35,0,0,21,0,0,0,18,0,0,0,0,0,30,0,0,0,0,1243,7,0,27,0,41,4,28,98,0,21,55,110,3,0,4,0,0,80,6,286,0,0,0,0,0,0,0,0,0,0,0,1,0,168,0,25,0,0,12,0,5,0,18,0,142,0,0,156,0,0,0,0,0,0,0,14,0,0,40,16,0,0,0,62,3,18,1,0,0,0,0,0,118,0,0,4,0,2,0,0,1,32,0,0,0,0,0,21,0,0,0,0,74,1,0,0,0,2,48,0,0,0,0,17,5,244,0,1,19,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,5,139,0,0,1,0,0,0,5,437,0,0,0,0,0,0,0,0,0,165,0,0,19,0,0,0,0,160,109,3,0,0,0,0,0,0,1,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,125,118,0,0,1,17,0,0,22,0,18,0,195,167,0,0,0,11,0,31,0,0,0,0,9,0,66,6,0,1370,0,0,0,0,0,73,0,0,74,0,0,0,1,0,0,17,44,0,0,0,181,13,5,0,0,18,0,20,8,0,21,0,0,35,0,0,0,0,242,0,0,0,4,0,63,1276,1,0,100,0,0,0,0,0,47,4,0,0,0,0,42,0,0,0,0,416,0
"12",702,0,55,33,14,0,0,0,0,4,0,0,0,3,2,0,0,0,7,0,0,148,0,45,0,481,0,0,140,8,0,0,0,63,0,51,0,0,0,0,2,0,0,0,0,0,0,7,43,0,15,0,0,0,134,0,14,0,81,0,0,0,68,219,0,0,2,101,0,0,0,84,0,199,0,302,537,17,0,82,0,0,36,45,0,0,0,0,7,242,0,515,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,60,0,0,38,14,0,0,0,0,0,0,0,1,0,0,1871,0,0,24,0,0,0,60,0,0,0,1,0,124,0,145,0,139,0,0,0,0,0,0,5,1,0,0,0,0,70,0,16,0,0,0,0,0,1,2,0,32,0,0,0,0,6,5,0,52,0,0,0,0,0,6,3,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,115,21,0,111,0,1,0,0,0,0,0,0,0,0,195,136,34,0,0,28,0,0,7,0,0,0,0,0,0,0,0,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,43,0,53,0,1,0,0,0,0,0,0,3,0,0,0,0,37,1,0,0,63,0,0,0,0,8,16,0,0,2,44,0,0,0,0,0,118,0,0,0,0,0,36,0,10,0,0,252,0
"13",648,9,42,0,71,0,69,97,0,3,0,2,0,0,1,0,0,0,22,1,0,14,0,0,0,76,23,0,0,0,0,0,0,140,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,206,0,0,0,0,0,3,0,7,0,0,0,0,19,0,0,103,59,0,230,0,276,0,0,0,56,0,0,0,0,447,0,1,0,4,137,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,5,0,0,0,1,9,0,0,0,0,0,0,3,970,0,0,0,0,0,5,1,0,0,0,6,0,91,0,0,0,0,0,0,1,29,15,0,0,1,0,0,0,0,45,0,0,0,220,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,0,0,5,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,1,1,0,0,0,0,14,1,0,9,0,0,1,0,0,0,0,1,0,0,167,0,0,0,0,0,0,0,0,416,0,97,0,61,0,1,338,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,3,11,0,0,1,0,0,0,0,0,0,0,0,47,1050,0,0,0,0,0,2,3205,0,1,155,0,0,0,0,0,0,15,0,0,0,0,121,0,0,0,0,0,4
"14",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,147,233,0,2,0,0,0,0,6,8,697,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,0,0,0,204,0,0,0,0,0,0,370,0,31,0,0,0,0,0,0,0,0,0,0,0,1,1,77,0,36,5,0,0,0,0,0,26,0,0,0,0,0,19,0,0,436,0,0,0,0,0,902,0,1,0,0,293,0,0,0,78,1,80,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1,0,0,0,0,0,0,0,396,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,429,0,609,78,162,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,7,0,14,0,102,0,0,0,0,0,0,1,1,0,0,0,0,112,30,0,0,0,1,0,0,1968,0,2,683,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,76,0
"15",895,13,94,43,42,0,10,30,0,3,0,0,34,0,2,0,0,0,0,10,0,1,0,1,0,0,0,0,32,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,214,0,6,0,51,1,0,0,9,52,0,0,9,0,0,0,18,52,1,0,0,180,146,0,0,0,0,4,55,112,0,0,0,0,4,106,0,2,1,0,42,0,0,1,0,0,0,1,12,0,0,54,0,171,0,2,0,0,0,0,0,125,5,31,0,0,0,0,3,2,0,0,0,0,0,1277,0,0,0,0,0,0,3,0,0,0,3,0,78,3,0,0,0,0,0,0,0,0,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1420,0,5,0,0,1,10,0,0,0,0,0,0,37,151,87,0,11,33,0,0,0,0,77,0,70,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,16,13,0,10,0,0,3,21,0,487,619,1,0,0,0,0,1941,0,1,137,0,8,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0
"16",0,0,1,7,6,0,1,27,0,1,0,1,0,428,2,0,2,1,0,1,35,10,0,1,0,1035,1,0,1,36,0,0,0,112,0,0,0,285,1,0,0,5,0,46,0,118,0,1,0,0,0,0,0,0,8,0,0,0,0,81,5,0,1,0,0,9,79,0,0,12,14,1,0,0,0,0,0,0,0,9,0,0,53,0,41,0,7,0,0,1294,162,7,0,0,0,0,0,1,17,0,4,0,0,0,1,1,0,1442,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,1,18,60,0,0,2,5,71,20,58,0,0,2,158,0,0,0,29,0,3,0,61,0,1,0,0,4,8,12,0,0,1,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,2,314,1,0,4,0,0,2,0,0,0,3,3,0,118,1,0,0,0,0,0,0,0,0,0,137,5,0,12,4,0,0,0,4,0,30,0,0,0,72,3,0,0,0,0,0,0,0,0,48,0,170,0,113,1,0,153,0,0,1,0,0,12,1,0,0,1,47,0,0,0,2,31,0,2,0,1,6,1,6,0,2,2,0,0,0,1,0,0,0,2,1,0,0,27,0,0,0,0,0,0,1,2387,0,0,3,0,0,0,0,0,0,40,0,0,0,5,52,0,30,0,14,58,42
"17",336,0,155,342,14,0,33,0,0,6,0,0,0,0,1,0,9,0,26,0,0,12,0,0,0,316,0,0,0,0,0,0,0,141,4,48,0,1,0,0,1,0,0,0,0,0,0,0,114,0,8,0,0,0,8,0,20,0,33,0,0,17,10,0,0,0,21,26,0,0,0,0,0,591,0,0,0,0,0,1,0,0,0,36,6,0,0,0,24,170,64,0,90,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,89,0,0,25,0,0,16,0,0,61,0,0,0,0,890,0,11,2,0,0,7,0,0,0,17,0,0,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,2,0,0,6,0,510,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,46,1,0,0,0,0,0,0,10,0,0,0,0,641,0,0,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,462,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,628,0,0,0,0,0,7,2421,0,0,269,0,0,0,0,0,13,4,0,0,0,0,0,0,0,6,0,210,0
"18",822,35,50,218,27,79,0,2,0,3,1,1,0,0,0,0,23,1,14,15,107,1,0,0,85,481,30,0,0,4,20,0,0,0,0,31,1,7,30,0,0,0,0,0,0,0,17,2,37,0,2,0,3,3,10,0,0,0,81,0,0,3,0,568,0,0,1,0,0,0,0,89,1,14,0,230,220,4,0,0,0,1,0,82,5,223,0,0,0,47,0,0,0,0,191,0,0,0,0,0,0,0,1,0,0,28,0,436,0,0,0,1,0,0,0,82,0,69,28,123,0,0,0,0,26,0,0,0,0,652,0,3,0,0,0,0,168,2,0,0,4,0,195,24,0,0,0,0,4,0,17,0,0,18,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,35,3,0,0,0,1,1,0,9,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,9,1,0,0,7,1,1,0,0,0,0,80,0,0,0,0,0,0,0,0,0,107,1,0,715,0,0,4,0,5,3,0,0,0,1,117,21,0,0,0,0,0,1,1,0,3,25,3,0,0,0,2,13,0,0,1,0,0,0,125,100,0,2,70,8,0,0,0,0,0,1809,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,8,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,164,124,0,0,0,0,0,0,32,0,4,2,1086,0,0,39,60,0,0,0,60,0,0,5,0,0,3,0,0,0,59,0,255,0,0,9,0,0,0,0,0,0,0,0,0,0,143,0,0,0,1,0,6,187,0,0,0,41,0,1,0,0,0,0,1,0,241,0,0,0,0,80,4,657,1,0,0,0,5,5,0,0,0,0,0,75,12,0,1,0,0,5,0,0,205,0,0,0,0,0,130,0,0,0,1,0,0,0,0,0,20,112,0,0,0,0,0,66,0,0,1,0,0,171,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,1,0,0,0,0,69,0,0,0,2997,0,0,0,0,0,0,5,0,0,0,0,1,0,480,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,12,0,364,0,7,0,12,17,0,0,0,0,0,0,36,0,0,1,0,346,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,177,2,0,0,39,1,2,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,41,0,37,859,0,0,130,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,36,0
"20",0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,7,0,2,0,4901,0,0,331,7,0,424,0,0,0,0,9,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,17,0,0,79,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,86,0,602,0,0,0,0,8,65,0,0,0,0,0,0,0,0,8,0,0,0,0,0,69,0,0,0,0,0,30,0,0,0,1,1,0,0,0,0,2,33,0,0,0,0,0,0,0,0,11,0,0,68,1,0,0,954,0,0,0,0,0,1,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32,0,11,0,0,0,0,0,0,0,0,0,0,0,120,0,0,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,6,0,0,0,3,0,0,1,0,0,0,0,0,57,0,0,190,0,0,0,1,0,0,1185,1,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,0,0,0
