"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_99",0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3294,0,0,0,0,14,0,0,155,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,51,0,0,0,0,52,0,0,0,0,0,0,196,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,7,0,0,2,0,0,0,0,0,36,0,0,286,0,0,0,0,0,75,4396,0,0,0,0,0,0,0,0,70,0,0,0,0,0,145,0,0,0,0,0,0
"Subject_100",0,0,0,0,0,0,2,1,0,0,0,0,0,2,6,0,17,1,0,0,0,58,0,4,0,319,0,0,15,23,376,0,0,153,0,0,4,0,0,0,1,0,0,0,0,192,0,0,0,4,0,0,0,0,0,0,0,3,0,18,0,0,2,0,1,0,135,2,0,90,75,0,0,0,0,0,0,0,0,282,0,0,0,0,4,0,204,0,0,157,1,11,3,0,0,0,0,0,104,0,0,32,0,0,0,0,249,55,5,336,3,260,0,46,0,1,0,2,64,0,5,0,7,0,60,47,0,0,0,0,0,8,0,0,0,0,3,5,266,0,2,0,0,0,0,0,0,0,0,14,0,70,0,0,2,38,46,0,0,0,0,0,0,314,0,3,0,0,0,0,0,0,0,2,52,0,0,0,0,0,94,0,0,0,0,14,0,0,0,12,0,37,3,0,0,0,0,0,6,0,0,0,0,0,2,32,0,0,0,29,0,0,0,0,0,0,86,0,485,0,0,0,0,0,0,20,0,0,387,317,89,0,0,1056,0,0,0,32,0,0,0,0,0,30,0,25,0,1,0,0,0,10,0,0,0,5,6,0,0,0,1,0,0,11,0,0,0,0,0,132,0,108,233,0,6,0,0,0,5,1325,0,0,983,0,0,0,0,16,0,0,0,0,0,0,12,0,25,0,0,102,0
"Subject_101",0,0,0,0,2,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,3,28,0,0,0,1481,0,0,2,2,0,0,0,103,3,0,2,3,0,0,0,0,0,0,0,51,2,4,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,13,0,34,55,0,0,123,4,0,0,0,0,47,0,0,0,31,0,2,152,0,2,3,0,0,0,6,0,12,9,0,0,17,0,0,0,0,65,0,0,0,0,0,1,16,0,0,2,3,0,8,0,0,0,1,74,0,0,0,0,4,16,263,0,0,3,0,0,1,0,1,0,0,7,0,0,0,3,0,0,0,0,0,1,0,0,12,2,0,0,4,3,0,0,0,3,16,0,0,0,161,0,0,4,0,0,1,0,0,0,0,0,0,0,13,96,0,0,0,0,0,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,12,0,13,1,0,0,2,0,0,0,0,6,2,159,0,0,2,0,37,0,3,0,5,2,0,75,0,61,0,0,112,0,0,10,0,0,2,0,0,0,0,0,4,0,2,0,0,78,0,0,0,0,3,0,0,0,0,5,4,0,2,1,0,2,0,2,5304,6,0,39,0,0,0,0,0,0,971,0,0,10,0,0,0,2,0,0,17,0,0,0,0,0,0,2,0,0,23,0
"Subject_102",0,0,0,0,0,1,2,0,0,0,8,0,2,0,24,0,8,1,0,0,0,17,0,0,0,1988,1,0,64,5,260,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,4,0,0,1,0,2,4,3,0,0,0,0,46,1,0,0,1,0,0,34,0,0,0,5,2,2,0,0,243,1,0,0,11,0,10,242,0,0,5,0,1,0,11,13,0,0,0,47,0,0,0,23,0,0,0,8,31,0,6,33,320,7,3,3,38,0,29,0,0,0,0,276,0,0,0,0,0,9,0,0,0,2,0,29,473,1,0,0,0,4,0,170,0,2,0,0,3,0,0,2,0,2,0,2,16,0,0,0,78,9,0,0,0,0,6,15,0,0,0,3,0,0,3,3,0,1329,0,0,0,0,81,0,1,29,0,0,42,1,0,0,0,0,0,12,6,0,96,98,0,0,6,1,0,0,0,0,9,0,6,2,0,0,10,5,0,0,2,0,2,0,6,171,0,531,44,0,0,0,0,169,0,104,227,0,1,0,33,0,0,11,0,17,3,0,0,0,20,0,0,0,0,0,0,0,0,5,0,9,1,0,0,2,8,0,0,0,1,0,0,1,0,53,88,184,45,549,312,0,0,0,0,0,703,0,0,125,0,0,0,17,0,0,6,0,7,0,0,24,0,1,0,0,92,0
"Subject_103",0,0,0,4,0,0,51,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2109,0,0,193,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,29,27,0,3,0,50,0,0,0,3,0,0,0,0,0,0,38,0,2,0,0,383,2,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,66,0,3,0,0,0,0,688,0,493,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,378,0,0,25,0,0,0,17,0,41,0,0,0,22,0,13,37,0,5,0,0,52,0,0,0,0,112,0,0,8,16,0,189,0,8,0,13,115,0,0,0,4,0,0,0,0,0,0,0,0,14,64,0,0,0,115,0,0,158,0,0,28,0,0,14,0,0,0,215,0,0,0,0,0,0,0,8,0,102,0,43,2,0,0,0,0,0,42,0,0,3,0,356,0,0,0,56,0,0,0,0,11,0,82,238,0,0,0,3,0,0,24,0,86,14,0,0,0,53,0,487,0,0,0,63,0,0,0,0,19,7,103,0,0,0,0,0,0,3,0,0,42,0,155,58,0,0,16,0,0,0,0,0,0,0,0,0,70,0,0,0,36,0,0,138,0,0,0,0,0,0,0,0,0,0,0
"Subject_104",0,2,0,0,10,0,0,0,0,0,0,0,2,2,22,0,0,0,0,0,0,1,0,160,0,14,0,0,72,96,85,0,0,0,0,0,0,81,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,0,0,17,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,48,0,5555,0,0,0,8,27,3,0,0,0,0,51,0,0,0,0,1,3,0,89,0,0,0,58,187,0,0,0,0,40,0,142,0,6,0,0,10,0,0,0,0,0,18,0,17,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,86,0,193,0,0,18,0,0,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,23,0,17,0,0,0,0,0,1,0,0,0,31,232,0,0,0,2,0,0,0,0,141,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,4,0,0,0,0,42,0,0,245,1,0,0,0,0,0,1741,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,48,0,0,2,0
"Subject_105",6,0,0,0,0,0,5,0,0,0,0,0,0,0,26,0,2,0,0,0,0,2,0,4,0,3329,0,0,3,4,323,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,302,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,0,0,0,36,0,19,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,445,0,0,0,0,0,36,0,2,0,0,13,7,0,0,23,70,24,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,35,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,0,0,9,0,0,0,0,0,3,0,0,0,0,0,127,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,20,2,125,0,0,0,0,0,0,0,0,0,0,0,41,1,2,107,2,0,0,0,0,4,4,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,131,0,0,0,0,0,4,0,19,0,0,114,0,0,0,0,0,0,2,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,6,0,1,155,15,2,0,0,0,0,4058,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0
"Subject_106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,15,0,2,0,937,0,0,11,0,24,0,0,154,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,60,0,8,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,31,0,232,0,0,0,6,167,0,0,0,0,0,1860,0,0,0,0,0,0,0,0,3,0,0,188,0,273,0,2,0,0,5,0,0,0,0,0,14,12,38,0,0,0,12,0,0,0,41,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,45,0,11,5,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,0,0,242,0,0,0,0,0,1,0,0,0,120,266,57,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,209,0,0,1066,0,0,0,0,0,0,2332,0,0,127,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
"Subject_107",0,0,0,0,0,0,1,0,291,0,0,0,0,0,5,0,2,0,0,0,0,20,0,22,0,1437,0,0,10,48,704,2,0,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,74,0,2,0,0,2,0,119,12,0,41,7,0,0,12,0,0,0,0,0,2,0,0,2,0,366,6,0,0,2,29,0,19,0,0,0,0,0,0,4,0,0,66,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,43,0,53,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,12,9,0,0,0,0,0,0,0,4,8,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,2,148,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,312,5,0,0,3,0,0,0,0,0,0,0,22,0,0,2,1,12,0,3,0,0,0,0,0,0,17,0,0,124,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,2,8,0,0,0,2,0,0,0,0,0,0,0,0,621,0,0,840,0,0,0,0,2,3,3653,0,0,25,0,0,0,0,0,5,0,0,0,0,0,16,0,6,0,0,124,0
"Subject_108",0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,10,0,8,4,0,4,0,0,2,5301,0,0,4,43,0,0,0,164,0,0,71,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,2,0,1,0,11,0,0,17,0,0,0,7,279,0,0,0,0,13,0,0,0,0,16,0,0,0,0,0,0,2,222,0,0,0,2,0,0,0,0,57,0,0,0,55,0,0,2,30,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,56,9,0,0,51,202,0,0,0,0,0,0,0,1,1220,0,7,1,0,0,14,0,0,6,0,0,3,0,0,34,0,0,0,39,0,0,0,0,0,0,7,23,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,101,13,0,3,0,0,0,3,2,1,18,0,0,0,0,0,2,0,0,0,2,0,30,0,0,0,2,0,0,2,0,0,0,69,0,74,0,0,0,0,0,9,0,0,0,0,173,0,0,0,187,2,0,0,0,0,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,16,16,0,0,0,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,946,0,0,97,0,0,0,0,6,2,0,0,0,0,0,0,0,29,0,0,19,0
"Subject_109",0,0,0,0,0,0,2,0,0,0,0,0,3,109,24,0,0,0,0,0,25,2,0,0,0,3625,0,0,12,14,1,0,0,30,0,0,37,1,0,0,19,0,0,35,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,4,2,0,0,0,0,0,0,0,163,0,0,0,2,0,0,0,0,35,0,0,0,0,38,1,0,22,0,0,0,0,0,3,0,0,0,0,0,0,14,0,196,5,0,0,57,0,2,0,0,0,0,75,0,12,0,0,0,136,0,0,0,0,0,96,323,1,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,86,0,20,0,0,0,197,0,0,0,0,0,0,56,2,0,3,0,4,0,0,0,0,6,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,27,0,14,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,13,0,2,0,0,0,110,348,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,914,0,0,0,0,0,10,2441,0,0,0,0,0,0,0,2,29,4,0,0,0,0,8,0,0,0,0,0,0
"Subject_110",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,14,0,0,0,0,19,0,4,0,13,0,8,6,4,0,0,0,202,0,0,14,104,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,323,9,0,110,0,0,0,242,0,0,0,0,0,73,0,0,11,0,23,0,2,0,0,122,0,9,4,0,0,0,0,0,44,0,0,0,0,0,0,17,8,246,0,0,0,0,0,56,0,0,0,0,112,0,0,0,0,0,12,0,0,0,0,0,0,235,0,0,0,0,3,2,8,0,3,0,0,0,0,0,0,0,0,18,0,18,0,0,0,19,0,0,0,0,0,0,101,239,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,65,3,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,9,0,72,0,3,22,13,166,0,0,0,0,0,0,255,857,125,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,1,2,0,0,2,3,0,0,2,0,0,0,0,0,344,0,31,393,0,0,0,0,0,7,4276,0,0,317,0,0,0,0,2,0,0,0,0,0,0,111,0,12,0,0,85,0
"Subject_111",2,0,0,0,0,0,4,5,0,0,0,0,4,40,180,0,0,0,0,0,12,3,0,1,0,1464,0,0,5,21,0,2,0,28,0,0,10,130,2,0,0,0,73,8,0,23,0,0,1,0,17,12,0,0,8,0,0,0,0,90,0,2,0,0,0,0,81,0,0,0,11,0,0,2,0,0,0,2,0,12,0,2,11,0,3,8,67,0,2,4,0,16,52,0,0,2,0,0,4,2,0,315,0,0,2,0,1,459,0,2,0,0,0,2,0,0,0,0,108,2,0,0,0,2,13,0,0,0,0,0,53,5,0,0,0,0,3,0,8,0,195,0,0,0,0,0,11,0,0,12,5,29,0,34,3,0,0,8,4,4,21,0,0,2,0,0,0,0,0,0,3,0,398,0,0,0,0,1,3,0,0,0,0,0,13,0,0,0,0,16,0,26,2,17,0,10,0,0,0,0,0,0,0,1,0,170,0,0,2,4,0,0,0,1,3,0,26,0,112,3,26,28,0,0,0,2,0,0,11,0,23,0,0,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,10,0,2,84,4,0,0,28,0,0,0,7,1,0,0,0,2,4855,0,56,46,0,2,3,0,2,2,5,0,11,172,0,0,9,5,0,2,19,0,0,0,0,2,0,17,0,0,10,0
"Subject_112",0,0,0,0,0,0,5,0,0,0,0,0,5,169,203,0,0,0,0,0,0,0,0,2,0,2469,0,0,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,115,0,0,389,4,0,0,0,0,0,0,2,0,95,0,6,0,0,0,0,2,0,0,12,0,26,23,0,0,0,0,0,0,0,0,367,0,0,0,0,0,848,0,0,0,0,0,1,8,28,0,0,44,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,804,0,0,0,0,0,3,0,0,0,9,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,0,0,0,0,95,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,282,6,0,0,8,0,0,0,0,0,0,114,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,298,0,0,0,0,0,0,5,0,0,0,0,0,1298,0,0,356,0,0,0,0,4,2,445,0,0,9,0,0,0,0,163,23,0,0,0,0,0,0,0,6,0,0,88,0
"Subject_113",0,0,0,0,0,0,0,23,0,0,0,3,0,0,9,0,0,0,0,6,16,40,0,1,5,1704,0,0,31,0,132,15,58,270,0,0,815,180,0,0,0,0,0,96,0,193,0,2,0,0,6,0,0,0,20,0,0,0,0,13,0,2,0,96,0,0,64,0,0,0,15,0,0,2,0,0,0,0,0,18,0,13,193,0,68,4,2,20,0,141,0,30,0,0,13,6,0,0,134,0,0,0,0,0,2,0,82,54,0,0,0,81,0,22,8,0,0,2,17,0,0,0,0,6,447,0,0,0,0,5,33,1,0,0,0,0,7,2,0,0,2,0,0,0,0,0,0,5,0,0,12,73,0,0,4,0,0,0,55,39,0,0,0,263,0,0,3,0,0,0,0,0,0,0,0,0,0,46,92,2,0,0,0,0,0,0,0,78,3,0,0,164,3,0,2,3,13,7,0,0,0,0,0,0,2,7,0,0,3,36,0,0,0,9,40,0,9,26,26,0,15,36,0,0,0,3,113,0,103,70,43,0,2,170,0,277,0,0,24,37,0,0,0,6,4,16,0,0,0,0,4,3,6,0,9,4,2,0,14,12,0,37,0,0,0,0,0,0,0,0,30,6,403,0,0,0,0,0,6,1635,2,0,358,0,0,9,0,0,23,82,0,0,0,0,65,1,12,26,0,86,3
"Subject_114",0,0,0,0,0,0,2,14,1,0,0,2,0,0,11,0,0,1,0,0,18,9,0,0,0,690,0,0,7,0,269,238,0,47,0,0,3,21,0,0,1,1,0,77,0,18,0,0,0,0,0,0,0,0,24,0,0,0,2,3,0,8,0,0,3,0,204,0,0,0,5,0,0,8,0,12,0,0,0,8,0,6,156,0,477,0,0,0,0,16,0,11,0,0,2,0,0,0,4,0,0,0,0,22,2,13,126,168,0,3,2,76,0,756,4,0,2,0,70,0,3,6,0,2,43,8,0,0,2,0,79,17,153,2,0,0,8,0,6,0,94,0,0,0,3,0,72,0,0,7,8,8,0,97,0,0,0,0,2,3,0,2,40,2,0,0,2,0,0,0,2,0,0,0,0,0,0,90,37,0,24,0,0,0,29,0,0,2,1,0,10,221,0,13,1,0,0,0,1,0,49,0,0,0,16,14,2,0,0,0,0,0,5,0,3,0,27,131,0,4,0,149,59,0,0,0,0,0,89,57,249,0,0,391,0,35,4,0,0,67,0,0,0,5,0,2,0,0,1,8,0,1,21,0,84,0,5,2,1,3,1,0,0,15,0,0,0,0,4,2325,0,26,366,0,0,0,0,0,3,924,0,0,19,0,0,0,0,0,8,8,24,0,7,0,42,23,0,3,0,11,0
"Subject_115",0,0,0,2,0,0,12,15,204,0,0,0,0,0,0,2,4,10,0,2,0,12,0,1,0,2431,0,0,7,64,0,0,0,122,0,0,0,316,0,0,2,0,0,50,0,494,0,0,0,0,0,0,0,0,59,0,0,0,0,181,0,0,0,0,0,0,8,0,0,109,0,0,0,0,4,0,0,0,0,59,0,0,77,0,0,0,0,0,0,198,443,8,2,0,0,3,0,0,16,0,0,12,0,0,0,0,95,179,0,2,0,0,0,72,0,0,0,0,85,5,0,0,2,0,106,25,0,0,2,0,255,341,0,0,0,0,1,2,0,3,2,0,0,0,0,0,11,0,0,0,0,0,2,0,3,0,0,0,39,40,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,38,0,0,0,0,0,0,6,4,0,0,0,0,232,2,0,0,0,0,0,0,0,0,0,0,0,2,47,0,2,0,0,0,0,0,0,20,0,41,0,0,0,28,0,0,0,0,92,0,3,0,0,261,0,0,308,0,0,0,0,0,0,0,0,68,0,4,0,0,2,0,0,12,0,0,0,0,8,2,0,0,110,0,0,0,0,0,0,0,4,11,2,0,0,0,2,0,0,0,0,6,1555,0,0,321,0,441,0,0,1,2,82,0,0,0,0,12,0,6,5,3,44,0
"Subject_116",0,0,0,0,0,3,99,16,0,0,5,0,0,0,4,0,0,0,3,3,0,7,0,0,0,4224,0,0,37,3,914,0,0,19,0,0,6,7,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,4,65,2,0,0,0,18,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,13,18,0,18,257,0,0,0,150,0,0,1,0,0,4,0,0,3,0,0,2,0,0,0,0,0,0,49,0,21,0,3,0,7,0,2,0,0,0,2,21,0,6,0,0,2,27,32,0,0,0,0,29,16,0,0,0,0,3,0,7,0,7,0,0,4,0,0,0,4,0,0,0,44,0,0,0,20,26,0,0,0,0,0,107,2,0,0,5,0,0,0,10,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,0,0,0,2,9,149,0,0,0,0,0,0,0,8,0,0,262,2,0,0,5,11,0,0,0,0,6,0,0,0,266,0,5,14,0,0,0,0,91,0,28,366,0,0,0,4,0,0,0,2,0,0,0,0,0,69,0,9,0,2,0,0,0,0,17,0,1,0,1,0,8,3,5,0,0,2,0,0,0,0,2,10,0,0,193,0,0,0,0,0,18,1789,0,0,88,0,0,0,0,0,0,5,0,0,0,0,1,0,4,0,0,66,0
"Subject_117",0,0,0,0,0,0,6,17,1,0,3,0,0,0,3,0,0,1,0,0,3,5,0,0,0,2928,0,0,5,0,1,0,0,38,0,0,2,135,1,0,0,2,0,69,0,1333,0,0,0,0,0,0,2,0,26,3,0,0,0,39,0,1,0,0,0,0,35,0,3,0,8,0,0,3,0,0,0,0,0,18,0,3,37,0,0,11,288,0,0,5,0,6,1,0,0,1,0,0,70,0,0,0,0,0,0,43,213,17,0,37,0,14,0,153,0,0,0,0,9,0,0,0,0,2,22,0,0,0,2,0,77,4,0,0,0,0,3,0,208,2,2,0,0,4,0,0,3,21,0,24,3,8,0,0,4,12,0,0,13,29,0,0,111,192,0,0,9,3,3,0,0,0,0,0,0,0,0,2,19,2,76,0,5,0,0,0,3,113,0,0,2,75,0,12,0,0,0,0,0,0,0,0,1150,2,0,22,0,0,0,2,0,78,0,0,9,0,65,4,0,0,2,53,0,0,0,2,0,0,129,294,16,0,0,154,0,0,3,0,0,2,0,14,0,43,0,0,0,0,0,0,0,0,3,0,7,15,17,0,1,6,1,0,0,5,0,0,0,0,0,6,0,3,74,14,13,0,0,0,2,889,1,0,122,0,0,0,0,0,14,30,0,13,0,0,4,2,8,32,0,11,0
"Subject_118",0,0,0,0,0,0,13,0,0,0,0,0,7,0,36,0,12,0,0,0,0,0,2,8,0,0,0,0,74,0,0,0,0,0,0,0,14,122,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,153,0,6,0,0,0,0,0,0,111,0,0,0,592,0,0,0,0,0,2,1,495,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,6,0,2,282,0,0,0,0,2,72,0,0,0,0,0,0,0,0,3,0,2,9,0,8,0,9,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,4,9,0,0,2,29,0,0,0,0,26,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,43,32,0,0,0,0,10,0,0,0,0,0,0,0,39,0,126,18,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136,1118,0,0,0,0,26,4001,0,0,89,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,43,0
"Subject_119",0,0,0,0,6,0,1,0,0,0,0,0,0,428,2,0,0,0,0,0,0,192,2,0,0,296,0,3,0,0,0,0,0,64,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,378,0,0,0,0,0,0,114,0,8,0,0,0,0,0,1001,50,0,0,0,535,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,204,0,44,0,0,0,0,0,0,0,4,164,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,18,7,1,0,0,0,0,0,173,0,0,2,0,0,22,0,0,0,0,32,0,50,0,0,0,0,0,0,7,0,0,0,0,0,2,24,0,1,0,0,0,0,6,0,0,0,138,0,0,0,220,0,0,0,0,0,0,0,138,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,188,4,0,0,677,0,3,0,0,0,0,2807,0,0,565,0,0,0,2,0,0,110,0,0,0,0,0,0,9,0,4,506,0
