"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_104",0,0,0,0,0,0,5,76,4,0,0,0,5,479,3,0,0,0,0,14,0,2,0,8,0,1434,0,0,2,0,0,0,35,36,0,0,0,12,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3,0,0,397,0,0,0,3,0,0,22,0,0,37,21,0,0,0,2,0,0,0,0,0,0,0,10,0,0,2,89,0,0,11,1,3,6,0,0,0,0,0,9,0,0,0,0,0,0,0,289,1801,0,0,0,34,0,0,0,0,0,0,109,0,0,0,0,0,4,0,0,0,0,0,0,156,0,2,0,0,6,3,0,0,46,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,238,0,0,0,0,0,17,2,0,0,0,0,0,11,2,0,0,3,14,0,0,0,0,3,0,1,0,11,0,8,0,0,0,0,0,0,2,0,66,22,0,0,5,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,3,15,6,0,0,0,18,0,0,0,0,19,0,0,60,591,0,0,0,0,8,3417,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,14,0
"Subject_105",0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,29,0,2,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,6,11,0,0,0,0,0,0,0,0,16,0,0,2,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2939,0,0,148,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,63,0
"Subject_106",0,1,0,0,0,2,2,11,0,2,0,0,0,2,11,0,2,0,0,3,38,31,0,8,0,325,0,0,11,4,292,0,0,180,0,0,7,161,0,2,0,0,0,87,0,104,0,2,5,0,2,0,0,0,110,0,0,0,0,84,0,0,0,0,0,0,185,0,0,46,201,0,0,0,0,0,0,0,0,46,0,2,187,0,11,4,3,102,0,108,0,98,17,21,0,99,0,0,69,0,0,0,0,0,15,0,96,643,0,26,0,0,0,83,0,0,2,15,19,0,0,0,0,7,75,300,0,0,0,0,49,1,0,7,0,0,6,5,0,0,14,0,0,0,10,5,21,0,0,7,11,12,0,30,2,0,0,0,0,32,0,0,0,369,0,0,0,0,0,0,11,0,0,0,0,0,0,164,612,3,0,0,0,0,12,0,0,0,0,2,0,58,2,0,0,0,2,2,0,0,0,0,7,203,0,64,2,20,3,16,0,0,0,8,13,0,269,19,407,3,127,40,0,0,0,0,0,0,132,7,150,2,0,277,0,0,7,0,0,2,0,0,0,0,0,307,0,0,0,0,0,8,32,0,139,2,5,0,48,9,0,0,4,9,0,0,0,0,9,468,0,32,13,0,0,0,0,11,29,1029,0,0,282,0,0,2,0,0,70,61,0,0,0,0,56,0,4,0,2,178,0
"Subject_107",0,0,0,0,0,0,0,2,0,2,5,3,0,0,19,0,0,0,0,0,4,11,3,0,0,1155,2,0,258,0,0,0,0,122,0,0,30,31,0,0,0,0,0,46,0,609,0,3,0,0,0,0,0,0,41,0,0,13,0,2,0,5,0,2,0,6,22,0,0,109,17,0,0,3,0,0,0,0,0,11,0,3,0,2,13,0,2,0,0,25,0,29,3,0,20,0,0,0,120,0,0,0,0,0,2,0,0,1191,0,440,0,48,0,8,0,0,0,0,17,0,0,0,0,0,40,21,0,0,4,16,1,4,0,7,0,0,14,0,0,3,8,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,0,0,13,70,0,0,0,1367,0,9,0,0,0,0,5,4,1,0,0,0,0,15,121,0,0,0,0,0,0,0,0,0,0,2,0,27,20,0,0,0,0,0,0,0,0,0,0,1352,164,5,0,0,0,0,2,0,6,11,20,4,225,26,0,8,0,23,0,0,0,0,27,0,4,0,13,2,0,443,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,196,3,22,0,65,8,2,0,0,0,4,29,0,3,0,0,2,42,17,44,4,0,563,0,0,0,0,0,28,158,0,0,42,0,0,0,0,0,28,3,0,0,0,0,68,1,0,69,0,16,0
"Subject_108",0,0,0,6,0,0,1,0,0,0,1,0,0,0,591,0,0,0,0,0,3,24,1,2,0,366,0,0,5,0,0,0,0,0,2,0,1,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,33,0,1,65,0,0,0,12,0,2,4,1,0,0,0,0,23,1,4,16,0,0,489,0,0,0,19,0,5,55,0,0,8,0,0,5,0,0,0,0,1,7,2,2,353,0,12,0,0,0,0,0,4,0,8,175,0,0,0,0,4,26,0,2,0,0,2,2,2,0,1,0,0,2984,0,0,1,503,0,0,0,0,103,0,0,0,0,5,0,1,0,1,0,0,0,13,2,0,3,0,0,0,4,0,0,3,2,20,0,2,0,0,0,0,16,67,0,0,0,0,0,0,0,3,0,2,2,366,0,0,0,0,0,0,0,12,0,0,0,0,167,0,4,0,0,2,2,0,0,0,0,2,0,0,1,201,0,14,11,3,4,0,0,0,0,2,0,3,0,9,63,0,0,0,0,10,0,0,0,18,0,83,0,0,31,0,0,4,0,1,0,25,7,54,0,0,0,3,9,0,0,1,0,0,0,26,1327,0,0,145,0,0,0,0,1,1,1013,0,0,27,0,0,0,0,0,6,8,0,0,0,0,28,3,136,0,0,62,0
"Subject_109",0,0,0,91,0,3,0,0,0,0,0,0,0,364,1113,3,2,0,0,0,0,18,0,0,0,801,0,0,0,17,6,0,0,0,0,0,0,0,4,0,0,0,188,0,0,2148,0,0,0,0,29,0,0,3,0,0,0,0,0,8,0,0,0,2,0,0,106,0,0,4,59,0,0,0,0,0,0,10,0,60,0,3,22,0,0,0,0,0,0,70,0,4,0,0,0,0,0,2,0,0,0,37,0,0,3,0,107,0,0,8,14,0,0,23,0,0,0,0,78,0,0,0,0,7,281,0,0,0,2,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,3,48,0,0,0,0,0,70,208,0,0,0,0,0,5,0,0,0,0,0,0,41,0,2,0,0,16,2,25,0,3,0,0,2,1240,8,2,0,4,10,0,0,0,0,0,0,83,0,178,0,0,29,0,0,0,0,70,0,0,0,88,0,0,86,1,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,8,11,15,0,0,0,0,7,2,0,3,0,99,0,791,4,20,81,0,0,0,0,3,0,426,0,38,268,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,56,0
"Subject_110",0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,1,0,3,0,2511,0,0,3,8,82,0,0,27,0,0,11,2,1,0,0,0,156,0,0,7,172,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,195,0,0,126,0,0,1,7,0,3,0,0,0,2,0,0,105,0,2,2,68,15,0,11,0,3,10,0,0,26,0,0,0,0,62,0,0,17,0,0,0,4506,0,0,0,0,3,6,0,3,0,3,27,0,0,0,2,4,45,0,0,0,0,0,2,22,0,0,0,58,2,0,0,0,30,0,0,0,0,174,2,0,0,0,27,0,4,0,0,0,8,0,96,28,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,98,40,0,0,42,0,0,2,0,11,0,0,2,147,6,2,0,0,0,0,0,39,2,0,0,0,0,0,4,1,2,0,2,0,0,0,0,5,0,11,0,2,0,81,0,0,0,0,0,0,2,0,0,6,0,7,267,0,0,0,11,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,1,1,2,0,0,10,0,0,0,1,0,0,0,0,0,273,0,1,128,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,47,0
"Subject_111",0,0,0,0,0,0,2,0,0,0,0,0,0,0,121,0,0,0,0,0,8,2,0,0,0,4399,0,0,49,0,0,0,0,16,0,0,17,4,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,26,0,0,123,0,0,0,0,0,5,0,0,108,0,0,0,0,0,1566,0,0,0,0,0,153,0,0,0,0,34,0,0,0,0,27,138,0,0,0,0,0,2,25,0,0,0,0,59,0,0,0,18,0,0,0,0,0,0,0,0,0,6,18,6,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,79,2,0,0,0,0,0,0,0,0,0,0,0,76,0,0,195,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,0,2,0,0,0,0,172,4,0,0,0,0,0,0,0,0,64,0,33,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,109,3,2,232,0,0,0,0,0,0,1610,0,0,122,0,0,0,0,0,0,21,0,0,0,33,1,0,18,0,0,39,0
"Subject_112",0,0,0,0,0,0,1,0,0,0,0,0,0,2,19,0,0,0,0,0,1,25,0,5,0,4205,0,0,67,14,49,450,0,51,0,0,34,2,0,0,0,0,0,1,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,11,4,0,0,3,0,0,1,0,0,0,0,0,10,0,0,17,0,0,0,0,2,1899,0,0,11,0,0,2,0,114,0,9,134,0,0,0,0,5,40,0,0,0,0,0,0,310,0,0,0,0,2,0,0,0,263,0,0,0,0,0,0,0,0,0,67,0,0,0,0,37,0,0,0,42,1,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,28,1,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,105,0,83,0,0,0,22,0,35,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,0,0,0,0,0,28,0,104,0,0,9,0,0,0,0,0,0,0,0,0,0,5,22,0,11,5,0,0,0,10,89,0,0,0,0,94,0,59,151,0,0,0,1,0,6,10,0,0,200,0,0,0,0,0,0,2,0,0,0,0,18,0,2,0,0,113,0
"Subject_113",0,0,2,0,19,3,2,22,0,0,0,0,0,0,1,0,0,0,0,0,16,43,0,0,0,2486,2,0,11,27,92,0,0,68,0,0,30,188,0,2,0,0,0,41,0,222,0,2,0,0,0,0,0,0,78,2,0,0,0,435,8,0,0,16,0,4,121,0,0,0,28,0,0,2,0,0,0,0,0,143,7,9,0,0,3,0,416,0,0,50,352,0,0,0,0,2,0,0,66,0,50,0,0,4,0,0,3,83,35,0,0,0,0,655,2,6,0,4,150,0,0,21,0,0,87,21,0,0,1,0,4,23,0,0,3,0,2,0,0,0,3,0,0,0,0,0,6,10,0,0,31,19,50,0,2,0,2,0,0,22,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,34,385,15,3,0,0,2,7,0,0,0,1,0,0,191,2,0,16,0,0,2,23,0,0,0,0,92,0,10,6,0,0,3,0,0,4,2,16,3,83,14,106,2,0,0,7,0,0,15,4,0,19,17,94,2,0,89,0,2,8,0,0,7,0,0,0,10,0,0,0,0,0,0,2,4,13,0,5,15,0,0,8,13,22,14,0,2,0,0,0,0,4,3,0,3,0,0,0,0,5,0,3,1587,3,0,484,0,0,0,4,0,27,29,0,0,0,0,0,22,0,0,0,101,5
"Subject_114",0,0,0,0,0,1,0,40,0,0,18,0,4,68,2,0,0,0,1,0,0,26,0,0,0,1963,0,0,3,8,462,0,0,0,0,12,10,129,0,2,2,0,0,64,0,210,0,3,0,0,5,0,0,0,24,0,0,0,0,58,0,147,0,0,0,0,169,0,0,0,42,0,0,97,0,118,0,0,0,89,0,0,174,0,83,0,0,0,0,32,0,6,30,0,0,0,0,0,105,0,0,0,0,29,0,0,0,0,5,0,0,37,0,57,3,0,0,0,53,0,0,11,0,6,16,0,0,0,5,0,53,114,0,0,0,0,0,0,0,3,0,0,0,0,216,0,39,0,0,0,0,9,0,0,0,3,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,32,0,0,0,0,0,37,136,0,0,0,0,0,4,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,4,0,0,352,30,179,7,0,0,0,0,0,0,58,0,73,28,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,65,0,11,95,0,0,39,3,0,2,0,0,0,214,0,48,0,0,0,0,0,0,62,2998,0,0,0,0,0,0,0,0,123,0,0,0,0,0,45,37,0,0,0,0,0
"Subject_115",0,0,0,0,0,0,18,0,0,0,0,0,0,45,68,0,0,0,0,0,0,32,2,5,0,1668,0,0,464,0,0,0,0,134,0,0,39,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,113,0,0,0,85,52,0,6,142,0,0,0,0,27,0,0,0,0,0,0,10,0,0,96,2,0,0,0,0,2,10,26,0,0,0,0,0,0,0,0,2,0,52,0,0,0,3316,0,0,12,0,0,2,0,33,0,0,221,0,0,0,0,10,66,0,4,0,0,0,0,334,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,102,12,0,0,0,0,0,0,0,0,5,5,0,0,5,7,0,0,0,0,77,0,0,0,0,0,0,0,21,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,175,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,227,0,5,0,0,0,0,911,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,32,0
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2928,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,0,0,9,0,0,0,0,0,0,30,96,0,0,0,0,15,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,4,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2148,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,170,0,0,0,0,0,0,1862,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,56,1,3,0,3362,0,0,5,0,117,0,0,28,0,0,0,0,0,0,0,0,0,0,0,265,0,0,4,0,0,0,0,0,0,0,0,0,0,176,0,10,0,0,0,0,96,0,0,144,0,0,0,2,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,53,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,92,904,0,0,22,0,0,1492,0,14,0,24,32,0,0,0,2,6,47,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,5,2,0,0,0,284,0,0,0,7,0,0,14,0,2,3,0,0,0,0,205,0,0,0,0,0,0,9,24,0,0,0,151,0,0,0,0,1,0,0,0,0,0,0,1,0,122,68,0,0,0,6,2,0,0,0,0,0,51,0,0,0,67,47,0,0,0,0,0,2,7,0,82,0,0,1001,0,0,0,0,0,0,0,0,2,0,36,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,24,0,0,0,0,0,72,0,0,17,0,2,0,0,0,0,17,0,0,418,0,0,0,0,0,0,11,0,0,0,0,2,0,12,23,0,23,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3253,0,0,5,12,0,62,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199,0,0,0,0,0,2021,0,0,0,0,0,0,0,6,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,3,0,0,0,63,0,0,0,0,71,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,0,0,18,16,13,95,7,0,0,0,0,0,0,0,0,0,0,32,27,0,2,0,0,0,0,0,0,0,0,0,665,0,0,0,10,0,116,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,30,3,0,0,0,160,0,0,1172,0,0,0,0,0,0,262,0,52,0,0,2,782,0,5,0,0,75,0,0,0,1,0,0,0,0,0,0
"Subject_119",0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,1178,0,0,123,58,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,27,0,0,0,0,0,0,0,0,0,0,17,0,0,204,0,0,2,0,0,0,42,1346,5,114,0,0,0,0,0,19,0,0,58,0,0,2,0,0,878,0,63,0,0,2,1159,0,0,0,0,99,0,0,0,3,9,117,0,57,0,0,0,2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,62,2,0,0,0,163,81,0,0,0,0,0,13,0,2,2,0,0,0,1,119,0,0,0,0,1,0,0,20,0,0,0,335,17,6,1,0,0,0,0,0,0,0,0,0,1158,2,4,0,0,1,0,0,65,0,0,1,0,0,0,2,0,0,33,0,0,0,0,0,0,111,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,16,9,6,0,0,0,0,0,0,0,20,0,0,0,0,6,0,0,852,0,0,0,0,0,0,472,0,2,93,0,0,0,0,0,3,0,0,0,0,0,57,0,9,0,0,0,0
"Subject_120",0,0,0,0,0,0,2,68,0,0,0,3,0,0,2,0,14,0,0,5,0,0,0,0,0,19,0,0,3,16,68,11,0,12,0,0,11,164,0,0,0,0,0,0,0,937,0,0,0,2,23,0,0,0,24,5,7,0,0,475,0,71,0,0,0,0,166,2,0,0,101,0,0,0,0,0,0,0,0,614,0,0,0,0,56,0,0,1,0,21,0,4,0,0,0,2,0,0,47,0,0,5,0,0,0,0,279,740,0,0,0,38,0,123,0,0,0,0,63,2,0,0,0,7,7,31,0,0,8,0,39,254,0,2,0,0,1,0,2,0,7,0,0,0,0,0,12,0,0,0,27,94,0,0,0,0,0,0,0,80,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,170,466,0,0,0,4,0,0,0,0,2,0,0,0,29,2,0,0,0,0,0,0,0,22,0,0,0,0,20,3,0,0,4,0,103,158,12,40,0,142,0,0,18,0,0,0,0,0,28,0,0,56,0,115,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,9,22,0,0,10,0,3,0,0,3,0,0,5,0,0,0,71,313,26,68,27,48,0,6,0,0,0,0,2163,2,0,327,0,0,0,0,5,167,10,0,0,0,0,1,0,1,0,0,51,0
"Subject_121",0,0,0,0,10,0,2,0,0,0,1,0,0,0,2,0,9,2,0,0,89,52,0,0,0,1,0,0,10,49,0,0,0,55,0,0,21,60,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,110,7,4,122,3,0,0,0,0,0,0,0,0,108,0,6,0,0,0,26,2,0,1,7,0,14,4,0,0,0,0,0,9,0,176,0,0,10,4,0,0,1701,0,331,12,0,0,10,0,49,0,0,194,0,0,0,22,9,10,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,281,0,3,0,8,0,128,0,0,0,41,4,0,23,0,0,0,1,45,154,0,0,0,145,0,12,0,0,0,0,62,7,2,8,0,0,0,140,4,0,0,0,0,0,12,0,20,0,0,0,1360,103,2,0,0,0,0,0,40,0,0,0,0,906,2,299,2,0,2,2,0,0,8,0,65,0,56,0,81,0,83,29,0,0,0,0,0,0,2,32,16,0,21,15,0,0,0,1,0,0,2,0,0,0,0,117,0,0,5,0,0,2,0,0,169,116,25,0,13,0,26,0,0,16,0,0,0,0,115,457,0,12,202,0,0,0,0,0,5,378,0,0,143,0,0,0,0,0,0,27,0,0,0,4,8,0,6,0,0,12,0
"Subject_122",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,731,0,0,140,16,243,0,0,0,0,0,7,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,317,0,3,490,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,2,0,0,0,0,0,45,82,0,0,0,11,0,0,0,0,0,20,83,0,143,0,805,0,0,0,0,0,156,0,17,0,0,193,0,0,0,0,19,111,0,0,458,0,0,27,0,0,0,74,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,522,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,506,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,20,0,0,0,124,0,116,0,0,0,0,0,0,0,0,0,0,0,39,101,0,0,0,0,0,4,0,0,0,0,414,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,4,2,0,0,0,0,67,0,0,237,0,0,0,0,0,0,2187,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,58,0
"Subject_123",0,1,0,0,0,0,0,18,0,1,0,0,0,0,18,2,0,0,0,0,44,26,3,4,0,229,0,0,4,1,343,0,0,57,0,0,11,119,0,0,0,5,0,52,0,263,0,1,0,0,0,0,0,1,30,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,170,1,2,87,0,0,1,0,0,570,1,0,9,0,0,0,0,0,0,113,0,2,0,0,0,0,0,0,96,0,0,1,0,22,0,5,68,225,0,21,0,0,0,0,0,10,0,0,5,0,0,0,0,8,33,0,4,0,6,0,0,164,0,0,0,0,25,1,0,0,0,0,0,0,0,0,2,6,0,0,8,0,0,6,1,0,0,0,487,14,2,0,0,626,0,0,5,0,0,0,2,0,0,0,0,5,0,3,0,3,0,0,0,0,1,1,0,0,0,0,65,63,11,0,0,0,0,0,0,0,0,0,0,0,2189,2,0,0,1,0,48,0,0,10,13,0,372,9,2,0,2,3,0,0,0,0,0,0,446,0,129,0,41,89,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,14,4,16,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,1,23,2,33,8,0,0,0,0,0,1,1909,0,0,77,0,0,0,0,0,0,8,0,0,0,2,149,0,4,0,0,8,0
"Subject_124",0,11,1,1,0,0,0,80,2,0,2,7,0,0,25,0,0,9,7,8,52,73,0,0,1,336,0,0,3,14,82,0,22,63,0,0,2,38,1,0,0,8,0,123,0,0,2,6,0,0,6,0,2,0,140,0,0,2,0,266,3,41,0,3,0,1,43,0,0,0,161,0,0,0,1,0,0,0,0,446,5,8,27,0,2,0,13,2,0,103,2,2,0,29,0,0,0,0,102,0,35,0,9,39,0,70,111,74,0,45,61,4,0,1406,0,77,0,52,49,1,0,0,0,7,411,0,0,0,0,2,68,99,0,5,0,2,6,0,0,0,39,0,0,0,0,0,12,12,0,0,37,12,0,63,0,0,0,0,106,180,5,1,3,0,0,8,2,0,0,4,56,0,0,0,0,0,9,146,39,3,0,0,0,0,9,0,0,0,15,0,157,0,2,0,14,0,0,33,0,290,0,0,0,12,0,27,20,0,0,0,0,8,0,6,7,0,24,198,0,3,2,85,82,47,0,0,81,0,63,3,144,0,13,69,0,2,58,0,0,2,0,0,37,0,0,0,0,0,0,33,0,3,16,1,8,8,16,10,16,44,0,0,0,4,167,1,0,3,7,1,2,34,141,0,0,1,0,2,5,1332,1,0,656,0,0,0,0,16,26,89,0,7,0,0,18,10,0,13,0,43,0
