"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,56,0,0,1,0,0,0,28,0,0,0,0,0,173,27,0,27,0,0,6,4,39,0,0,0,0,59,0,0,28,194,0,0,0,1,0,91,0,196,0,14,0,0,0,0,0,0,0,0,1,0,0,337,0,94,0,0,0,0,0,0,2,0,340,0,0,210,0,0,0,0,0,346,3,5,0,0,0,0,1,0,2,139,0,12,7,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1425,0,0,11,0,0,82,1,0,0,0,121,0,0,0,0,0,113,0,0,0,0,72,0,89,12,0,0,1,13,0,0,0,5,0,0,0,52,34,15,0,0,0,12,69,0,22,0,0,0,0,0,25,0,0,0,232,0,0,1,0,0,0,14,0,0,0,46,0,0,0,62,0,0,1,0,0,13,8,0,0,0,0,30,319,3,2,0,0,0,8,0,0,0,0,0,766,0,53,0,0,0,13,0,0,0,0,2,1,0,49,83,0,0,28,0,0,0,0,66,0,141,8,391,0,0,31,0,0,4,0,0,0,46,0,0,0,1,0,0,11,0,0,0,0,20,1,16,3,0,0,58,18,16,0,0,6,0,0,0,0,0,17,0,73,41,0,0,0,0,1,4,1715,0,0,375,2,0,0,0,0,91,113,0,0,0,0,0,0,18,0,0,65,1
"12",0,0,3,0,17,1,4,23,0,0,3,0,4,13,130,0,91,0,0,0,0,3,0,0,0,4278,0,0,15,25,0,0,0,108,0,0,1,0,0,0,0,0,0,0,0,23,3,1,0,0,1,0,0,0,0,2,0,0,0,22,4,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,7,0,0,0,0,0,12,32,0,0,34,0,25,124,0,0,0,292,0,0,0,0,142,251,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,6,0,0,0,0,2,412,0,0,0,0,0,0,286,0,1,0,0,20,0,2,0,91,9,0,1,0,0,3,0,1,0,0,57,0,5,1,0,0,41,0,0,0,0,0,0,0,0,21,0,0,6,1,0,7,0,0,0,4,21,0,1,0,0,0,0,4,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,184,38,0,3,0,0,16,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,11,18,0,17,0,9,0,0,6,3,0,0,0,0,0,176,0,1252,0,0,0,3,0,0,824,0,0,163,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,22,0
"13",0,0,3,0,0,0,14,0,0,0,0,0,0,0,15,0,0,0,0,0,0,53,0,0,0,751,0,0,14,0,927,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,4,0,0,0,0,35,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,61,32,0,0,8,0,0,120,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,6,0,0,6,13,6,0,0,2,0,0,0,0,327,0,0,0,1343,0,0,0,7,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,48,0,0,0,19,0,0,0,0,0,0,0,11,0,0,379,0,0,0,0,0,0,0,0,0,120,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,52,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,697,0,19,0,0,0,7,769,0,0,0,0,0,0,0,0,0,13,0,0,0,0,76,0,0,0,0,25,0
"14",0,0,3,0,8,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,79,0,0,0,2501,0,0,38,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,3,0,0,0,2,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,233,0,2,0,0,0,0,0,0,0,0,0,111,9,0,0,0,0,289,0,0,0,0,0,10,0,21,0,0,151,0,2,0,0,1,263,98,0,0,1,0,0,0,0,0,0,0,676,0,0,0,1,0,2,14,0,0,0,0,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,76,0,0,0,156,6,0,0,6,6,0,0,0,0,0,0,0,34,0,0,0,1,0,1,0,0,0,0,0,0,1,68,0,0,0,0,276,0,0,22,0,0,20,0,0,0,0,2,0,0,0,0,0,0,48,0,0,0,0,696,0,0,2,0,0,0,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,35,0,17,0,5,0,0,0,0,0,0,0,0,44,38,0,647,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,185,0
"15",0,0,0,0,0,0,1,0,1,0,0,0,0,363,10,0,0,0,0,0,113,0,0,0,0,33,2,0,20,0,517,0,0,45,0,5,12,402,0,0,0,0,0,63,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,42,0,0,166,0,222,0,0,64,0,0,0,20,0,15,0,0,0,0,0,0,191,3,256,0,0,0,0,47,0,0,0,12,0,0,0,0,33,0,0,0,0,0,0,1,170,952,0,0,0,0,18,0,0,0,0,0,136,0,0,0,0,1,42,0,26,0,0,0,153,295,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,56,0,0,0,6,0,0,0,0,0,0,0,0,1,0,67,0,0,282,169,0,0,65,0,0,11,0,0,0,0,0,0,181,0,0,345,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,6,0,8,0,69,84,0,2,0,13,0,0,0,0,0,0,35,0,14,0,0,53,0,0,0,0,0,0,0,0,440,0,0,0,1,0,0,0,34,0,39,0,0,0,0,0,19,170,0,25,0,17,0,0,4,0,0,4,48,0,87,0,0,0,0,0,7,2619,0,0,0,0,0,0,6,0,79,90,0,0,0,0,14,0,0,61,55,50,37
"16",0,0,0,1,0,0,1,0,0,0,0,0,0,12,70,0,0,0,0,0,0,32,0,0,0,2728,0,0,0,0,3,0,0,236,0,0,17,0,0,0,3,0,30,101,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,32,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,1,475,0,0,0,0,232,0,11,0,0,0,279,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,174,0,45,0,0,657,0,0,0,0,0,0,0,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,262,0,0,0,0,0,0,357,0,0,164,0,0,1,0,0,3,0,0,0,0,0,0,0,79,0,0,109,0
"17",0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,0,0,0,0,0,58,46,1,9,1,487,0,0,13,0,0,0,0,205,0,0,67,0,0,0,1,0,0,87,0,0,0,4,0,0,0,0,0,0,193,0,0,0,0,372,0,51,1,0,0,0,60,0,6,0,0,0,0,14,1,0,0,0,0,788,0,42,0,7,0,0,0,0,0,0,10,2,3,0,0,1,0,0,0,0,10,0,1,0,0,2,57,294,0,605,0,0,0,0,0,0,0,720,255,10,3,2,0,0,0,32,0,1,0,0,0,91,57,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,207,36,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,38,0,0,0,0,50,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,361,111,3,0,0,0,16,0,0,16,11,0,24,49,145,0,0,0,46,0,0,6,0,0,0,0,12,0,12,0,58,0,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,183,0,49,0,0,3,0,0,0,0,0,18,0,0,0,0,11,0,258,24,0,0,39,0,0,0,0,0,0,1647,6,0,0,0,0,0,0,0,194,0,0,0,0,0,25,0,0,99,0,0,0
"18",0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,9,0,0,6,0,107,0,0,88,0,0,183,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,18,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,541,0,0,0,1,0,0,27,0,0,0,0,0,0,50,0,0,295,0,21,8,0,0,69,0,0,0,0,0,0,0,0,1179,0,17,0,0,0,44,0,5,0,0,29,0,0,0,0,11,198,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1,0,0,5,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4,1303,0,0,0,0,3,0,0,1,0,4,0,67,0,104,0,136,15,0,0,0,0,69,0,0,0,16,0,0,143,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3031,0,1,0,0,0,0,1048,0,0,43,0,0,0,0,0,0,1,0,0,0,0,250,3,0,0,0,30,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,70,11,0,0,1,0,0,26,0,0,0,0,1,1,0,5,62,0,0,8,28,1,0,8,0,0,0,0,0,0,0,8,32,0,0,0,0,0,1,0,0,0,0,0,5,0,421,0,0,0,1,0,0,118,0,0,0,0,0,11,0,0,146,0,0,0,199,8,12,0,0,21,40,0,0,0,80,0,4,96,0,0,0,9,0,0,0,0,0,3,9,5,0,0,1114,0,0,0,0,0,9,0,0,3,0,95,0,1,0,0,0,21,0,992,0,0,0,6,5,0,6,1,0,56,0,0,0,14,2,1,0,0,46,20,1,0,0,2,7,74,0,0,0,0,0,0,41,0,2,0,220,0,0,0,0,4,0,3,1,0,0,1,0,0,390,328,0,0,1,0,21,0,0,0,0,0,12,0,14,1,0,0,0,0,5,2,0,0,0,0,0,0,5,4,1,0,0,0,0,13,0,0,0,61,0,1,0,534,34,0,0,1,0,0,0,3,0,8,1,0,22,0,0,0,0,0,63,1,0,26,0,0,0,0,27,1,1,104,5,0,0,13,6,3,0,7,0,0,0,0,11,13,0,0,0,0,850,0,0,121,0,0,0,40,0,3,768,0,0,65,0,0,17,0,0,97,0,0,0,0,0,0,0,39,0,0,17,0
"20",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,3,412,0,0,0,0,0,0,5,142,0,0,18,14,0,0,0,0,1181,142,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,4,0,0,0,4,0,10,0,38,0,0,66,1924,0,0,0,0,1,0,0,0,13,59,0,0,0,0,0,103,237,0,19,0,0,0,0,72,0,8,0,0,0,4,0,0,0,24,0,0,0,0,133,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,19,17,448,0,0,0,7,0,25,0,2,23,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,120,246,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,55,0,8,0,0,0,0,0,0,0,0,70,48,54,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,5,7,0,113,0,0,0,0,0,4,40,0,0,0,0,0,2757,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,59,8,0,7,0,0,0
