"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,4,296,16,0,0,0,0,0,0,0,0,0,0,1102,0,1,11,93,114,444,0,217,0,0,0,0,6,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,72,0,0,0,0,0,85,0,0,0,0,0,0,0,0,2,110,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,94,0,0,0,0,0,290,0,0,0,0,0,11,0,0,1,0,50,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,61,0,173,23,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,1,32,0,0,0,0,2,1,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,13,1,5,0,0,1,0,0,0,0,0,0,31,0,0,0,0,813,0,0,0,0,0,1,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,2,0,0,177,0,1070,0,0,1915,4,0,0,0,0,1,842,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
"12",0,34,0,0,8,11,12,0,109,10,0,0,2,0,60,0,24,6,1,4,1,4,0,0,0,0,10,1,32,0,0,0,0,36,0,0,2,80,1,22,10,30,0,0,0,37,0,5,0,0,11,0,1,0,0,0,0,0,0,2,9,7,0,1,0,16,21,7,0,0,0,1,0,8,532,0,4,7,20,12,12,0,25,0,1,8,4,181,0,0,0,3,50,16,0,0,0,0,0,0,24,0,0,0,15,19,0,11,0,0,0,65,0,0,0,3,0,6,236,0,0,0,270,2,46,1,0,0,1,0,10,402,0,0,0,12,202,6,41,0,39,0,0,0,0,0,24,0,0,0,3,1,0,0,1,0,0,0,0,9,0,0,3,0,0,0,10,0,0,0,2,0,1845,0,0,0,3,13,32,0,2,3,0,0,9,0,0,0,0,0,0,8,1,0,0,0,0,0,0,174,0,0,0,0,0,41,5,0,0,2,0,0,0,6,3,0,107,22,306,9,0,1,0,0,1,0,0,13,1,5,104,0,0,955,0,0,0,0,8,1,0,0,0,0,1,0,0,2,0,0,0,0,57,0,0,44,14,0,0,0,2,0,0,2,1,0,0,0,223,903,62,2,351,516,0,1,1,11,26,686,0,4,60,0,0,0,0,17,2,25,0,0,1,0,0,0,41,0,0,32,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,148,168,0,0,0,0,0,0,42,0,8,0,1323,0,0,56,0,171,0,0,0,0,0,77,0,1,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,96,0,0,0,0,45,72,0,0,0,0,0,13,0,0,0,0,0,0,143,0,0,0,0,0,15,0,0,622,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,859,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,0,0,0,1,0,0,0,0,0,0,227,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,295,26,334,0,0,1,0,0,0,0,0,0,1,0,1,0,1,413,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,16,0,4,0,74,0,11,0,5,0,0,0,2,0,0,0,0,23,0,0,426,2,1,0,0,0,7,3728,0,43,135,0,0,0,0,0,1,0,0,0,0,0,0,7,14,0,0,206,0
"14",0,0,0,0,0,0,247,49,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,3,0,1074,0,0,6,3,31,0,0,39,0,0,11,215,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,20,0,9,5,0,0,1,0,0,0,0,0,187,0,0,0,0,0,465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,475,1,0,0,0,0,0,0,0,0,0,0,0,517,7,7,0,1,17,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,87,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,450,1,1,0,0,0,0,3892,0,0,515,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,206,0
"15",0,0,0,0,0,0,0,18,0,0,0,0,0,0,45,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,1,0,127,0,45,0,0,0,0,54,0,0,35,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,104,0,0,0,0,0,230,0,0,0,0,0,143,0,0,75,0,0,0,0,0,452,0,281,0,0,0,79,0,0,0,0,106,0,0,0,0,2,46,0,65,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,27,0,0,0,0,23,0,0,0,0,721,0,1,0,0,0,0,0,0,22,1,0,15,0,1,32,0,0,0,4,0,1,0,0,0,0,0,8,86,1,0,0,0,0,0,0,0,0,0,1622,1645,0,62,0,0,0,2,0,0,0,0,0,0,144,1,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,1794,0,0,0,32,0,1,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,0,3,0,0,0,22,13,0,0,792,0,0,0,0,6,0,0,0,0,0,0,93,0,0,0,0,61,0
"16",0,0,0,0,0,0,0,10,0,0,0,0,1,113,0,1,0,0,0,1,11,2,0,0,1,2499,10,0,32,0,0,187,0,3,0,0,0,1,0,11,0,51,91,32,18,9,0,0,0,0,0,0,0,0,14,0,0,0,1,6,0,6,0,0,19,1,129,0,0,25,7,1,0,4,0,131,0,22,0,2,0,0,0,0,91,0,0,0,0,4,15,0,0,0,0,0,21,0,1,0,0,18,0,0,0,3,111,777,1,2,0,6,5,51,0,0,0,0,40,0,0,0,33,2,13,40,0,0,3,0,1,12,0,0,0,0,6,1,0,0,3,0,0,0,0,0,1,2,1,1,3,52,0,18,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,784,0,1,0,0,0,0,0,0,2,0,0,0,16,86,207,2,0,21,0,0,0,0,18,0,20,0,130,0,0,571,13,0,0,0,0,2,0,0,0,20,0,0,1,0,0,0,3,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,1,1917,0,8,447,0,0,0,1,0,0,360,0,0,61,0,463,2,0,0,2,7,0,0,0,0,1,0,1,0,2,11,11
"17",0,0,0,0,11,46,1,21,0,0,9,9,0,128,7,0,98,10,0,32,0,2,0,4,0,1,0,0,8,244,97,0,0,36,0,0,77,1,0,0,0,176,0,37,0,81,0,0,0,0,0,0,0,0,22,0,0,0,0,145,0,1,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,110,0,5,0,1,0,0,71,1002,2,71,0,0,0,0,0,66,0,0,0,0,0,1,0,0,611,0,125,6,0,0,619,0,28,0,0,33,0,0,0,390,0,265,0,0,0,4,0,100,8,2,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,4,0,3,0,0,0,2,0,0,0,663,6,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,17,0,0,0,0,355,515,1,0,0,0,0,6,0,0,394,0,0,148,0,4,0,0,0,31,0,0,0,26,4,0,1,0,22,0,0,0,0,0,0,0,0,0,65,6,51,0,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,15,4,0,0,4,0,0,0,0,0,0,0,0,0,11,206,0,0,1428,0,0,0,0,0,1,458,1,74,189,0,0,0,0,1,2,0,0,0,0,0,93,0,13,168,0,4,0
"18",0,0,6,15,15,27,2,31,0,14,23,0,0,0,0,0,14,5,11,0,0,9,0,99,0,0,13,0,18,215,739,0,0,38,2,0,66,331,0,9,0,75,0,0,0,21,0,0,0,0,0,0,0,53,0,1,8,1,0,50,22,0,0,1,0,2,20,0,42,0,18,0,3,0,0,0,0,8,3,0,0,2,165,0,0,1,2,0,0,101,0,26,38,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,1,36,0,1,0,1,0,3,0,0,0,0,109,2,76,19,0,0,1,0,0,17,0,2,16,0,4,0,0,0,2,58,0,4,0,0,2,0,0,95,3,0,0,0,0,0,27,0,0,39,0,0,0,0,0,0,4,0,0,72,0,0,0,0,0,0,10,250,32,0,0,0,3,0,94,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,1,1088,1,0,0,0,2,0,0,0,0,0,0,13,309,146,0,355,52,0,0,0,0,326,0,1,0,210,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,57,0,9,4,0,0,8,0,8,0,0,0,238,0,0,0,0,19,15,0,931,0,0,0,0,0,0,1328,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,45,0
"19",0,0,0,1,0,20,12,0,0,0,0,0,0,90,449,0,0,0,0,0,0,21,0,9,0,1025,0,0,0,0,45,0,0,40,0,0,2,1,1,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,6,7,0,0,28,0,28,0,0,0,0,70,1,0,0,0,0,61,0,0,11,0,4,0,0,0,2,2,0,3517,0,0,0,0,0,154,0,0,0,0,35,0,0,0,298,2,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,12,0,0,0,0,0,2,0,0,0,23,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,155,32,0,0,0,0,4,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,128,1,0,0,0,2,0,0,0,0,6,0,13,97,0,0,0,21,0,0,0,0,0,0,127,0,71,0,0,0,0,0,0,0,0,1,0,0,124,0,1,0,0,0,0,0,0,7,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,2,15,0,0,318,0,0,0,0,0,4,1121,0,0,57,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,11,0
"20",0,0,0,0,15,0,99,0,0,0,2,0,1,0,11,0,0,5,0,0,0,16,0,0,2,207,13,0,7,0,1843,0,0,52,0,0,2,0,0,9,0,57,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,0,6,26,1,0,188,0,0,0,0,0,8,0,0,0,10,2,0,67,0,1,1,0,0,0,0,0,5,3,0,6,2,0,1,0,0,6,0,16,0,0,3,0,3899,4,0,0,22,0,0,0,0,0,0,80,0,0,0,114,16,34,0,0,0,0,0,0,17,0,4,0,0,132,5,1,0,12,0,0,0,0,0,2,0,0,0,3,1,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,0,0,1,0,0,0,0,1,0,8,4,0,77,0,62,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,5,0,0,135,1,5,0,47,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,1,7,0,0,22,5,12,0,0,1,0,0,2,0,415,9,1,0,0,0,0,1,0,0,3314,0,0,10,3,0,3,0,0,0,9,0,0,0,0,48,0,0,0,0,9,0
