"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,75,1,12,0,0,2,0,0,5,0,0,134,40,0,51,16,2008,0,0,2,0,1,0,0,18,0,0,0,15,0,0,0,6,0,138,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,245,51,0,24,0,0,0,0,0,0,0,0,9,2,0,0,98,0,0,0,10,0,0,10,0,0,0,130,0,29,132,0,3,3,0,47,7,0,3,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,65,5,0,0,3,79,0,44,0,0,3,124,442,0,24,0,0,0,0,0,1,0,0,9,0,0,2,59,36,0,0,224,735,0,3,0,0,36,5,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,14,0,0,3,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,4,82,0,92,0,0,1,0,0,0,0,121,0,0,0,203,0,0,421,0,0,0,4,0,0,2,0,0,37,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,308,0,4,576,0,0,0,0,0,1,0,0,0,147,0,0,0,0,0,0,34,0,2,0,0,69,0,151,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,88,0,0,0,508,0,0,0,0,334,0,4,0,0,0,11,0,0,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,196,0,0,184,0,0,44,0,0,138,0,0,0,0,0,0,0,0,351,0,0,0,0,0,4,0,2,0,2,7,0,45,0,0,0,591,103,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,9,0,0,3,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,2,29,4,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,0,0,4,0,8,0,0,0,0,6,0,189,0,13,0,3,0,4,1,0,1,0,0,0,0,12,0,180,0,0,2,0,252,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,2138,2,0,194,0,0,0,0,0,0,0,0,0,0,0,74,0,0,122,0,124,0
"13",0,0,0,0,0,0,0,2,0,10,0,8,0,8,4,0,0,0,0,0,216,73,0,68,6,605,3,0,32,0,179,0,0,193,0,0,17,1261,1,0,0,26,118,25,0,34,0,0,1,0,0,0,12,0,0,0,0,0,1,0,17,0,64,0,0,0,106,0,0,0,0,0,0,0,0,98,0,0,0,255,1,0,0,0,11,4,0,0,0,63,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139,2578,0,0,0,0,1,4,0,0,0,6,613,0,0,0,0,0,280,203,0,0,0,0,2,18,0,0,0,0,17,0,0,0,10,17,0,0,290,0,3,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,230,3,0,0,0,0,0,0,0,5,0,0,0,0,8,5,0,1,0,0,0,1,0,32,0,78,0,456,1,79,0,0,0,0,0,0,0,26,0,123,0,0,91,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,6,13,0,0,0,13,0,0,6,0,0,0,2,0,0,0,0,248,175,0,0,40,0,0,0,0,0,0,1859,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0
"14",0,1,0,0,0,1,21,1,0,0,20,9,0,110,104,0,37,28,1,0,0,45,0,14,0,819,0,20,40,27,0,0,0,142,0,0,3,19,0,0,0,0,0,0,0,114,0,0,0,0,0,0,8,0,0,0,0,2,0,0,1,42,13,0,0,2,59,4,1,0,7,7,2,3,0,0,1,4,0,41,0,0,98,0,14,10,1,0,4,6,0,1,184,0,0,2,0,0,30,0,0,10,0,0,3,0,2,3072,0,0,0,109,2,1,0,0,0,0,126,0,21,0,0,0,45,817,0,0,0,0,0,89,0,1,0,0,5,0,1,0,7,9,0,0,0,0,2,0,0,0,9,0,0,1,1,0,0,0,0,71,0,1,0,541,0,0,0,0,0,3,7,0,116,0,0,0,3,18,0,0,0,0,0,0,16,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,2,0,0,0,0,27,0,0,1,3,0,0,0,0,6,0,0,24,1,0,229,14,0,0,0,0,0,0,22,0,62,0,0,305,0,0,0,0,0,22,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,23,5,0,2,0,6,0,0,1,30,0,0,0,6,1004,0,70,566,0,0,0,0,1,3,6,0,2,255,0,0,2,0,1,8,0,0,0,0,0,12,0,4,0,0,20,0
"15",0,0,2,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4508,0,0,7,15,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,75,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,1289,19,0,0,0,0,0,0,0,0,0,0,251,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,4,8,0,0,0,0,1,0,0,12,0,0,0,0,41,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1802,2,0,0,0,0,0,0,0,4,193,3,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0
"16",0,0,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,0,0,0,64,0,60,11,1,0,0,0,0,109,0,0,161,0,0,0,0,0,1,0,50,0,0,0,909,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,166,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,39,22,0,2,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,2,426,0,382,0,0,18,585,0,0,70,0,7,0,26,0,0,0,1,46,0,0,0,0,2,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,809,0,1,0,0,0,1,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2263,8,0,0,0,0,0,77,0,0,0,0,3,0,4,1,0,24,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,32,6,0,0,2393,0,2,0,0,0,0,4,0,0,426,0,0,0,0,4,0,0,0,5,0,0,7,0,0,0,0,18,0
"17",0,0,0,0,0,0,1,0,0,0,0,14,1,0,1342,0,0,0,0,0,0,0,0,0,0,3942,0,133,373,157,0,0,11,84,0,0,65,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,53,33,0,0,0,0,0,0,1,0,0,60,0,0,0,0,4,0,0,9,0,0,0,146,0,0,9,0,0,0,0,0,1,0,0,3,0,0,1246,0,0,0,0,13,0,0,0,0,0,20,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,73,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,2,0,114,0,0,0,0,0,0,2,0,2,0,0,95,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,10,0,0,0,3,0,0,0,0,0,65,0,0,272,2,0,0,0,0,0,363,0,0,111,0,0,16,0,0,0,0,77,0,0,0,337,0,0,0,0,165,0
"18",0,0,0,0,1,2,2,11,0,0,2,6,0,59,243,0,37,8,0,0,25,21,0,60,0,961,0,0,20,127,0,0,0,0,5,0,30,192,2,1,0,9,0,34,0,68,63,0,0,17,37,0,0,0,0,0,0,0,0,142,0,1,47,0,0,0,13,0,0,0,10,11,1,13,0,0,0,0,0,115,12,0,0,0,17,8,0,0,0,78,1,0,1,60,6,0,0,0,12,0,0,199,0,0,6,0,202,0,0,0,0,39,0,4,0,0,1,0,69,0,7,0,0,40,296,92,0,0,4,102,2,80,0,0,1,3,338,0,4,0,0,16,0,0,0,0,3,0,0,1,1,24,0,0,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,20,4,1,8,0,0,0,0,131,29,0,0,0,0,0,5,11,0,385,0,0,0,112,0,0,6,1,0,0,1,14,0,0,0,0,0,8,5,0,0,51,1,0,15,0,3,0,3,0,4,1,0,0,0,0,0,4,0,0,0,0,44,0,1,229,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,18,0,1,1,0,6,2,12,0,0,0,8,14,0,0,2,3,120,107,64,295,0,1,0,1,0,1,1779,0,6,291,0,0,0,0,1,0,130,0,0,0,0,15,0,108,0,0,11,0
"19",0,0,0,0,0,0,1,1,0,7,0,3,0,8,54,0,0,3,0,0,0,2,1,12,9,820,0,0,6,0,0,0,0,12,0,0,0,5,0,0,0,4,8,2,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,69,0,0,16,2,2,2,1,0,0,0,0,0,0,0,0,75,1,0,0,20,0,10,1,0,1,21,0,0,83,0,0,1,0,0,0,0,0,1,0,1,3085,0,0,0,0,25,14,0,0,0,0,12,0,2,0,0,0,17,46,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,333,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,1,0,0,11,0,0,0,1,1,0,6,0,1,1,44,0,0,0,0,19,0,0,0,0,0,0,2,15,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4680,0,0,6,0,0,0,0,0,0,148,0,0,41,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,4,0
"20",0,0,0,0,0,0,45,0,0,0,0,0,0,0,166,0,0,0,0,0,0,39,0,1,0,3448,0,0,12,0,231,0,0,421,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,4,32,0,1,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,4,0,2,0,0,7,0,28,0,0,0,332,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,530,0,0,0,26,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,4,0,0,0,84,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,1816,0,0,278,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
